# completed local quartic closure restart checkpoint; cutoff=3; restart=11; seed=18393168146603011880; objective=shape-power-ratio; selection=double-triple-remainder-without-123; optimized_objective=8.77147705139303756e-07; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	0.0021166392002664141496	-0.0026995499553430246133	-0.00067326372609466281043	-0.00069177828258264206264	-0.0014433754741717513392	0.0033913282379256664591
-3	-3	-2	-0.00076908523615853963649	-0.001036710495899485036	8.7621904089660957934e-05	2.1795886786295342818e-07	0.0010221949981033180178	0.0015547388055474331819
-3	-3	-1	0.0012649441788006906672	0.00070389952374118921596	-0.0007331957060373789142	-0.0011352936810406252625	-0.0015952454182899351506	0.0012941824718983078145
-3	-3	0	-0.0011040070874412581756	-0.00054478811748950514704	0.0011040070874412581756	0.00054478811748950514704	0.00090805634325930441146	-0.00051998278411729778083
-3	-3	1	0.0009415614689484257116	-0.00023473443411573422456	-0.00082390878687542065673	0.00028209876708756983707	0.00035295804621901532725	0.00014209299891550675621
-3	-3	2	-0.00092872593976281588805	0.001003000718647668486	-4.7523610072295760455e-05	-0.00076722158994006425282	-0.0014643743247526675236	0.00035366869306140629554
-3	-3	3	-0.0035879656319178191044	-0.0019737326419676094573	0.0054205678688423932637	0.0015653145776415764399	0.0018326022369245741593	-0.00040841806432603317998
-3	-2	-3	-0.00070254990298959760393	0.00094556339311212430059	0.00023827808448354212173	-0.00065122950480374169023	0.00054369784666723620752	-0.00051141038990962987658
-3	-2	-2	0.00014233676950673400906	0.00068383510998989613903	-0.00032562944547639234225	4.0871536721786218987e-05	0.00011212429121629134221	-0.0010666242017066303056
-3	-2	-1	-0.00065193400210368144219	0.00027600963964700107618	3.5896567394163001765e-05	-0.00023910799311237937383	0.0018840088715227183095	-0.00034981293271624453508
-3	-2	0	0.00019496235802826298276	0.00027514770334415662506	-0.00029244353704239447415	-0.00041272155501623491048	-0.00083003503230318239053	0.0041321176879209279426
-3	-2	1	-0.0010225711954582035555	0.00027930471512679867427	0.0010786372820972020634	-0.00055594746449172199008	-0.00091043902218020643109	-0.00027398078360304806578
-3	-2	2	-0.00057648500678805238671	-0.00072473260191742634208	0.00037417640858620722973	0.00082966816902155086401	-0.00049055110159587135034	-0.00025743073385458854069
-3	-2	3	-0.0010476736540386371015	0.00094910440536647680716	0.00036803510527885346113	0.0007380700092591247841	-0.00080231691718606816359	0.0014411510782058932576
-3	-1	-3	0.0013091132915854489151	0.00059827151621230667024	-0.00071095412275284084781	-0.00047335316658928124848	-0.0010721285840011687048	-0.00044048712734921292074
-3	-1	-2	0.00018752159665510797961	-0.00019101128287480432784	-0.0022140968473378583314	-0.00011645943650577215164	0.00082576602868626714209	0.00034474664256509254725
-3	-1	-1	-0.0019421821650714577844	0.0003782925544368465477	0.0054710820088933881378	-0.00083128672643395203675	0.00035546448632098543233	-0.00030359093687658766057
-3	-1	0	-0.00087503526769036794625	-0.0034674763981274790529	0.0026251058030711035135	0.010402429194382436725	0.0011030190381808185375	-0.0036223555196360085473
-3	-1	1	1.5562082603822759673e-05	-0.0027571618678128174268	-0.0042595813407461016048	0.0062667384258777271769	-0.0042128950929346334342	-0.0020047471775607255372
