# completed local quartic closure restart checkpoint; cutoff=3; restart=4; seed=7391945367013143313; objective=shape-power-ratio; selection=double-triple-remainder-without-123; optimized_objective=3.88110361460059737e-07; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	-7.6963480496451195496e-05	-1.6129153717329111491e-06	-2.6054960406852453259e-05	2.0913727611694580226e-05	0.00010301844090330364875	-1.9300812239961668654e-05
-3	-3	-2	-0.00047199755630232006045	0.00034790518300600479715	0.00020751770644181820953	-0.00036546123360617734695	0.00039671977479075278992	2.6334075900258804381e-05
-3	-3	-1	-0.00089675347647992162403	-0.00044517644900386483132	0.00097268588686313245395	0.00028348766535568929118	-0.00022779723114963265239	0.00048506635094452651199
-3	-3	0	0.0010710313236740216791	0.00095176324508101884866	-0.0010710313236740216791	-0.00095176324508101884866	-0.001520496732307729951	0.0007482837018510202047
-3	-3	1	-0.001160718838197537673	-0.00071287392663695156765	0.00086938324285825601453	0.0003603175789169220768	-0.00087400678601784508384	-0.0010576690431600883641
-3	-3	2	0.00058410694349827552759	-0.00062962659859367201779	-0.00023181076810215036992	0.00013266832957377309586	0.00052844426309418769585	-0.00074543740352984836934
-3	-3	3	-4.2919272962576119625e-05	0.00024536690637991080428	0.00027238093113600089518	-0.00013723070215786932241	0.00022946165817342478233	0.00010813620422204150897
-3	-2	-3	0.00026392273971163643809	-3.6403111157937079526e-05	0.0001672328297738748964	-0.00012425357474360725768	-0.00037541129289421970236	0.00011923882765367524905
-3	-2	-2	6.9169007349197085001e-05	0.00066276467632522156111	0.00066714320572715387833	-2.6258490723154275773e-05	-0.00077089671675094947195	-0.00096788852376467797781
-3	-2	-1	5.2234559717679792128e-05	-8.628048515261488023e-05	-0.00042520470422025002932	2.8454772219022009299e-05	0.00069370572928746068904	0.00020193191101980064242
-3	-2	0	0.001367682792005675942	0.00047230461493312687633	-0.0020515241880085140214	-0.0007084569223996903687	3.3461347135367600981e-05	-0.0016170904882641362176
-3	-2	1	0.00015290405269567530918	0.0028517192401580596268	0.0018472993869441576512	-0.0041601190440658849384	0.004153310931975340986	0.00023491963234240949157
-3	-2	2	-0.0023673238695049664618	0.00051046039508823427919	0.002266789659827829484	0.00082159319249171854777	-0.0012841961444296202087	0.0015872837851240698039
-3	-2	3	-0.00024387717183031002734	-0.00056958060467642587874	-3.6218519009497913486e-05	-0.00012497895999287749087	-0.00026802285116997529848	-0.00065289991133834427827
-3	-1	-3	-0.00045071270053581005601	-2.3682359331983016891e-05	-0.00034863471686892377006	0.00071483731377680842338	0.00056692427282545125849	-0.00021459674526028645644
-3	-1	-2	0.00083703625623875621987	-0.00086405304071242208363	-0.00029400420735959672354	-0.0031749546098213026271	-0.0011085522806783358867	0.0028835568659792846016
-3	-1	-1	-4.31317003513598501e-05	-0.0012629856720876957155	0.0049377234949034331038	0.0038207265303996200412	-0.0048083283938493539059	-3.1769514136532745721e-05
-3	-1	0	0.0024307173453829173521	-0.00036307683831339883319	-0.0072921520361487520562	0.0010892305149401964454	0.00094226505008936556253	-0.0050029929876369378869
-3	-1	1	0.0011952094653703232516	6.338239393216100429e-05	-0.001284689873510165125	-0.001696787948224484123	0.0023009385226008044131	-0.001506640766428001205
-3	-1	2	0.00063122409029733005104	0.0031094372622568603771	0.0011410469722292857376	-0.0015564831757130317968	0.0015173596215606378369	0.0038859143055287748841
-3	-1	3	-0.0019437053440409318098	0.00099811504336406032915	7.5441243590919067428e-05	-7.4644744091495869543e-06	-0.0019185582628439587331	0.00099562688522767707477
-3	0	-3	0.00079696039419162355635	0.00041427273350415458504	0.0012698427063533872152	-0.00059685783775666623879	-0.00079696039419162355635	-0.00041427273350415458504
-3	0	-2	-0.0010343277608273770442	0.00020450260183184983294	0.00042521132945713062228	0.0027864158272874329884	0.0015514916412410655663	-0.00030675390274777474941
-3	0	-1	4.7263609194521228707e-05	-0.0016678617587237349641	0.0026302263633112975445	-0.0026235672848756580455	-0.00014179082758356367257	0.005003585276171205326
-3	0	0	0	-1.1422466757323478656e-41	-0.0019707286634191305448	0.014116983568774168004	-0.0029440000967537096471	0.0059265264238484941656
-3	0	1	-0.0058195194706951013791	-0.00044282407804544854975	-0.006780539432221169803	-0.0075637141080379414679	-0.017458558412085302403	-0.0013284722341363455408
-3	0	2	0.0010310864304166240685	-0.0036099802986425642837	8.9194957272195417959e-06	0.0012881091624552132996	0.0015466296456249362112	-0.0054149704479638464255
-3	0	3	0.0018408936970385827991	0.0013095009648957218161	-0.00089665534492903672167	-0.00033539845627350632585	0.0018408936970385827991	0.0013095009648957218161
-3	1	-3	-0.00026014635172765833687	-0.0010491533313248125724	-0.00022610257303255619108	-0.00028619219373212691215	0.00018477882738347295791	0.00095375593341410363785
-3	1	-2	0.0023540903230611256829	0.00020959343250023714585	0.0038357631993261526518	-0.0038489299445898573528	-0.0016132538849286124152	-0.0022388551210452845713
-3	1	-1	0.00035902039433618570911	0.0045921344777569731918	0.0062879472846664357169	0.009179832124118219791	0.0052108861016578788064	-0.004596571309152698917
-3	1	0	-0.0035309114893736798929	0.0019995482976306157633	-0.010592734468121039679	0.0059986448928918464224	0.0080514404062560947228	0.011006199640108559404
-3	1	1	-0.0045816503063142799759	0.0015871155996200552677	-0.0058543794243504729963	-0.0057746866540944810642	-0.0078905714945923660641	0.010536033452954646217
-3	1	2	-0.0035647683569190831074	-0.0016852388509118612983	0.0017926487112631956777	-0.0034175967854969306961	-0.0062434768910102226083	-0.00081905988361932659941
-3	1	3	0.00099611627600225014986	-0.00065465358618083493211	-0.00052041517917374808741	0.00031199699415827950207	0.0011695880023934995123	-0.00075865258423359472999
-3	2	-3	-3.4527416185335824551e-05	4.2099467100080563366e-05	0.00026843457518169476549	-0.0003650692517087221001	0.00021348379963979902639	-0.00028547896823922862784
-3	2	-2	-0.00055682477005240241155	-0.0010256875998701656463	-0.00038177185641379989033	-0.00050411297387201116534	0.0004534652986648037812	0.0010344184259332373042
-3	2	-1	0.0022855612640531202708	0.00036167965853576417284	0.0035575463117117713842	-0.00082721184683272623497	0.00025840883126418217296	-0.0027394626692727450969
-3	2	0	0.0014352880956010453679	0.0017651171694354420971	0.0021529321434015681602	0.0026476757541531630372	0.004015144782435958043	0.00091975809361482185281
-3	2	1	-0.00061482951693413460861	0.0031821044916132421379	-7.6467887433125870575e-05	0.0033285570181991038993	-0.0016915527759361519491	0.0028891994384415186151
-3	2	2	-0.002144662979053179111	0.00031442102145508955347	-0.002557215683824173337	0.0010819057327165633973	-0.00065977878475559500419	-0.00061027420053392914846
-3	2	3	-0.00016553954139915101704	2.1348734094498343845e-05	-0.00062226333286583273164	-7.6314012455198915316e-05	0.00024930268051140413738	7.2224742397964289647e-05
-3	3	-3	5.490711566239521045e-05	0.00017412918225870137583	-0.00016106254680112262051	0.00035437358999106176012	-0.00021596966246351781741	0.00018024440773236035719
-3	3	-2	-0.00058652219370713184338	0.00020142091481851006783	-0.00074406560318114654904	-0.0002329279239565737816	-0.00023631511421102200429	-0.0006515232581626258148
-3	3	-1	-0.00041941930628213157806	-0.00086410572835454258021	0.00039553839607423554956	-0.0016185907630720491705	0.002444873107069101166	-0.0022634551041525196625
-3	3	0	0.0027097412151759316459	-0.0010912113327695340675	0.0027097412151759316459	-0.0010912113327695340675	0.0025787578137401257275	0.0011644372401953323112
-3	3	1	0.00083993138406574733689	0.00090994660689861970281	0.0011323223833212020962	0.00088689524079380043821	-0.00087717299776636449473	6.9154098314457969972e-05
-3	3	2	0.00031230846389657714989	5.5099025677665033885e-05	6.6309285720984799894e-05	0.00048681391937359521456	0.00036899876726338855888	-0.00064757234054389528795
-3	3	3	0.00010588487114329284209	0.00035365416428840835668	-0.0001635802756010193849	0.00031155847386104428996	0.00026946514674431226765	4.2095690427364066723e-05
-2	-3	-3	-2.6694889947155993034e-05	0.00035893397980525534961	-0.00013215933592609861703	7.6796992536303960455e-05	0.00014995592922420261238	-0.00031608631240647415287
-2	-3	-2	-0.0015692098927183551968	0.00075865873775699020978	0.0010147876276736904344	-0.00069988316353213639396	4.7028451207819538412e-05	0.00029116600754121438116
-2	-3	-1	-0.0012865317070049116926	-0.0013326300413077588752	0.0010789867526767118501	0.00088495524751005063581	-0.00066389684402031227343	1.039434008536555844e-05
-2	-3	0	-0.00018571045875825391487	0.0019368044034704478933	0.00012380697250550260088	-0.0012912029356469652622	0.0011555522035886422669	-0.001852685047783697754
-2	-3	1	-0.0039472341705459367336	-0.0014002116802904855664	0.002167823454859322662	0.00172390569326955523	-0.0013909979765139046139	0.002371293719227694774
-2	-3	2	0.0014019801820506615914	-0.0013483424978373668036	-0.00096757453348584189067	-0.00023339268035022997451	-4.938161817810125142e-05	-0.0016984315183627117247
-2	-3	3	0.00031519274324967285405	0.0006823029566969111186	0.00043379922119235036354	-0.00020549647784285797318	0.00064392771669213226624	0.00024937215995508279966
-2	-2	-3	0.0012749086982393011743	0.00012388488561442448214	-0.00092528813025097875287	-0.00030025709700924754037	-0.00023308037865888157816	0.00011758147426321538119
-2	-2	-2	0.0022031285454089991581	0.0014888750828859717047	0.0016501265257621243986	-0.0036248323193175634171	-0.0038532550711711235567	0.0021359572364315917124
