# completed local quartic closure restart checkpoint; cutoff=3; restart=10; seed=7434498297358117710; objective=shape-power-ratio; selection=double-triple-remainder-without-123; optimized_objective=2.21210810167632459e-07; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	-0.0002410217134741590478	0.0015147127523721618404	0.0015152203252542554516	-0.001088118875718273185	-0.0012741986117800962412	-0.00042659387665388860114
-3	-3	-2	-0.00037224238313025338493	-0.00038062501231274050361	0.00038642961813581270039	-0.00028079627394097834026	-2.1280852508339010456e-05	0.0009921319293805781845
-3	-3	-1	-0.0010356714390061055008	0.0026414811975013752741	-0.00018758119531057419684	-0.0019387601858951834539	0.0036697579029500394451	-0.002108163034818575244
-3	-3	0	0.002030685607403258288	-0.0034435966728697743784	-0.002030685607403258288	0.0034435966728697743784	-0.0047230688626130213487	0.0003461434542633772221
-3	-3	1	-0.0014780416451553579898	0.00033576681727519249203	0.0018685587967286851774	-0.00023273919039625514033	0.0011715514547199817798	0.00030908288063681202797
-3	-3	2	-0.00018748022684180495716	0.00073134992295545290294	0.00027249216351311070445	-0.00039668658263098354171	0.00012751790500695867514	0.00050199501048670404184
-3	-3	3	0.0018245679915257126923	0.00037325686973342040711	-0.00062220912669411015082	0.0013529122884510850176	0.0012023588648316025414	0.001726169158184505479
-3	-2	-3	-0.0001696194521919345622	0.00032971421903456500256	0.00045594334299235510753	-0.00183555276572252863	-0.00013434277646963549142	0.00089398762478045399379
-3	-2	-2	-0.0035861165310773824612	0.00013300879457675451509	0.001047709034199730254	0.00013775689269274218299	0.0043314657624163432209	-0.00033727008455787396918
-3	-2	-1	0.0033232285704662667923	-0.00013675536829373078642	-0.00246027835110358261	0.0023337288478090080848	-0.0050491290091916355906	-0.0042571915907368236207
-3	-2	0	-0.0038526361873889381285	-0.0011942403444778440947	0.005778954281083406759	0.0017913605167167662505	0.0020699419834687418293	0.0061664610852249900769
-3	-2	1	0.0013127366754959704682	0.0013452928567091605293	-0.0015808161119799117502	-0.00086199020444657130455	0.00077657780252808801275	0.0023118981612343389789
-3	-2	2	-0.00032126156291715487817	-3.7558774483931755032e-05	0.00048058011799710832366	-0.00049292823347340424586	-1.3122263786240465296e-06	-0.00054926639519930185469
-3	-2	3	-0.00049284124149725789393	7.7881797727936518793e-05	0.0007734505136219027837	0.00050340551345782352279	2.2792434250677318916e-05	0.00041348547336648549784
-3	-1	-3	-8.4545553616582086345e-05	0.00015219603816429144727	-0.0019526128378256071231	-7.4347697549301996057e-05	0.000735416499558451159	-0.0001274134723145241017
-3	-1	-2	-0.00040414343044087845279	0.00075205601686529407069	0.0019233574291711193205	0.0070800457708200302889	-0.00035546356892424195396	-0.0046681069107079560879
-3	-1	-1	-0.0019129549304752616404	0.00071040764925184903683	0.0068695308452990811593	-0.0069429794693342808051	-0.0011306660538732960213	0.0048117565215787336946
-3	-1	0	0.0030947737272700955903	-0.00042248681255422786173	-0.0092843211818102854699	0.0012674604376626836394	-0.0025198063037086067435	0.0011777833831587544624
-3	-1	1	-0.00091294469244233703627	-0.0048543207636391706369	-0.0035124987995366649222	0.0046035060959035900216	-0.0062513328768636763563	-0.0099594561950139236239
-3	-1	2	-0.001649263882138333288	0.0052202856435354764997	0.0024858222798290340212	-0.0026200283719126321418	-0.0012309846832929825962	0.0065204142793468984618
-3	-1	3	0.00093220178731631664869	0.00025828782414557221016	0.0014004808103481407571	-0.0026990532158102991875	0.0013990287240990301621	-0.00064139658112452753707
-3	0	-3	0.0012619524935486734971	0.00098951781522667661695	-1.2330007687535921281e-05	0.004543076529359531962	-0.0012619524935486734971	-0.00098951781522667661695
