# completed local quartic closure restart checkpoint; cutoff=3; restart=6; seed=5007077210970072671; objective=shape-power-ratio; selection=double-triple-remainder-without-123; optimized_objective=6.10682019891746238e-06; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	3.4730072944909246519e-06	-5.3055639345657107597e-06	8.9135088942399387572e-06	4.3613768038537703515e-06	-1.2386516188730862986e-05	9.4418713071194019646e-07
-3	-3	-2	2.963601565748152217e-05	1.1829931962686644423e-05	-2.9728849834688187174e-05	-5.7444720940843073132e-06	1.3925126580999689727e-07	-9.128189802903504817e-06
-3	-3	-1	6.1413372937351969408e-05	-3.9334127728081915538e-05	-0.00018698267593589377056	8.1713257978425306023e-05	0.00037670790899562540347	-0.00012713739075103017823
-3	-3	0	-1.1961491613567511779e-05	-0.00010547110617076267257	1.1961491613567511779e-05	0.00010547110617076267257	-0.00010399039022953832469	-0.000313708925945588486
-3	-3	1	1.4486007115323555112e-05	2.5943702361686750473e-05	-5.1799693325175696652e-05	-3.7407326178706463602e-05	-0.00011194105862955642801	-3.4390871451059142777e-05
-3	-3	2	-7.5372633914689230524e-06	-1.7942970049534776868e-05	1.1343902332691623071e-05	2.6675404722235835563e-05	5.7099584118340500276e-06	1.3098652009051588041e-05
-3	-3	3	-1.9726564411934856621e-06	-3.3145764419365846375e-06	9.7539004187354062255e-06	-1.8640111651363189588e-06	7.7812439775419205634e-06	-5.1785876070729035963e-06
-3	-2	-3	3.3997864310581743627e-05	1.062050508954534812e-05	-1.0893363719813553932e-05	-7.7613898121250821842e-05	-2.6735621830706044394e-05	4.1122093657955194692e-05
-3	-2	-2	-7.1474459484804182211e-05	-9.1542204526961880122e-05	8.3457569668999754685e-05	8.351769418252490574e-05	2.3754119558206515244e-05	5.379561260791792122e-05
-3	-2	-1	-1.3706625369284560929e-05	7.3902803498598397145e-05	0.00011027767145619045473	3.7851818672939417806e-05	-0.0001794354668045272216	-0.00029741204784167402705
-3	-2	0	-2.2966644008311539588e-05	9.1716892305996385731e-05	3.444996601246731277e-05	-0.0001375753384589945786	-0.000215955623570921395	0.00024290742414947151008
