# completed local quartic closure restart checkpoint; cutoff=3; restart=7; seed=5232550093008115851; objective=shape-power-ratio; selection=double-triple-remainder-without-123; optimized_objective=8.84533958935569494e-07; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	0.00011655728969507102115	0.00026316159956512626258	-0.00048676373343676989638	-0.0012335059906226008512	0.00037020644374169891589	0.00097034439105747464279
-3	-3	-2	-0.00021286763720766658918	-0.00048985257608527012999	0.00037899652529014898547	0.00082708160449633983009	-0.0002491933321237236351	-0.00050584354261660449594
-3	-3	-1	-0.0001544224764208930044	-0.00044463041721696773762	-0.00013926217789506363889	0.000300828244875987489	0.00088105396294787001119	0.00043140651702294080007
-3	-3	0	-0.00049901552014655549839	4.9581081956031156115e-06	0.00049901552014655549839	-4.9581081956031156115e-06	0.00020839622529145304317	9.6467391075534436904e-06
-3	-3	1	-0.00062041118749388312389	-0.00033668155828482198818	0.00074178398138635963811	0.00056475302478134839241	0.00036411838167742948845	0.00068421439948957937533
-3	-3	2	0.00047483234950358320283	-0.00041513664400052915091	-0.00049566747164050549597	0.00030392673060081919949	-3.1252683205383473589e-05	-0.00016681487009956487292
-3	-3	3	0.00022761725432147436122	-0.00014193094701215014071	0.00030327188860047058026	0.00039627578540886107279	0.00053088914292194499568	0.00025434483839671093207
-3	-2	-3	-4.0872215663495638303e-05	0.00026485597876811791621	-0.00015495185500716309314	-0.00032941668278958031926	0.00014417345233493769814	-4.5244856908397723704e-05
-3	-2	-2	-6.3233724987078653783e-05	0.0010235952896468965018	0.0004711656899102980591	-0.0010827287355048269973	-0.0003763151024296800852	-0.00045266419896551780963
-3	-2	-1	0.00080254144250075190072	0.00026280606509173872528	0.00039808002746048504108	0.00098573827568603574097	-0.0032037843824232257843	-0.0027598947466472875494
-3	-2	0	0.0022357033930607518243	-9.8273961790164206806e-05	-0.0033535550895911273028	0.00014741094268524632376	0.00064251874589067628062	0.00033331554715516296386
-3	-2	1	0.00088679937400987967136	0.00010063454315950156009	-0.0022525134633854062595	0.00081900764884688124004	-0.0018446288047411735049	0.0019399189271722670248
-3	-2	2	-0.00053464656481483330795	4.0570409157421579772e-05	0.00055525628181830064076	7.4372385834388566759e-05	-0.00024671356540394921274	0.00013522799957052094319
-3	-2	3	-4.5934383880545011651e-05	0.0001108453027995054673	-0.00034084689385216877756	0.00015497296715436141893	-0.00027316564644865753454	0.00021416061423574640874
-3	-1	-3	-0.00028435143736817934104	-0.00082730002615014888376	-0.00013360963107998080862	-0.00047762569322389427165	0.00032888798106150626821	0.00098650859055811356869
-3	-1	-2	-0.00054141500765007583712	0.0013609906575419467457	0.0024678292334542593391	-0.0032586549225755542976	-0.00042179210525201585964	-0.0004121585250251429155
-3	-1	-1	-0.00070533118942264912913	0.0012721326323449119299	0.0014584126848765511641	-0.0017267612808262592164	0.00065758088339139633173	-0.0020896366162084763565
-3	-1	0	-0.0012840994906523177377	-0.00068056497484717611186	0.0038522984719569536467	0.0020416949245415285524	0.0019522247200307917339	-0.0025181770515579344864
-3	-1	1	-0.0014035186336112876523	6.8032341039568630463e-05	0.0056175965561641432594	-0.0016868803670431759944	0.0014070406553302803026	-0.0014827833439244701708
-3	-1	2	0.00048644353599970325793	0.00022493048591542137401	0.00087171394512041940669	-0.0037024214318308440973	0.0011655222765597646715	-0.0015138149870422899605
-3	-1	3	0.0010377788596485691772	-0.00013164687405255024637	0.00053221559171559617088	0.00056095954085281791567	0.0012151840568871013788	5.5339639565055734555e-05
-3	0	-3	-4.5869446209926447561e-05	0.00031877356186578637877	0.00083732059183302921194	-0.0012647312014158324216	4.5869446209926447561e-05	-0.00031877356186578637877
-3	0	-2	0.001371484479954760468	-0.00082483357071553014151	0.0011929845033921001544	0.00027528865076015740163	-0.0020572267199321409188	0.0012372503560732952665
-3	0	-1	0.00016082769673401390437	0.00052467181180894286851	-0.0044674277865456388931	0.0018511137921188595881	-0.0004824830902020417131	-0.0015740154354268287139
-3	0	0	0	-1.78476043083179354e-43	-0.003464319746783457981	0.003459033914586247694	0.0021256783907521187987	-0.0081852196188767177565
-3	0	1	-0.00031983912482807461955	-6.434566626536202391e-06	0.00090973769946158205939	0.0042968359743243682985	-0.00095951737448422391285	-1.930369987960860802e-05
-3	0	2	0.00017278636318418665887	0.0018152660749740261777	-0.0034012127297749104524	-0.00092022028398307156426	0.00025917954477627997475	0.0027228991124610391582
-3	0	3	0.0005318003189592827298	-0.00065382654973477737775	0.00075981134700499309252	-0.00016296876651296271	0.0005318003189592827298	-0.00065382654973477737775
-3	1	-3	0.00044199717511002269057	-0.00071455383138309890804	0.00017530986609824622036	-0.0012759245277308775557	-0.00038356055307727394141	0.00028924565547280638948
-3	1	-2	0.000233260900119771253	-0.00072561483712080753709	0.0023839166791672331165	-0.0017054915236913142235	0.00084206698940395962455	0.00023567649383555430232
-3	1	-1	0.00071492740657654063087	1.6284568152606279499e-05	0.00029942342811749875046	-0.0026713078435650359013	-0.0018453587916121231421	-0.0027201615480228549804
-3	1	0	-0.0028869731233380148579	-0.00076959863689471700535	-0.0086609193700140450073	-0.0023087959106841511245	-0.0003919375345308941821	-0.0064309300680910454553
-3	1	1	-0.0039012060337623218759	0.00043326632948143331547	-0.0076692188406761972741	0.0055161224989515806119	-0.0040343992606107674861	-0.0042163235105072806655
-3	1	2	-0.0022860647771662519039	0.00066537088811178407306	-0.0057249920713856039534	0.0013248368058050134528	-0.00056660113005657577068	0.00033563792926516943741
-3	1	3	-0.00011058027990463296128	6.3991922318883205016e-05	-0.00037291456433096738764	-2.0376232609159879015e-05	1.3724574872356169064e-05	7.0783999855269830225e-05
-3	2	-3	0.0007720029052490292058	0.0004629056493054385722	0.00052553186944754150343	0.00015309570056328201102	-0.00042164832561733490632	-0.00036084184892991723152
-3	2	-2	0.00041397969512747064165	0.00016030688849806175159	0.00076488546746434368882	0.00043040157084197353194	0.00014391592477313775345	0.00018994123809488089099
-3	2	-1	0.00082724793928893463908	0.00056280530659069997416	0.0014730119228622406014	0.00056707424691881708374	0.00046428002785767755667	-0.00055426742593446564657
-3	2	0	-2.5016397810769252656e-05	-0.00076691027885861099474	-3.7524596716153880678e-05	-0.0011503654182879164379	0.0017494178786734710784	0.0028690736773391220527
-3	2	1	-0.0021495656235262414722	0.0010700124188320393227	-0.0032570961443709055445	0.0023440686693666132855	6.549541816308629286e-05	-0.001478100082237108169
-3	2	2	0.0001273853676587033011	-0.00040821255365165319724	0.00039336338623912866022	0.00038302444552657660681	-0.00020228533475107374922	-0.00099534327600405629426
-3	2	3	3.2083686735614356199e-05	-0.00070107317859536590066	0.00019986783983886794022	-0.00040021784178588093017	-0.00010116153982363093502	-0.00043426128407144531669
-3	3	-3	0.00024704612982658660748	0.00082202152396474987943	-0.00074964263220315355968	0.00056592076245076726546	-0.00099668876202974022137	-0.00025610076151398255976
-3	3	-2	-0.00025077688760703124946	-0.00039919665776758642877	-0.00035460591820781731283	-0.00024444942335800229089	-0.00015574354590117906794	0.0002321208516143761526
-3	3	-1	0.00074641565438174090757	-0.0006892580771578218999	0.00057325699473124611897	-0.00065728571076623663102	-0.00051947597895148436582	9.5917099174755833741e-05
-3	3	0	-0.00013018228736869932004	0.00034820533533991694479	-0.00013018228736869932004	0.00034820533533991694479	-0.0004595421777785635843	-0.00058390291597715466079
-3	3	1	0.00061303077605313156459	0.0014844788318042032201	0.00048849342011917458364	0.0011669856462690230466	0.00037361206780187094286	0.00095247955660554019502
-3	3	2	0.000163405504941786583	9.5789625795779332826e-05	-0.00020521665488042970535	0.00068102806329775882489	0.00055293323973332447318	-0.0008778576562529692923
-3	3	3	0.00038227858591381442925	0.00063075014278937918764	0.00077888036245664490822	0.00077454186249052237121	-0.00039660177654283053318	-0.00014379171970114318357
-2	-3	-3	0.00050754486245842105052	-0.0004280420339290095101	0.00045087390200996050292	7.6026548397260497935e-05	-0.00078923714364890779766	0.00020933480755541252686
-2	-3	-2	-0.00013251353547428910582	0.00053161053413002120564	-0.0004304244248949946742	-0.00046205726429942868116	0.00077815017281678109003	0.00016147536231912184321
-2	-3	-1	-0.0012966830341529290462	-9.6204510115980261661e-05	0.00042704989631726111799	-0.00034171465572873787079	0.0013122163793540745757	0.0012175529874181741357
-2	-3	0	-0.0011718246750003471959	-0.0010092500931388123653	0.00078121645000023146391	0.00067283339542587483791	-0.0034360385472754551885	-0.0027229243263117122904
-2	-3	1	-0.00056385589623038020763	-0.00057089310563000717977	-0.00043083829079777600677	0.00028835091365189805023	-0.0024202266648540881645	-0.00027673347030432026306
-2	-3	2	-0.00029184746496697673134	0.0009102609374873088955	-0.00039832109168335913009	-0.00034536624847629054111	-0.00088932910249201542648	0.00039221156477287311094
-2	-3	3	-0.00025562015432790394015	0.00024863458581257159331	0.00011588493158681939499	-0.00015322351761362610766	-5.4528504631783229512e-05	1.2532872928088286191e-05
-2	-2	-3	-0.00075874538122169235717	0.0003943995682294776069	0.00060652657607981560507	0.00032559155088317758269	0.00010147920342791778956	-0.00047999407940843677499
-2	-2	-2	0.00071037879968353066524	0.0028025702512653708105	-0.001530812595014769328	-0.0011635882578453808026	0.00082043379533123855438	-0.0016389819934199902247
-2	-2	-1	0.00038946859146292086857	-0.00084168648525308122511	-0.0014474080307466318743	0.00097556735280358169733	0.0021158788785674217947	-0.00026776173510100078181
-2	-2	0	-0.010169495753035502628	-0.00046632374572712164242	0.010169495753035502628	0.00046632374572712164242	-0.0044322222027549677478	-0.0077231827286001015695
-2	-2	1	-0.0030434838211975236491	0.0026456975024002197562	0.0030681725553194563044	-0.00056112990830137904341	4.9377468243865181889e-05	0.0041691351881976814256
-2	-2	2	-0.004826900363667855666	0.0033070628488842722728	0.0027536801232347614746	-0.00094709740164271576535	-0.0020732202404330946251	0.0023599654472415566159
-2	-2	3	0.00085356370659256223816	0.00021218191662932624122	8.0343227164377694531e-05	2.1049003194786708025e-05	0.00062260462250462663986	0.00015548727988274195261
-2	-1	-3	-0.0011503975598768933792	0.00071197913403252472472	0.00090849629414282344429	0.0009095302095063218786	0.00046409960853698777137	-0.0007778294925237903704
-2	-1	-2	-0.003179845734306269156	-0.0028248499241358675932	0.00079070926216407691391	0.0034716736118102623811	0.002784491103224230428	0.0010890131182307361858
-2	-1	-1	0.0061025132871538982637	0.0072498185420960190029	-0.015886864118253990474	-0.010792028002523282315	0.0036818375439461939469	-0.0037076090816687552569
-2	-1	0	0.0064006780205025882655	0.0017754303472179537582	-0.012801356041005176531	-0.0035508606944359075164	0.010515382120632920521	0.0074283824317119395014
-2	-1	1	-0.0028923961250711663004	0.0091783641784744258302	-0.010381533290134534533	0.0079860734692599449208	-0.016166325540276867134	0.026342801826208794846
-2	-1	2	0.001077523206059923834	-0.000266783561712535572	-0.00065032596417825643247	-0.0030405398119979290539	0.00075236022397079567198	-0.0017870534677115002074
-2	-1	3	-0.00015162520806150786828	0.0013587462227539930711	-0.0020411762050004541268	0.00070236641688548333198	-0.00078147554037448995444	0.0011399529541311565276
-2	0	-3	0.00010608915619453731865	0.0013452391812410727408	-0.0010412963800329982748	-0.0020053052446859834755	-7.0726104129691550284e-05	-0.00089682612082738182718
-2	0	-2	-0.0044474474937124452642	0.0066772337165752577645	0.015747710465401600771	-0.0048148300820240116926	0.0044474474937124452642	-0.0066772337165752577645
-2	0	-1	-0.0048040885054089366851	-0.0093457946369893789285	0.0062278290844014838959	-0.024503998597332758702	0.0096081770108178733703	0.018691589273978757857
-2	0	0	0	-0	-0.016410845108284808497	-0.090406957064241538768	0.021185581490091035667	0.10964783565511149188
-2	0	1	0.0054589717872923458619	0.0072212007147822885808	-0.0018010295075288201838	-0.0098988463322268148425	0.010917943574584691724	0.014442401429564577162
-2	0	2	0.0041258070822846422063	0.013608660285154965466	0.0044870214257749056752	0.0035021290638324363911	0.0041258070822846422063	0.013608660285154965466
-2	0	3	0.0014880574373039227691	0.0015640903474266470985	0.00059161568705675207386	0.001704141328424559846	0.00099203829153594836818	0.0010427268982844313267
-2	1	-3	-0.0011714853631347467693	-0.0025180466469432978907	-0.0016804583738964499508	-8.7548560405431677693e-05	0.00022083745079101452929	0.0016495149111603881701
-2	1	-2	0.0015891283236999015002	-0.00033738910314048351771	0.0019568154687441587092	0.0033363316702757130766	-0.00061072058932782214563	0.0020055549382783401102
-2	1	-1	0.00055189041409835573344	-0.0093088801024274522161	0.011365472623936530641	-0.0051184788108990563263	0.010261691795739819391	0.013499281393955848973
-2	1	0	0.012271438112944061186	-0.0065321010565960206315	0.024542876225888122371	-0.013064202113192041263	0.0082902545430777116464	0.016955087159081800446
-2	1	1	0.01036578519625780577	-0.0017516911595415471728	-0.00026858521468929444972	-0.031680399269049822064	0.021000155607204903929	0.028177016949966725984
-2	1	2	-0.00091840331405222035491	-0.00012398069305162440624	-0.0012697611090471160652	0.0020545994954573438239	-0.00028352275952866232232	-0.0011512804407802961285
-2	1	3	-0.0023098532552032770802	-0.00070524048009337975476	0.0010141132081418896549	-0.00027150954210866613597	-0.0018779399061828146774	-0.00037965713935936447592
-2	2	-3	-0.001033332551474298389	0.00033609929425068151444	-0.0012293879235313789466	0.0006409644814269468624	-0.00013070358137138706552	0.00020324345811751024101
