# completed local quartic closure restart checkpoint; cutoff=3; restart=3; seed=407183145217860453; objective=shape-power-ratio; selection=double-triple-remainder-without-123; optimized_objective=5.96462431500816438e-06; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	-0.00030902828324987996825	9.1799853024068949251e-05	0.00027599370184410403203	3.4712536386338559667e-05	3.3034581405775956546e-05	-0.00012651238941040752247
-3	-3	-2	2.3544665856039146356e-05	-2.0590935545371953506e-05	-3.5959104007291737616e-05	1.0371607993468382565e-05	1.8621657226878890278e-05	1.5328991327855358105e-05
-3	-3	-1	7.7131928825267923218e-05	-3.3847915713762768085e-05	-0.00021567811200410568775	5.2249641105681062577e-05	0.00041563854953651326648	-5.5205176175754890251e-05
-3	-3	0	-6.912822131422379158e-07	-0.00012610243220606483531	6.912822131422379158e-07	0.00012610243220606483531	-0.00010504172416189009351	-0.00032603318043424256651
-3	-3	1	2.0958491851165900232e-05	3.2888126373106862423e-07	-6.8665285033300463681e-05	-1.6582254082473991714e-05	-0.00014312037954640369035	-4.8760118456228767627e-05
-3	-3	2	7.180311732734872708e-05	-6.2956832287240223583e-05	-7.4822717007212068019e-06	5.9864281175995770674e-05	9.6481268439941282535e-05	-4.6388266668666810582e-06
-3	-3	3	0.00016559127899241083272	7.1222307782377644982e-05	-6.602020002070709112e-05	5.4639594796640268443e-05	9.9571078971703741597e-05	0.00012586190257901790665
-3	-2	-3	1.845420355879977682e-05	2.8199765014411477717e-05	2.1558454494820288544e-06	-9.3090045093865847882e-05	-1.989143385845446244e-05	3.3860265048165751945e-05
-3	-2	-2	-5.2335211974832970068e-05	-7.1647634947542596334e-05	8.8542434114797352986e-05	6.8211122686771767502e-05	-1.0039616152547899578e-05	3.9260329734542120223e-05
-3	-2	-1	2.4693165616416402201e-06	7.7918639824744003386e-05	7.5766733384332869521e-05	7.3244497273757821305e-05	-0.00015894141645359064234	-0.00038024491402174762566
-3	-2	0	-5.1362804103987131266e-05	7.545869631581725637e-05	7.7044206155980690122e-05	-0.00011318804447372587778	-0.00020655479420368235365	0.00024508351686020204236
-3	-2	1	-2.1608144464484829153e-05	4.4918403028939797095e-05	0.00010486782043077115545	-3.1855338344311727537e-05	0.0001449112074680878031	7.1044532398195929437e-05
-3	-2	2	8.0272794622182605176e-06	3.518306984422057477e-05	-5.7775397659742464256e-05	-0.00011829768678665247372	-4.5734478466415067551e-05	-6.5523082020321621734e-05
-3	-2	3	1.1810484988936325476e-05	6.7470708087039912555e-06	-1.150134455666397616e-05	1.6479213626286439229e-05	4.1429219511603419335e-06	1.7733213226228284075e-05
-3	-1	-3	1.9020134580650403447e-05	-1.508060122722807419e-05	-2.9999096902679811322e-05	1.7938045087847084407e-05	-9.0204356130904652105e-06	9.101252864612379952e-06
-3	-1	-2	4.9605494078574504735e-05	5.8096007794059127173e-05	5.9521433239084616743e-05	-0.00025166750321694729333	-0.00010416895773740406886	3.868973991738496607e-05
-3	-1	-1	0.00010777280887693308268	0.00034363764254179943354	0.00020628649209010978651	-0.0034470472502293450154	-0.00052960491872090906165	0.0024161343226039469316
-3	-1	0	0.00035786695880293264375	-0.00047553141591611709652	-0.0010736008764087980397	0.0014265942477483513438	0.00056191150323854014825	0.0010315071385516500543
-3	-1	1	-0.00034731350731212267628	-0.00041855872887489270571	0.0011183540164767977968	0.0020073236276727849346	7.6413494540429767986e-05	0.0007516474410481068175
-3	-1	2	1.8462892218396824152e-05	-2.12338999170386388e-05	3.1196243616284017165e-05	0.00011014630165075595418	4.3292460135737243117e-05	2.32223009498200155e-05
-3	-1	3	3.5369802083283749029e-05	-2.8423742278040691161e-05	4.2611732077226560146e-05	4.2544202912608561405e-05	4.9573712775692602411e-05	-1.4242341307171171822e-05
-3	0	-3	1.2380809359896043832e-05	-8.3983288243602254025e-07	-0.00011602228242857824041	0.00012833294507545996523	-1.2380809359896043832e-05	8.3983288243602254025e-07
-3	0	-2	-9.5235447786394842673e-05	-5.2670139845616927487e-05	-0.00017364969854943168191	0.0001729850850990329481	0.00014285317167959225046	7.9005209768425387843e-05
-3	0	-1	-0.0008987927666634302603	0.0007154538106620759964	-0.0046463807870139924722	0.0039558808195429900553	0.0026963782999902909977	-0.0021463614319862278808
-3	0	0	0	-0	0.00073892049244000273557	0.00065796537416642347784	0.000596491900007859897	0.00043945729924645284383
