# completed local quartic closure restart checkpoint; cutoff=3; restart=2; seed=16284043624936429165; objective=shape-power-ratio; selection=double-triple-remainder-without-123; optimized_objective=3.58292445459303711e-07; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	0.00064204616437691774261	-0.0014366206185018953138	-3.6405000386757074577e-06	0.0022202862365059612172	-0.00063840566433824195384	-0.00078366561800406590345
-3	-3	-2	-0.0012492114110267118696	-0.00020764414985455784601	0.0013840973525158855543	-0.00055831278918869122092	-0.00020232891223376049997	0.0011489354085648735733
-3	-3	-1	-0.00034667222540404131524	0.00021710605693638573236	-0.00021699123342195934306	-0.00071132736166413113987	0.0016909903764780020562	0.0014826639141832362225
-3	-3	0	0.0011442011655071232697	0.00020076254208910773312	-0.0011442011655071232697	-0.00020076254208910773312	0.0038892255616408636515	-0.0022896398533121132407
-3	-3	1	0.0012712074254834185728	-0.0017985008132869581467	-0.00061551143686460363814	0.00080758152234394070274	0.0019670879658564444786	-0.0029727578728290524404
-3	-3	2	0.00060767976696639650069	-0.00028493303210237107227	3.1942991639870654623e-05	-0.00064793639437211775125	0.00095943413790940069909	-0.001399304139711733154
-3	-3	3	0.0018912197728621989081	-0.0023396985200399866324	-0.0024034950069652932098	-0.00053151295709809645833	-0.00051227523410309419322	-0.0028712114771380831992
-3	-2	-3	-0.00015402306433649764908	-0.0016299207945093660468	0.00097265063553683499785	0.0016735587102171753382	-0.00049441069268805896194	0.00051421498769791589359
-3	-2	-2	-0.0029634778270122810913	0.00053502418361910098182	0.001583543700861257458	-0.000627116894340415355	0.0028616730396571646126	-0.00017541938108823611773
-3	-2	-1	0.00046323022479104121766	0.0018575469636311105204	-0.0020545044642393925534	-0.00068788195181457832163	0.002719318254105661508	-0.0041968769872641753516
-3	-2	0	0.00090656263832420737325	-0.0012684080095445619211	-0.0013598439574863110599	0.00190261201431684299	-0.00043554936175517716505	-0.0072945907306950601157
-3	-2	1	-0.0015224443258787894156	-0.0020350705928177505524	-0.00077055358221640030125	0.00037081669517329988789	-0.0061084401420691686324	-0.0053635783881066517731
-3	-2	2	-1.3843955616206462449e-05	0.00090270512364557593983	-0.00046352426074444116411	0.0014232430263893232694	-0.00048429019416875086117	0.0027773007118576872876
-3	-2	3	0.001363676113513665562	-0.00085058255802092060452	-0.0011020877407095302451	-8.8823883556100584487e-05	0.00062895095304064539861	-0.00090979848039165437269
-3	-1	-3	0.00095052284569082279471	0.00013704791041864851451	-0.00072462848411440974883	0.0020645975265829834278	-0.00070898001765268617563	-0.00082524708594630962095
-3	-1	-2	0.0021943289540552169369	0.0020067986969592283529	0.00023917232561189617638	0.00071224473532396502702	-0.0034110795938887732495	-0.0033663204131008247176
-3	-1	-1	0.0031360204906549374662	-0.002052768102383164834	0.00014954341457438878995	-0.0045980282706692158709	-0.0095576048865392004839	0.010756332577818711674
-3	-1	0	0.0032475634397224699933	-0.0020205710741096113287	-0.0097426903191674112809	0.0060617132223288331186	0.017014405907470768475	0.008287273229738139485
-3	-1	1	0.0001978508114173521302	-0.0062479400492699921701	0.0043645025786128929801	0.012630191656836060182	0.0049580550128649489641	-0.0061136284909739171956
-3	-1	2	-0.0016211258619253175305	4.9523243733924312594e-05	0.0084382887826131396103	0.0021914056581264196831	0.0017874555984185934009	0.0011699876946640963647
-3	-1	3	-0.00030616116990987501337	0.0016435517907197364721	0.0017169704959126789318	-0.003627106418221347911	0.00026616232872768463055	0.00043451631797928724071
-3	0	-3	0.00039190624262473185407	0.0010924571635067019046	0.0029277745559633007455	-0.00042773306462972487691	-0.00039190624262473185407	-0.0010924571635067019046
-3	0	-2	0.004275817804190964154	-0.0027047927096952211271	-0.00086031022198854579901	-0.0080378948184983943503	-0.0064137267062864466646	0.0040571890645428321243
-3	0	-1	-0.0065957315951229271433	-0.011658823041555995206	-0.015530501673493089798	-9.664485479759931275e-05	0.01978719478536878143	0.034976469124667987354
-3	0	0	0	-0	-0.0079284593977992003783	0.0367197739690225608	0.036881854121349255671	-0.019339951719485805326
-3	0	1	-0.00049115297908347772034	-0.0062919096865752116576	0.041187515874597041554	0.01930075954777666844	-0.0014734589372504332695	-0.018875729059725634973
-3	0	2	-0.0017001407969813241931	-0.00075457302047463926421	0.011428418822218046336	-0.010791643453581134526	-0.002550211195471986398	-0.0011318595307119587879
-3	0	3	-0.00053128786431898636106	0.0005165547630295002756	-0.003296062546558751593	-0.0052223680098526462784	-0.00053128786431898636106	0.0005165547630295002756
-3	1	-3	9.70273728266436399e-05	-0.00065232116279047985818	-0.00044046593582109424669	-0.0021346262512786963461	-0.00024384935143367505095	-5.9220920969085592779e-05
-3	1	-2	-0.0025038117354690436235	-0.0026757346017162791582	-0.0074291030156521942196	-0.00032260954810274300236	4.1166095377468704935e-05	0.0038522971285230474259
-3	1	-1	-0.0034613885204164752431	0.0038624500389767561954	0.0013001042325884099634	0.0094208587187205490576	0.011684269793837834608	-0.0021664913982097199624
-3	1	0	0.0051927695451548412653	0.0023724412067236272383	0.015578308635464523796	0.007117323620170881715	-0.0043756671853063993163	-0.021234446732381315887
-3	1	1	0.00095488195587618851252	-0.0050263582656002014221	0.013715605091502458893	-0.011473108801608128057	-0.01085095922387389368	-0.0036059659951924749079
-3	1	2	-0.0045104616363529168727	-0.004084928591710073123	-0.0012602486729518802555	-0.011105157463368566656	-0.0061355681180534351812	-0.00057481415588082689864
-3	1	3	-0.0033126511328628273009	-0.0010990622749945640549	0.0013959156933959883731	-0.0011492385634662035093	-0.0037779563639948237144	-0.000715982753839162849
-3	2	-3	9.3701635483429898948e-06	-0.00022811951002593583459	0.00067321095915062734421	-0.00037528889802263367455	0.00043943714255207522038	-2.2073088655819949575e-05
-3	2	-2	0.0022896651004549843644	-0.0012604025002164705518	0.0018304004819603549113	0.0013470804031146007933	-0.0016040971687221218522	0.003237684153439306621
-3	2	-1	-0.0010169651963218089528	-0.00088978008634267179069	0.0017637291591317372057	-0.00026320329285513439661	0.0065783539072289008362	0.0021429336733177466873
-3	2	0	0.00095267964499641500601	-0.00019570811374557435113	0.0014290194674946225632	-0.00029356217061836148603	0.0040168230105614467773	-0.0096403126149175958487
-3	2	1	-0.0016326651501930682098	-0.001672096447019253947	0.0021543258687868340438	-0.00073926232368054284241	-0.0092066471881528718496	-0.0035377646936966761562
-3	2	2	-0.0019261998645673300209	-0.00091658038481113029029	-0.00045328761606802512501	-0.00068369174121065117572	-0.0024360121807829701775	-0.0006911788360060442055
-3	2	3	-0.00070333766805554562111	0.00086432962936437013335	0.001414182619892987141	-0.0026314674991724904159	-0.0016461260813175370484	0.0026186412954793637439
-3	3	-3	0.0035214211534884188627	-0.0036823607437940974671	0.00017503334511066582341	-0.0041865127344888619643	-0.0033463878083777529038	-0.00050415199069476406349
-3	3	-2	-0.0015889509080980986685	0.00024484221581137202619	-0.00076495437272856294745	0.0008196173219340060611	0.0012359948030543036358	0.00086216265918395099815
-3	3	-1	-0.00063078361767763256075	0.0015614268062001640091	0.00077886721087783823084	0.0010036433187068094508	0.0042289524856664127	-0.0016733504624800641086
-3	3	0	-0.00039943773796157763323	-0.0011048708711667021287	-0.00039943773796157763323	-0.0011048708711667021287	-0.0052884352509109120236	-0.0064917656422885617815
-3	3	1	-0.0010198514441732780232	-0.0003066035824211587376	-0.00080157379895784994315	-0.00069275921482469518184	-0.00065483293564628434862	0.0011584668972106093327
-3	3	2	0.0011498430450792320161	-0.0019469522509080836471	0.00054646175189743129152	-0.0016590204549516937051	0.00090507193977270108693	-0.00043189769393458480456
-3	3	3	-0.0036533698963486208218	0.0041631209368559801351	-0.0025688275912042813666	0.0037656247927427412107	-0.001084542305144339672	0.00039749614411323887014
-2	-3	-3	0.00039224494782639352354	0.0019818054386046548773	-0.0012309038377712876611	-0.0013553968317225591287	0.00096940720588702523983	3.419320598612268612e-05
-2	-3	-2	0.0027824269366057258722	-0.00062076291344603242665	-0.0012820214415403688793	-0.00032688602137818218406	-0.00085939477429517277009	0.0011110919455133057027
-2	-3	-1	0.00097303612152835187478	-0.0038932757790435816754	-0.0015759343256314425723	0.00069276614834471285723	0.0027817307338376244009	0.0057082531130530243454
