# completed local quartic closure restart checkpoint; cutoff=3; restart=5; seed=12533911045421195739; objective=shape-power-ratio; selection=double-triple-remainder-without-123; optimized_objective=8.87014206339058405e-07; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	0.00038212400471026404178	-0.00042641284973033197854	-6.9796990559158805505e-06	0.0038556067510589851072	-0.0003751443056543481841	-0.0034291939013286532913
-3	-3	-2	-0.00036297349472163463946	0.0017296743843872523349	0.0001101706640913870897	-0.0015812825243003906898	0.00037920424594537128398	-0.00022258779013029257599
-3	-3	-1	-0.00055255888370170250321	-0.002084687021323025375	0.000682989716802068496	0.0010169699282467322462	-0.00039129249930109797836	0.0032031512792288796034
-3	-3	0	0.00090947940572657607217	0.00050543958450546941277	-0.00090947940572657607217	-0.00050543958450546941277	-0.0037098263135467400564	-0.0019379284154210417532
-3	-3	1	-0.00075552372641698030235	0.00025259667341626307942	0.00093764199188297420954	-0.0007581947530399806446	0.00054635479639798161314	-0.0015167942388711525871
-3	-3	2	0.00031430432458267297275	-0.00035144627432086896759	-0.00048912897480633951361	0.00023038354338738992731	-0.00026223697533549981129	-0.00018159409640021857398
-3	-3	3	0.0039659621434198185155	0.0010912493832944607057	-0.003148937367574488732	-0.0017078511533079063309	0.00081702477584533010884	-0.00061660177001344562524
-3	-2	-3	0.00034918367711313285035	-0.00071882230725062916474	0.0010514444092139499549	0.00071489523945699069967	-0.001050146616589099505	0.0002422254809459687254
-3	-2	-2	0.0030164927718373058321	0.00081022396553407976996	-0.0026525763872553989944	0.0027250022164936721879	-0.0018721627705005597538	-0.0039403381647947922223
-3	-2	-1	-0.0024502258123001298233	0.0025409433184182660809	4.867420524290079492e-05	-0.0028425626035840007889	0.0072533290264145885984	-0.0019377047480867966647
-3	-2	0	-0.00040767460277123837272	-0.00031265315389051521588	0.00061151190415685758618	0.00046897973083577276961	0.0031112957472382986139	0.0085583997645936171067
-3	-2	1	0.0011977075947346802354	0.0011463944084840230978	-0.0048905567688898119588	-0.0017027999648073863931	-0.0061879907535755838618	3.35832958372967038e-05
-3	-2	2	-0.00038736793859975613774	0.00014123405009280407397	0.00054347681527010141371	-0.0010095961567323343336	-3.7575092629532853893e-05	-0.00079774508159312829039
-3	-2	3	0.00011809252647647505295	-4.3617265337920498557e-05	-0.00089655759661540874398	-0.00019781849041370627631	-0.00047961253793379747014	-0.00017549625894705802513
-3	-1	-3	-0.0012157324641028511691	0.00023873769755533878279	-0.0012210464054719578127	-0.0026898383039129663587	0.0016227479325935038456	0.00065787507041565002151
-3	-1	-2	0.0015406613442656949715	-0.0032373127700808992241	0.0066012140493052831602	0.0044419601188442695006	-0.0056115990410511842543	0.0026349890956992140859
-3	-1	-1	0.0034206924945831156983	0.00094127065751672294499	-0.0090987495348876026857	0.0027492403948125923585	-0.0011633279488617450596	-0.0055730523673627610851
-3	-1	0	-0.0051129887885607502862	0.0060461077992368487954	0.015338966365682250859	-0.018138323397710546386	0.007632828051097274337	-0.00044981533210127833729
-3	-1	1	-0.0021226220636562822923	-0.003246681442486653614	0.0038729557601891043475	0.015723529976918636242	-0.0024949104307797425294	0.0059834856494586745324
-3	-1	2	0.0014273186825349149908	0.00042740464700448280253	-0.0025105839966619754311	-0.0014908707459148932625	0.00088568602547138487908	-0.00010432840245072244102
-3	-1	3	0.00068974984322083216035	0.00067236885875215034701	-0.00110539048775103242	-0.00031639637384147907898	0.00032128634730382138983	0.00056690340080499065402
-3	0	-3	-0.00040698031806531896571	0.0017646237964873642302	-0.0028261555724322204482	0.002238013391015331293	0.00040698031806531896571	-0.0017646237964873642302
-3	0	-2	-0.0020671836418992371037	-0.0035243330935397234292	0.0016116159531937739643	-0.0042525930463039778376	0.0031007754628488556556	0.005286499640309584927
-3	0	-1	0.0033447521359981947919	-0.0014780657923276878125	0.011840364353270077177	0.020753190388084850199	-0.010034256407994584376	0.0044341973769830627869
-3	0	0	-2.8556166893308696641e-42	-0	-0.03631707297610447388	-0.0065724895000626440064	0.004531072210138165253	-0.0080219420145902619462
-3	0	1	0.0017505258598072756786	0.0018435652213654597342	0.012571815721242987282	-0.018634533186836499397	0.0052515775794218268191	0.0055306956640963789856
-3	0	2	-0.0013428165892465507899	-0.00061442664701688706405	0.00060999055067729633043	-0.0027318225977658277918	-0.0020142248838698260764	-0.00092163997052533059608
-3	0	3	0.00018246606144809614778	-0.00085326422716893097261	0.00035349872409823059017	0.001979477861945359591	0.00018246606144809614778	-0.00085326422716893097261
-3	1	-3	0.0016215894251571719414	0.00063794198384798978148	0.00062572284976674448932	0.0011091138960462863274	-0.0014130151419015904088	-0.00026823735183256102376
-3	1	-2	-0.00080395122701256717911	0.0006136372493573632016	-0.0016084367055556813512	-0.0027320529122052909093	0.00040170848774101009307	-0.0022864823301386905281
-3	1	-1	0.00060405994107415057065	-0.002333589074158730868	0.0042433254324913015007	-0.0087185746203058602649	0.0024311456092688497888	-0.0017178073978296670103
-3	1	0	0.0036736234870918837471	0.0050512008137288079077	0.011020870461275651675	0.01515360244118642459	-0.0087149340177169205141	0.0045400645870343437835
-3	1	1	-0.003027479839261445517	-7.2669949076741951728e-05	-0.00598743557386069436	0.0028151572462831561845	-0.0030950039439236421909	-0.0030331670935133817416
-3	1	2	0.00032510617485851983546	-0.0011027060324721757283	-0.0039389286704870620989	-0.0017283921606284849415	0.0024571235975313107484	-0.00078986296839402101323
-3	1	3	-0.00020323623318680916696	-9.6120683338968300723e-06	0.00090228923551765531207	-0.0019510869724852536629	-0.00050399931169269431615	0.00064075025582785438694
-3	2	-3	-7.7972421639096892252e-05	-0.00063184916245859104166	0.00072461362051991315848	-6.7663760526498757772e-05	0.00056104816865237231317	0.0005867399887742586178
-3	2	-2	-0.00076050259418280281767	0.0014854104433505248544	-0.00089931596913852575575	0.0018389933304495122927	0.00024143792213567849786	-0.00038912233457627493473
-3	2	-1	-5.3984009899504850876e-05	-0.0011045591153886172471	-0.001968450400087377785	-0.0015291011244569086957	-0.0037749487704762415934	0.00025547509725203445836
-3	2	0	-0.0009525924659784463025	-0.00093665560949658384186	-0.0014288886989676694537	-0.0014049834142448758712	0.00338145801378864682	-0.0064423149189651880003
-3	2	1	0.00091768987084727305249	0.0019046317816665127125	0.0012275981386563280563	-0.00013044393815876071719	0.00029787333522916293639	0.0059747832213170593008
-3	2	2	-0.00041097285710324136208	0.00045300782130714876365	0.00118413567740849302	0.0013216546676740751134	-0.0018005949630633549547	-0.00064214293571335191377
-3	2	3	1.9690554033380197943e-05	-0.00016692529675770519299	-0.00012168820299332834133	-0.0004437713324613145314	0.00010081602269559909442	0.00012892225821650447654
-3	3	-3	-0.00022343261521512255041	-0.0013522194990016089041	-0.0024037260321367512859	-0.0012942123496989272474	-0.0021802934169216289795	5.8007149302681622804e-05
-3	3	-2	0.00081195459484167617232	0.00012580630255266156176	0.00048201287628941443626	0.00049208325382819374533	-0.00049491257782839257699	0.00054941542691329826181
-3	3	-1	-0.00032015788137531556341	0.0011270533409339308657	2.0847203792788998752e-05	0.00089095550050222768572	0.0010230152555043136187	-0.00070829352129510953981
-3	3	0	-0.00037511909256001118055	0.00062379840208725678002	-0.00037511909256001118055	0.00062379840208725678002	-0.0015778575360463605124	0.00079962948032289576667
-3	3	1	0.00019265963158365733495	-0.00049815070184863134272	0.00026012669236006973061	-0.00010127553710552472405	-0.00020240118232923721411	-0.0011906254942293196392
-3	3	2	6.8994861987881945267e-06	0.00058279972686696771261	-9.2522651949509602371e-05	0.00039027888610797430158	0.00014913320722244669111	0.00028878126113849006233
-3	3	3	-0.00040092251504161754419	-0.00016118045006597591404	0.00046104628029635454393	0.0016022861477431960073	-0.00086196879533797208812	-0.0017634665978091719485
-2	-3	-3	0.00060810338579389056936	-0.00098383950186527180382	-6.6290689992244769354e-06	0.00013699862347673640354	-0.00039877318819670257806	0.00051889437776677814138
-2	-3	-2	0.0039522573089393678303	0.0019784575703498210632	-0.0011504146869813650176	-0.00099448570257315224707	-0.0022266352784673201955	-0.00048672901649009263835
-2	-3	-1	-0.0010195933033521691839	0.0022535710504106580727	-2.2540523595378382906e-05	0.00072842214311680329297	0.0021068081774904732183	-0.0066924085301717263496
-2	-3	0	-0.00064150290516545524239	-0.0024740440364584594113	0.00042766860344363682826	0.0016493626909723062019	0.0055781701893352943211	0.0091248682831561438861
-2	-3	1	0.0032819248968747544506	0.0028764091151360937117	-0.0042109638949746498043	1.8244254901336471719e-05	-0.0060690418911744413791	0.0058075509949761967843
-2	-3	2	-0.00016975808425894955912	0.00056709886303969703723	0.00034156275910077193991	-0.0015194108929664352885	0.00034258605439220832364	-0.0017120174764099558955
-2	-3	3	0.0006084811071745355399	-0.00049577183967821085355	-0.00077755583106903626654	0.00072594765636191675631	-0.00037190175961934594275	0.00039543309657644290815
-2	-2	-3	-0.0030798355806303766291	0.0013054079209217884453	-0.0015315601877361254262	-0.0017015194619076072936	0.0030742638455776680369	0.00026407436065721258357
