# completed local quartic closure restart checkpoint; cutoff=3; restart=9; seed=7634282686399451986; objective=shape-power-ratio; selection=double-triple-remainder-without-123; optimized_objective=5.96124520258874725e-06; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	-0.00083037000532657770022	-0.00012630367401385885883	0.00010872535900719154222	0.00035523792418946551711	0.000721644646319386158	-0.00022893425017560663118
-3	-3	-2	2.4766683408485152236e-07	4.8764748864046507425e-05	-2.0180472713835194567e-05	-2.3901753958921656193e-05	2.9899208819625517611e-05	-3.7294492357687280236e-05
-3	-3	-1	5.8776095105361995539e-05	-6.0552875631966266681e-05	-0.00017861883902231919441	0.00012435072552280813235	0.00035952823175087165759	-0.00019139354967252555635
-3	-3	0	-3.9955690693317623126e-05	-0.00013747480941429682331	3.9955690693317623126e-05	0.00013747480941429682331	-0.00012749482130187746892	-0.00042475980741389781584
-3	-3	1	2.7453384061798263448e-05	8.204109770589310905e-06	-5.8556093854814300972e-05	-2.6538729900888653767e-05	-9.3308129379048105798e-05	-5.5003860390898028586e-05
-3	-3	2	2.4484444027997260472e-05	-8.8130220743526439282e-06	-5.2740315333364386945e-06	2.525458576218701494e-05	2.8815618741991230972e-05	2.4662345531751559059e-05
-3	-3	3	0.00015066024472138047317	0.00071774995464578316209	-0.00035538293963689369069	-0.0010688835361951621282	-0.00020472269491551324462	-0.00035113358154937902031
-3	-2	-3	4.73606048197769579e-05	1.7333569475740423542e-05	-2.172149397647779229e-05	-3.8880536268397615594e-05	-3.2879608835458429706e-05	8.5867880365246546494e-06
-3	-2	-2	-0.00014154470528520980395	-0.00013120061240316891089	0.00013319760995230892206	2.1339351301535069484e-05	7.911944797550577032e-05	0.0001754615673032182833
-3	-2	-1	-3.1971409090473101725e-05	8.8689057094028781901e-05	0.00015192924109930070918	1.1278007745756999159e-05	-0.00020794425492718211996	-0.00028862318677360038807
-3	-2	0	-7.7226685416113103493e-05	0.00011038921713547534739	0.00011584002812416966202	-0.00016558382570321304142	-0.00021800798239975487645	0.00020578404331713685826
-3	-2	1	-6.7398876936846158409e-06	4.9303941323184763239e-05	7.9586473981176986472e-05	-3.97982062324124552e-05	0.00013895328488130011865	6.8315411504729379316e-05
-3	-2	2	2.7445801587857962019e-05	7.6903462771802383736e-06	-4.0033844816727548184e-05	-7.7210590718330371915e-05	1.1348575650593969615e-06	-6.5675071302560017743e-05
-3	-2	3	-2.4683333248799754924e-05	1.3085008440180657084e-05	-1.2136281361242183449e-05	3.2952974023473034608e-05	-3.2774187489627876094e-05	3.5053657789162682415e-05
-3	-1	-3	2.53636615505116312e-05	-1.4915383640260168187e-05	-2.4263607467888746949e-05	-4.79690056083191012e-05	-1.727579239454871555e-05	3.0905052176366535819e-05
-3	-1	-2	8.4362639705743132997e-05	1.6827042809450357851e-05	-3.6078557535650170897e-05	-0.00021425689881718909622	-0.00010850468079078961743	8.1887885194419023191e-05
-3	-1	-1	0.00011180332842894197438	0.00029805962667890699641	-0.00012219297218149529857	-0.0032779505170991013463	-0.00021321701310533065169	0.0023837716370623805197
-3	-1	0	0.00030680717429617447665	-0.0004706227452815317687	-0.00092042152288852342994	0.0014118682358445953061	0.00077388145866613754047	0.0013245640392264264405
-3	-1	1	-0.00035621208883379064901	-0.00051344002806468262094	0.00096164493480843627696	0.0019907832236128355889	-0.00010699133169293561585	0.00045046313941878794295
-3	-1	2	1.0681445048170064586e-05	-2.6744098140542645639e-05	-4.5780830034742027944e-05	0.00020091780533773383839	-6.8682474451159145515e-06	6.034275545805295243e-05
-3	-1	3	3.0835701987461139903e-05	-4.2621042814376776723e-05	4.9847970490407321812e-05	8.3843575809320936053e-05	4.7451692150930249432e-05	-1.4673184211269798603e-05
