# cutoff=3 energy=1 Q=D^4*Z=4.6413499167339533603e-05
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-3	-1	-0.00038625992575644764546	3.0410146635266251564e-05	-8.1469787546602478448e-05	-0.00027352815549075849399	0.0010169292141527026992	0.00075976417320174299917
-2	-3	0	-0.001580987452356375075	0.0011178748395906342502	0.00105399163490425005	-0.00074524989306042272504	-0.00013830283341344744427	0.00032423526024337613995
-2	-3	1	0.00017065494822613011192	-0.00024110174337900713544	-0.0002331037153534987888	-0.00013726233387113446235	-0.00035800124960823614256	-0.00089399048837141763084
-2	-3	2	0.00091482465553775304916	0.00034294685307361500934	-0.00068887149817673312691	-0.0002963487545131459071	-0.00011848259172734665475	-0.00010157627869610383776
-2	-3	3	-0.00024372343269979951787	0.00012019093243815605137	0.00020784644989984955464	4.9878184427026838203e-05	4.5364161433316524657e-05	0.00013000547271913088826
-2	-2	-3	-0.00024365712507837453929	0.0001201087619989412499	-0.00046325741079103580381	0.00079177772146150654942	0.000471276357246273544	-0.00060792432230696521762
-2	-2	-2	0.0016199930162745996339	-0.00087252096934965891941	-0.00096391047479966530161	0.00024815059379698514806	-0.00065608254147493444072	0.00062437037555267377135
-2	-2	-1	-0.012512787653904603249	0.00097841502432375834254	0.0066370488725763813684	-0.00052384079078280579994	0.011751477562656442027	-0.0009091484670819050852
-2	-2	0	-0.0001606512603911659765	8.2688436801850432223e-05	0.0001606512603911659765	-8.2688436801850432223e-05	-0.0032629600629865453121	0.00082122874897272608863
-2	-2	1	-0.0081519377257797398517	-0.0095769213609936901938	0.0042153772714520944959	0.0051750569476083354767	-0.0078731209086552907117	-0.0088037288267707111689
-2	-2	2	-5.4225360467488767596e-05	-0.001857566531736370161	-0.00019742545117712334579	0.0010949845813979794742	-0.00025165081164461210661	-0.00076258195033839057831
-2	-2	3	-8.0463545964982579337e-05	-0.00018741713410583778795	0.0002552186700618414429	-0.00095369483764029788341	0.00011650341606457255764	-0.00076074131449742387126
-2	-1	-3	-0.00034871003606936869712	-9.0068866003836586137e-05	-0.00044447283969198728409	-0.00028348142716804922928	0.00038063097061024155944	0.00015453971972524078245
-2	-1	-2	-0.0057654981516983127426	-0.0027732934350093987538	-0.010084410990937315092	-0.0055983507338181253896	0.010807703647166971156	0.0055724688019184610149
-2	-1	-1	0.0047191036977308510603	-0.0024320140569897754496	-0.004816841137006792721	0.0021946768966417447982	-0.0046213662584549093995	0.0026693512173378061009
