# completed local quartic closure restart checkpoint; cutoff=5; restart=1; seed=556179652148910171; objective=shape-power-ratio; selection=remainder-without-123; optimized_objective=1.25638890664665317e-08; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.0018523742119509697436	-0.0009611046060782833236	0.0001942482125038444917	0.00043939837661698214486	0.0016581259994471254145	0.00052170622946130123295
-5	-5	-4	-0.00039563900004493951371	-0.00021453478770399101285	-0.00046357478340343307062	0.00036797392105395159562	0.0010740172293104658253	-0.00019179891668745071491
-5	-5	-3	4.5594814395362735825e-05	0.00032085342750714943103	2.2717722301569787725e-06	-0.00024962066992694745184	-7.9777644375866188313e-05	-0.00011872126263366999694
-5	-5	-2	0.00022609539606481668167	-9.412776727095497069e-05	-5.5805868632375831234e-05	-1.5487157464618027847e-05	-0.00042572381858110212947	0.00027403731183893247601
-5	-5	-1	0.00054160181161126653634	0.00048142186986732915218	-0.00091288915152527903927	-0.00045564791677543784202	0.0018564366995700628399	-0.00012886976545945663208
-5	-5	0	9.8090297536787096448e-05	0.00026232897848949481923	-9.8090297536787096448e-05	-0.00026232897848949481923	-6.9696676927641536335e-05	-0.00051909632824441605519
-5	-5	1	-0.00030725118951606850441	-0.00021767825535078347168	0.00026065091314961941595	-1.3015350416884562075e-05	-0.00023300138183224522546	-0.0011534680288383402941
-5	-5	2	-0.00048715219543752881839	-0.00032412238715818798016	0.00022560633386462777871	0.00042233591546218118709	-0.00065386465393225262632	0.00024553382075998307155
-5	-5	3	-0.00034744743359133343314	0.00037387701944869092003	0.00057695289679597638877	2.0725061721576125076e-05	0.00038250910534107153849	0.00065767013528377838479
-5	-5	4	0.00034498211483550907412	-0.00117633271261343938	-0.00026243084379359171319	0.00041647088925374393942	0.00010318908880239674182	-0.00094982727919961935491
-5	-5	5	-0.00043762209983973986106	-0.00050073708218612575718	0.00098049735708166034336	0.0011732358532772775139	0.00054287525724192053651	0.00067249877109115164826
-5	-4	-5	-0.0006173170325187730869	0.00027741783280952697849	0.0011368546570911344015	0.0005391615821020849823	-0.00029216669315413441258	-0.00070874709849119504022
-5	-4	-4	0.00011324081347487409779	0.00020822101639710600116	-0.00021250940990621532893	-0.00078587818666820655374	7.0958393062622699917e-05	0.00052560191617182405906
-5	-4	-3	-0.0010350268180135701636	0.00037083534879005361148	-2.9966884770010491975e-05	-0.00065417745410557685305	0.001765000543049297663	0.00025417769082401313633
-5	-4	-2	0.00042574055599590895351	0.0010595834155730078727	-0.00046533248949201229481	4.6744417332100990717e-06	-0.00013368641100574773996	-0.0026583074223989395547
-5	-4	-1	0.00073488077230331552182	0.00055812832292408728462	-0.00093863940855506066904	-0.00024523916899085425672	8.0153772703665067054e-05	-0.0018096849386570195047
-5	-4	0	-2.8653566094096632501e-05	-0.0018339971144563118038	3.5816957617620790626e-05	0.0022924963930703898089	0.00026239932007120393568	-0.0005133892547317690444
-5	-4	1	-0.00054467370566791978997	0.00047745875662398400141	0.0011619307296081007527	-0.00096161475212006648945	0.0019243543900928036273	-0.0014591652253603457339
-5	-4	2	0.000215453510142362976	7.5499365447447060336e-05	-0.00010931188143815732375	-0.00011241358499003421985	0.0003200100124795927925	-3.6078756361450775309e-05
-5	-4	3	-0.00069385241873378496105	-0.00070454583003265154953	-4.2015822060489378267e-07	0.00096662217321677576434	-0.0011569809088504481864	0.00011458651423461512582
-5	-4	4	-0.00036374840926593619188	0.0001252647390028378588	0.00040813480843667740341	0.00050136506289172582534	-4.6550703145742795786e-05	0.00065794598664527313529
-5	-4	5	-0.001332201797256256327	-0.00048092113897024496485	0.00099661509014952972575	0.0002215695686169901011	-0.00053490972513663267648	-0.00030366548407665289481
-5	-3	-5	4.7853240353853360796e-05	-9.1053913499632983363e-06	-0.00061945185896287795983	0.0004800167327501064069	0.00032381787502387346118	-0.00027890464830010057223
