# completed local quartic closure restart checkpoint; cutoff=5; restart=10; seed=17240975391140386837; objective=shape-power-ratio; selection=remainder-without-123; optimized_objective=2.89552299645757958e-08; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.0023533180663345269236	-0.0028389809557152457208	-0.0024226038486598743156	0.00018197556258772395695	6.9285782325347120957e-05	0.0026570053931275218993
-5	-5	-4	-0.0010080815867071317438	-0.00038828564838716539669	-0.00089555694098115328286	0.0014257001707741006041	0.0023795481596103566085	-0.0012967681529836689279
-5	-5	-3	-0.001599290030734493032	0.00042957829699804476846	0.0011821672047521184987	0.0013556196570531310521	0.00069520470997062400534	-0.0029753299234186263676
-5	-5	-2	-0.000930537698988518811	-0.00012749223259507017612	0.00078212246557419747104	8.1938611083241978477e-05	0.00037103808353580334991	0.00011388405377957046022
-5	-5	-1	-0.00016694949352564247597	-0.00017282397830585487339	0.00022827718734220884059	4.3905680298894603935e-05	-0.0003066384690828318502	0.00064459149003480127951
-5	-5	0	0.0013916720194961092021	-0.00011988439141220887075	-0.0013916720194961092021	0.00011988439141220887075	4.1314215531376266067e-05	0.00039770436219495032765
-5	-5	1	2.6067079796785799908e-05	0.000160202953227744319	2.1056618526527965578e-05	-0.00027864872304720310348	0.00023561849161656884437	-0.00059222884909729397659
-5	-5	2	-2.1713269267097510986e-05	0.00049313617698513697099	5.2291041958588423176e-05	-0.00072342451656825504033	7.6444431728727287251e-05	-0.00057572084895779517336
-5	-5	3	0.00052901294840670444464	-0.0013813696641812455053	-0.00028118138074141526021	0.0013598134686489970775	0.00041305261277548195598	-3.5926992553747445238e-05
-5	-5	4	-0.00027901431433205849206	0.0016662896971179137935	0.0024133635482234848044	0.0034078076606816275727	0.0026679365423642829175	0.0063426216972494262741
-5	-5	5	0.0023551445882918735364	0.0012510595271946161992	-0.0019697226880928718831	-0.00049739308382548415126	0.00038542190019900149063	0.00075366644336913204798
-5	-4	-5	-0.0022582243816539936468	0.0054071878646291260395	0.00071972650019341344926	0.00021921836204321374156	0.0016824431814992629308	-0.0055825625542636975532
-5	-4	-4	0.00040868279639056785983	0.00033102795961055536548	0.0010674411274864798425	0.00050843462183000837432	-0.001578294622974689464	-0.00092221957134320262182
-5	-4	-3	-0.00048056813498795403943	0.00030587107363321252304	0.00030672421989367062729	-0.00061119855825300358279	0.00039198126512169593214	0.00030514628828198395952
-5	-4	-2	0.00023364666592905265654	-0.00092214617706490135951	-0.00035047028419157345586	0.0009466491252665336191	0.00011682390356051528392	0.000412067192129186269
-5	-4	-1	0.00034971055177297820328	0.00046779890631765819317	-0.00018391379326780250554	-0.0005789894815054319032	-0.00101289758579368094	-2.3036605566563644399e-05
-5	-4	0	0.00064613351437959047792	0.00066218119611983854416	-0.00080766689297448804319	-0.00082772649514979820731	0.00088403560657890020193	-0.0006062611346391455101
-5	-4	1	-0.0004313585826994631835	0.0011454018661987276466	0.00047014527997828187015	-0.0010114727204207642989	-0.00027621179358418854535	0.0016811184493105810374
-5	-4	2	-0.00065975856576967219485	-7.9285439234297774955e-05	0.00039460098529991939533	0.0002033707029263070586	-0.00086019444382434164225	0.0002085278077668697137
-5	-4	3	-0.00061570156559784402443	-0.0003240654467306370288	-0.00016111945031113282436	-0.00031940565115629612845	-0.0012409952097445836258	-0.00096598327942612309278
-5	-4	4	-0.0010115654869292821285	0.0025021424345562665731	-5.2002036484812283544e-05	-0.001108001241915945994	-0.0013164588951464148425	0.0020196768012793872224
-5	-4	5	0.0017811612368520458611	0.0010948151555966231102	0.0017421308869865546713	-0.0065751095926218370083	0.0031748659464412897283	-0.0041652725185008466699
-5	-3	-5	7.6428221792673075034e-05	-0.00026058300256524282671	-0.0032707222870465130736	0.0007487211903374508138	0.0018860051504352348586	-0.00018864971163722765073
-5	-3	-4	6.6878835213356489569e-05	-0.00060501547310114515369	-0.00013160825897407175174	0.00067135470984326390403	1.51076502138581866e-05	0.0002527533089939835954
-5	-3	-3	0.00035380786471866221667	-1.2753699269583873536e-05	-0.00070094312889928706446	0.00038815191917216827419	0.00011126335436818333838	-0.00036689575372286185049
-5	-3	-2	0.00028659516370819386813	0.00023678139474839847412	-0.00080862248293697258205	-0.00040277381721318198651	0.00049644581513497414854	1.2207238948776813099e-05
-5	-3	-1	-0.00062681984984601769959	0.0016046533459636088282	-0.00022993682221414063287	-0.0030173243553201284026	0.0038239097158725104779	0.0010287063361423408499
-5	-3	0	-0.00097310839724358100082	-5.5928761312762598169e-05	0.001621847328739301668	9.3214602187937663615e-05	4.892195357706367382e-06	0.0024842048842555813568
-5	-3	1	-0.0011635145287218033594	-0.00030532138518495473235	0.0016371177535602146613	0.00058170581179036113043	-0.00090621938292837292146	0.00021851050944630962111
-5	-3	2	7.1871003401238915936e-05	-0.00047638691818415048558	-0.00020378138627063100623	0.00072635921019267933162	-0.00012599457090284923305	-0.00010142848017135721651
-5	-3	3	4.5249530593527122679e-05	0.00067642075596521084556	-0.00044789808309434359394	-0.0005475662453885818317	-0.00037248219877179838044	0.0005798016812201029109
-5	-3	4	-0.0006895836677164434575	0.00054658411940625790861	0.00090168471137863821525	-0.00031569818629783338686	-0.00018571605111157566043	0.00044645650953444726431
-5	-3	5	-0.00029362671358152108575	0.0021425343204035159766	0.0018405371816611021223	-0.001700707636219736486	0.00081069559541514020929	0.0011221097386716742152
-5	-2	-5	4.5905606282060459791e-05	-0.00072916519247046538994	7.1914171110922648061e-05	0.00083890249147977743408	-7.4671274726429516305e-05	0.00039360419587855440546
-5	-2	-4	-0.0009107965080342756304	0.000908042480064020943	-0.0014634266474164237329	-0.00036712607355406248017	0.0018702089587510563502	-0.00095149006330299493867
-5	-2	-3	-0.00098209095331702961698	0.00050519477909863959482	0.00082378504131668949147	-0.0018673126530261384675	0.0010876282279839229617	0.00040288380351969309539
-5	-2	-2	-0.00012555576954216364819	-0.0012970014585889319027	0.002489071117414845026	-0.0015587608760043237307	-0.0021751816935594360004	0.0048012645224766534874
-5	-2	-1	-0.00051630016844945384857	-0.0015040975268710793464	0.0024647645281338230634	0.0024183552563028635519	-0.0023480282140203772093	0.0026837771217496694115
