# completed local quartic closure restart checkpoint; cutoff=5; restart=8; seed=7662145884321207598; objective=shape-power-ratio; selection=remainder-without-123; optimized_objective=7.99770073969050023e-09; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.00038368224111224864641	-0.00083885429770016854169	0.00036461062645386840136	0.00039861854430879855183	-0.00074829286756611704777	0.00044023575339137004407
-5	-5	-4	0.00022688518181014809337	-0.00018533956290310137777	0.00016394672851219955958	-0.00012240163487716170269	-0.00048853988790293451875	0.00038467649722532886412
-5	-5	-3	-0.00014628226751816858042	-2.8022945554362103726e-05	0.00014795055422831048051	-2.481362538093962811e-05	-2.7804778502365011377e-06	8.8060951558836223114e-05
-5	-5	-2	8.9214476119843180322e-05	-7.3502869175956863745e-05	-0.00012802244987946475121	-2.8170600577235715701e-05	9.7019934399053940773e-05	0.00025418367438298142659
-5	-5	-1	-0.0001299153313125594783	3.6954367880214110593e-05	0.0001269795682583571637	-2.300758430080510224e-05	1.4678815271011567915e-05	-6.9733917897045051928e-05
-5	-5	0	0.0002108969718732736393	-0.0001014902090506949328	-0.0002108969718732736393	0.0001014902090506949328	1.6121757543672302965e-05	7.3474279294509999591e-05
-5	-5	1	8.6025153327881699367e-05	-0.0003235571318482988591	-0.00010217039453561329199	0.00034734044455722828774	-8.0726206038657949567e-05	0.00011891656354464719744
-5	-5	2	-0.00017723116617306036279	-0.0001380699217178083828	0.00024190077772197614596	5.4756121380967365828e-05	0.00016167402887228948501	-0.00020828450084210255937
-5	-5	3	0.00010407606084458776146	3.3516506839669312698e-06	-0.00010732205921455186817	7.5653733449779767602e-05	-5.4099972832735012955e-06	0.00013167564022291118695
-5	-5	4	0.0010090476990353399248	0.00015389038098819715931	-0.00034546879446353378476	0.00026907301949583077539	0.00082947363071475760724	0.00052870425060503494549
-5	-5	5	-4.2307767106988851619e-05	-0.00036429945134307045122	-0.00036941310555767378938	0.00022982679833431323953	-0.00041172087266466266811	-0.00013447265300875718458
-5	-4	-5	4.3573477127940807321e-06	3.5799377198191789759e-05	-0.00017873943993418437565	-8.9001967420486334255e-06	0.00013863420423455342402	-2.8679219804552883019e-05
-5	-4	-4	-3.4469546523644772017e-05	-2.4953770797288399156e-05	6.3740383911109929865e-05	3.0129968846419668622e-05	-2.065345075655396315e-05	1.0622446501908313824e-06
-5	-4	-3	0.00018361974276984133854	-2.5456271534855633702e-05	-0.00029178871706064758631	-5.9977362041437307951e-05	8.3018718131127924842e-05	0.00012239693528000913231
-5	-4	-2	-0.00046980067470518010759	-9.7070439529378710526e-06	0.00067132114195306465121	-1.0908754373626136958e-05	-0.00016814059714317897924	4.6085118629596953242e-05
-5	-4	-1	0.00057450653980603669409	-0.00014503624532985595662	-0.00084402322903278184131	0.00010950325367528579955	0.00050356021710094378638	0.00028716821194813663912
-5	-4	0	0.0002595587737110542745	3.0322757145350537278e-06	-0.00032444846713881782957	-3.7903446431688168421e-06	0.00015778242868814244012	-0.00010312792254516168653
-5	-4	1	-0.00010339007958803249191	5.8729709096874845552e-05	-3.0502682280112592149e-05	-0.00017581046437599012061	-0.00063896112706061285527	-0.00040959331201958620048
-5	-4	2	-0.00037400900421161994763	0.00035522710926188800877	0.00046105418012691064137	-0.00028961552552088615058	-1.2914150275228657492e-05	0.00030883672211294777498
-5	-4	3	-0.00016478447230646790203	9.3478494662017742683e-05	0.00030655010461063823737	-0.00030993491445727421735	0.00013409268563673777696	-0.00025744906150633608361
-5	-4	4	2.3549047756894882037e-05	3.6123151216151213239e-05	-4.5532446460708013696e-05	-6.5194339798609839115e-06	-1.6096136764589412843e-05	3.8634505040328036025e-05
-5	-4	5	-0.00037941563447351861699	0.00016041125885829515688	0.00046830256518772347572	0.00027271622624670756232	-4.7735823233398311631e-06	0.00037858423985566121758
-5	-3	-5	0.00012177092434838011339	-7.0341008513141576762e-05	-9.5153114061416292635e-05	0.00010309561584874114544	-6.467905591153033781e-05	8.4836390038968949182e-06
