# completed local quartic closure restart checkpoint; cutoff=5; restart=5; seed=8609280341507887650; objective=shape-power-ratio; selection=remainder-without-123; optimized_objective=2.98752128045133186e-08; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.0007594440172917839597	0.00037322945630910555953	1.5980886248590241193e-05	0.0017421786656926698672	0.00074346313104319374562	-0.0021154081220017754809
-5	-5	-4	0.00044954790459469354171	-0.00078785207512876097823	-0.00026152913382499756115	0.00046767005377703620931	-0.0002350234634621199757	0.00040022752668965598825
-5	-5	-3	0.00010917784868033502158	-0.00014089960934684576162	1.488792869127263132e-05	0.00033774824979373692987	-0.00020677629561934607349	-0.00032808106741148522619
-5	-5	-2	4.1501669244825445545e-05	4.6142786778708318456e-05	-0.00028282985229412325578	0.00010900650258222891918	0.00060332045762324460012	-0.00038787322340234312457
-5	-5	-1	-0.0002070557514798400953	2.5491036896157441804e-05	0.00034390162783994840563	0.00015505863808018237869	-0.00068422938180054155167	-0.00090274837488169912617
-5	-5	0	-7.6155920280711138681e-05	-0.00035006875044325363707	7.6155920280711138681e-05	0.00035006875044325363707	-0.0011560682405415778715	0.00059751499315137748813
-5	-5	1	-0.0002694142000683153685	-0.00021220778860080649207	0.00023873012216467771971	0.00019544214467740882342	-0.00015342038951818821684	-8.3828219616988234849e-05
-5	-5	2	6.6251458934676055461e-05	0.00051003518654790293025	6.1557835375581935002e-05	-0.00048456762808141628715	0.00031952323577564498971	6.3668896166216539987e-05
-5	-5	3	0.00022782738761278347622	1.5525956316781638211e-05	-0.00020650098744983100035	7.0433241149705044207e-05	3.5544000271587450736e-05	0.00014326532911081114527
-5	-5	4	0.00058933878642668713257	-0.000441608117044674643	-8.7362789464929797942e-05	0.00013824054859863811997	0.00062746999620219665473	-0.00037920946055754564024
-5	-5	5	-0.00015761118480126851864	-0.0014003545104437119598	-0.00045848188164232783195	-0.00024222503817830992536	-0.00061609306644359635059	-0.001642579548622021858
-5	-4	-5	-0.00023689656014516736787	-4.799648749881947099e-06	0.00018346658916424779225	0.00071444014401807133703	9.0123288813769115101e-05	-0.00056675246646457509356
-5	-4	-4	-8.4090734457674423089e-05	-0.00048406990944461814096	-0.00045975158601408203747	0.0003250589921751984219	0.00056486500408617509005	0.00028002839463057424075
-5	-4	-3	0.00016086145979132837353	0.00039061257093497240168	-0.00021543389621258698051	-0.0012541322032066635518	1.9142761964568688187e-05	0.0010211553193839306968
-5	-4	-2	6.9295529368195566181e-05	-0.00031911639410578428785	1.9510183021147561736e-05	0.00038032658794619769943	-0.0002122591894627840457	3.7137809372065239437e-05
-5	-4	-1	0.00033147089877527419893	-8.0562310425852021439e-05	-0.00046360684843977484999	2.4403930812934796358e-05	0.00019707289988272832398	0.00030519582887752089466
-5	-4	0	0.00036700182840204015333	0.00010019047317333807778	-0.00045875228550255013745	-0.00012523809146667259722	-0.00016536047319837509891	0.00050140919481546483618
-5	-4	1	1.4718775442694678897e-05	0.00044782484105899560177	-8.8782256465468888953e-05	-0.00058974453205321800825	-0.00028153514864840214777	-0.0001198539229178940919
-5	-4	2	0.00036906612257452185537	-0.00029810478956136170301	-0.00035176699215695445954	0.00035890482450128794074	0.00021913132212239580065	-2.7452324900828420086e-05
-5	-4	3	1.2139361359055059992e-05	-0.00026015998587513813238	-0.00046463494319026391174	0.00030967676870132172014	-0.00059928098865526008461	-2.0697618190134640085e-05
-5	-4	4	-0.0011709484665433174313	-0.00067513268092001530504	0.0005294826037917021392	0.00096117917752776228704	-0.0009342029793874445957	0.00011726332637774326416
-5	-4	5	0.00030583264492194193584	0.00053609758586202406905	0.0003988982403391947958	8.5656756423562778404e-05	0.00062495123719329777248	0.00060462299100087421588
-5	-3	-5	0.00045912122150540971488	-0.00019884235777895131335	-0.00097370142623137440757	-0.00040185932101682847852	0.00012509963423341490798	0.00043995795038904837336
-5	-3	-4	-0.00032600941182318632664	0.00017985054067952904256	0.00051268253136092746189	-0.00042147220812919486063	2.2999866258287325442e-05	9.129098024748485583e-05
-5	-3	-3	0.00024940931872932854425	-0.00042675516460584996285	-0.00069630452014199958714	0.00023665833437603206761	0.00028062232225978527445	0.00047460027330038453714
-5	-3	-2	-0.00018184358851040490542	-0.00010957060475811303626	0.0001356875673546456898	0.00023058897070664594584	0.00025107762024404372886	-7.195694416468634844e-05
