# completed local quartic closure restart checkpoint; cutoff=5; restart=6; seed=6339838265424610281; objective=shape-power-ratio; selection=remainder-without-123; optimized_objective=1.27480888859983547e-05; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-2	-4	1.9854675160083238649e-08	1.2463533946422679899e-08	-2.7381114678430540892e-07	1.2804227526696828867e-07	1.1208722944204866773e-07	-7.9600555066512494207e-08
-5	-2	-3	-1.6464855908923838445e-07	-3.1744740709993796746e-07	-1.1305021620645785787e-08	3.5211393930592007323e-07	2.819509462291611613e-07	2.9433638562928326557e-07
-5	-2	-2	6.6582861709303778761e-09	7.4352334935938328025e-09	-8.6869234531781187868e-09	8.9684642833904353888e-09	-7.9587919741478267305e-09	-2.7556548017375016154e-08
-5	-2	-1	2.5202879943559336208e-07	-1.4545952989316873312e-07	-3.1677570580242199077e-07	-2.3215198689442881018e-08	-6.2659258557312277591e-07	7.7372804684472942762e-07
-5	-2	0	-1.0617359959608852733e-07	-3.257859033429109343e-07	2.6543399899022128525e-07	8.1446475835727728282e-07	3.2209406045923252256e-07	-7.2378918774182448069e-07
-5	-2	1	1.2101213772787718885e-07	-8.622394214187897132e-09	-2.2245308709838691158e-07	4.2795249151950567558e-08	1.6015451444261217401e-07	4.2478527232961646147e-08
-5	-2	2	-3.5218079419727814508e-08	9.7386786220864160366e-09	7.6654425736726175067e-08	7.098101507512253842e-08	-1.1390772812593347969e-08	9.5327711630338575203e-08
-5	-2	3	3.1901313464510593791e-09	-5.134527490556581128e-10	-3.979105293418586668e-08	9.882615991503288333e-09	-2.1210483045372144799e-08	5.7326560792427614826e-09
-5	-2	4	-6.0527039079365261801e-07	-1.2110816746385874565e-07	1.4794007516542053115e-06	4.6658820909630379407e-07	-1.6887612664963067155e-08	8.1908895218328458358e-08
-5	-2	5	4.5228071334468562163e-07	1.115165870000001085e-07	-1.1870526367183830802e-07	-2.4707239048389884751e-07	4.0479860787595028254e-07	1.2687630806440577764e-08
-5	-1	-5	1.0153082115646923344e-08	2.3065680426443108231e-08	-9.0844178796411597989e-08	1.1259905288657685708e-07	8.0157536436353965845e-09	-4.5585491003758478986e-08
-5	-1	-4	-3.7079820672139504055e-08	3.3733465487399057648e-08	-2.1604532992698026012e-07	2.4718256765475756825e-08	1.0036110832191945337e-07	-4.8346396050617764576e-08
-5	-1	-3	-2.7103755430044500661e-08	4.4174443933340378085e-08	3.3678750719784325526e-08	-9.0074752474774557879e-08	3.3946675476812731442e-08	-4.359915573064243977e-08
-5	-1	-2	2.7881316184514392974e-07	-2.8355646054201993239e-07	-3.828172260100833766e-07	4.9126630856827062455e-07	-5.0562429160781813606e-07	4.6325799707091457163e-07
-5	-1	-1	-2.7007914093857063078e-07	-2.381623577552135005e-07	1.8057234759395974008e-06	1.1588876223884343007e-06	-4.5532777124674419394e-07	3.1924166387633109158e-08
-5	-1	0	-6.7188121644276002549e-07	3.6859242962047219142e-07	3.3594060822138002333e-06	-1.842962148102361063e-06	-3.3675533111747834443e-06	4.5922422756840245134e-07
-5	-1	1	1.7787439088905780573e-07	6.5143844448041562962e-07	-2.8913973261988072137e-07	-1.5673919730893594532e-06	6.0023222182540838667e-07	1.6898002493127189067e-06
-5	-1	2	-1.0288483954433813609e-07	2.1466533902185594718e-07	-2.2462824613091922265e-07	-2.4016014716975255448e-07	-3.6952622192630496478e-07	4.1658327396976357747e-07
-5	-1	3	7.4492299841779942353e-08	2.5588037377894725652e-08	1.3323583851317513348e-07	3.301221485640848376e-08	1.6856577924069163273e-07	5.3650800581960700697e-08
-5	-1	4	-2.5020087156870823089e-07	6.1852282131705170969e-07	1.3844601629512302315e-06	-6.4635072078997345156e-07	3.3363951276922302345e-08	6.1156584644882124775e-07
-5	-1	5	-2.7171328615888985921e-08	1.1533610963820628114e-08	9.6875576230453137946e-08	-6.1879411636867084559e-10	-7.7962133697983596549e-09	1.1409852140546893221e-08
-5	0	-5	7.5717551060523610242e-09	-5.9255291895227314891e-10	7.1696388936629511788e-08	2.180545163468687342e-08	-7.5717551060523610242e-09	5.9255291895227314891e-10
-5	0	-4	5.0550679963557174465e-09	1.4434368493121522128e-08	-1.3942190164685591156e-08	-2.9212795941095498548e-08	-6.3188349954446466013e-09	-1.8042960616401901833e-08
-5	0	-3	2.8261983366870920876e-09	3.4368364150987464935e-08	-1.8642340981378932191e-08	-8.0365930966207459397e-09	-4.7103305611451536172e-09	-5.7280606918312445971e-08
-5	0	-2	1.4617338736563687499e-08	-9.2095267918404091165e-07	-6.9164181384203298479e-10	-2.8175885684032867459e-06	-3.6543346841409220403e-08	2.3023816979601022791e-06
-5	0	-1	-9.022951839491491444e-07	2.6446235091283446525e-07	5.1580622487798006215e-06	1.9282972215427412376e-06	4.5114759197457459338e-06	-1.322311754564172538e-06
-5	0	0	-7.0063517207907654636e-46	8.7579396509884568295e-47	-2.0529378686910869889e-06	-9.2314763989823197577e-07	-1.0238659130176364633e-06	1.6839779996865884058e-07
-5	0	1	-1.1176228561679305373e-07	1.4656358134619417451e-07	-6.3835707384954379449e-07	5.3647939784778689258e-07	-5.5881142808396532156e-07	7.3281790673097084609e-07
-5	0	2	7.215981823133683149e-09	-9.0932083070579622411e-08	-1.0459526362751062945e-06	-1.1265193511697470239e-06	1.8039954557834207045e-08	-2.2733020767644905603e-07
-5	0	3	3.3690942353661813807e-08	2.6842902358587605843e-08	-8.8445191920732420624e-09	7.345717399413936892e-08	5.6151570589436358551e-08	4.4738170597646007532e-08
-5	0	4	-9.4218767376140021678e-09	5.9348434493222487531e-10	6.9233014718565663541e-09	2.9980388411153702569e-08	-1.177734592201750271e-08	7.4185543116528104244e-10
-5	0	5	-1.9317820956025486001e-09	6.9533820493855980171e-09	4.8251148890001030062e-09	-7.1929531625632748059e-09	-1.9317820956025486001e-09	6.9533820493855980171e-09
-5	1	-5	5.2464818075436167159e-09	2.3984853000135742485e-11	-6.9397032161403325439e-08	8.0810471349886647335e-08	-1.9125888239824282465e-08	1.6138109416977194304e-08
-5	1	-4	2.5881598877113188896e-08	-1.3842967866111699021e-08	1.9701298309974033633e-07	6.2661844858357339797e-08	1.6901247178543599618e-08	3.2969171047228956245e-08
-5	1	-3	1.6178755120580927135e-08	1.1683967045040502173e-08	-5.6783146561112264153e-08	-1.105840910910451085e-08	-4.5892307388005636585e-08	-2.3159414778102341123e-08
-5	1	-2	-8.2453485398244981248e-07	-8.0866330724788066657e-07	-3.4101809552507904986e-07	-1.2621450191050840652e-06	1.8908280871935850327e-06	1.3905857585671597927e-06
-5	1	-1	-2.5289206588899126345e-07	-3.6149810140251788623e-07	-1.2346202565082426407e-06	-4.4818162664834554311e-07	2.984007293671363685e-08	1.359308880364243941e-06
-5	1	0	-9.9285685042476650209e-07	-5.8127264688271276037e-07	-4.9642842521238320869e-06	-2.9063632344135639077e-06	-2.8991738980666929306e-06	-6.1283747419363350119e-06
-5	1	1	-4.7830040664159263506e-09	-5.3237786526255378788e-07	1.6645491815135402533e-07	-1.1142279309900065509e-06	-1.9036993848343366866e-07	-1.5476613953227626003e-06
-5	1	2	-9.6170356284190500266e-08	-1.2933807929077549056e-07	-1.9538933716158723958e-07	-4.7397526604885293578e-07	-1.4273122212968261764e-07	-8.6357565202512245269e-08
-5	1	3	-3.7405426125791148986e-08	1.4258144780327644107e-08	-9.3292508177858577684e-08	-1.1127707917110469841e-07	-3.1244874150365724621e-08	6.0855934357580978498e-08
-5	1	4	-1.3591260571045013583e-08	3.53320451060213069e-08	-3.7022553783021440559e-09	6.2917406561014654226e-08	-1.6063511869230729828e-08	2.8435704742272973378e-08
-5	1	5	4.5902262810151422609e-09	-9.5822591904091047806e-09	1.5121912660445700433e-08	-3.1040971337963200871e-09	1.5658437489260023397e-09	-8.9614397636498403496e-09
-5	2	-5	1.5109916447069514729e-06	-9.314027406789949799e-08	-3.1657043023293515756e-06	6.3999879999460645562e-06	-2.7772733656386919761e-06	2.6531354740463252834e-06
-5	2	-4	8.692249821633464564e-08	1.7874375271079042674e-07	-6.1788015690520405462e-07	2.8558930822703742353e-07	-4.1759320122302032112e-07	-8.0635036774969321666e-08
-5	2	-3	4.584788244340415055e-09	3.9830568368747452597e-10	-6.4090878196329733965e-09	5.1938994357667507772e-08	-1.1914038953656007632e-08	3.3962153432299215097e-08
-5	2	-2	6.8578835197479781115e-08	7.4736984513021264946e-09	1.6099234842286326069e-07	6.5094126901665693108e-08	-1.045473957083619706e-08	4.6409880773410376871e-08
-5	2	-1	-1.6198660844580094499e-07	-1.4384409180055337752e-07	-3.4421754860924580533e-07	-2.823369017467116426e-08	1.2149794501051314078e-07	6.6275307865342458554e-07
-5	2	0	-4.0575898728077933169e-07	5.2885803472256828571e-08	-1.0143974682019484351e-06	1.3221450868064207143e-07	-2.4730983306338124805e-06	1.0170716755131988685e-06
-5	2	1	1.4725687129603217675e-08	1.3093810721812519352e-07	-1.4853711281705492712e-07	7.6585190057806751036e-08	3.7070266128212594427e-07	5.0152015597501246554e-07
-5	2	2	-3.2168271890111783274e-08	1.7586804091335484262e-08	-1.378479563000678575e-07	-4.2685063437922265673e-08	5.7427276574788396006e-08	8.6652073666260976329e-08
-5	2	3	-6.6259288613659411077e-09	-1.1594606057761637439e-08	1.7088795307004175947e-08	-1.8581235319133117688e-08	-2.2435744973612684984e-08	-6.9368532168473181002e-09
-5	2	4	6.393543933572239612e-09	3.4621069716730522977e-09	1.0842299820207301081e-08	-1.1185087151252335951e-08	2.5707800068616489744e-09	9.9201772902174832443e-09
-5	2	5	-7.2150911953378782567e-09	4.5256535283400017341e-09	-2.4729075415502959645e-08	-1.6104282119217177851e-08	2.6765389708633061805e-09	1.0967366376026872378e-08
-5	3	-5	-4.1313433405870983819e-09	3.0937813961888038672e-09	-1.4135669299303241405e-08	-1.2298744355767229177e-08	-4.3500582389948462956e-09	-1.0473028009649140795e-08
-5	3	-4	-2.516841246764706116e-09	1.5979524024190803834e-09	2.1510567852104620684e-08	-2.4446021027868958328e-08	1.927897744753434702e-08	-2.0331956273925570362e-08
-5	3	-3	-6.6856049039351263748e-08	3.9320485131077504661e-08	9.3488858192098640459e-08	1.2193479018166920343e-08	2.0491560659101740455e-07	-5.3340662866962248578e-08
-5	3	-2	2.2438293078069051021e-08	-5.5717421136135605546e-08	-2.2926088843006679912e-08	-6.7616167446292592421e-08	-9.0484865959682657346e-08	3.7869301670900121927e-08
-5	3	-1	-3.3406203709236472667e-08	-1.0909576568878712944e-08	1.6656524803361713881e-08	-3.7125801125681713556e-08	2.1700059295626750829e-07	-5.6829520532651579258e-08
-5	3	0	9.0842581957031031714e-08	3.6145483356883075549e-09	1.5140430326171839501e-07	6.0242472261471792581e-09	-1.4348066310067897926e-07	2.5928820316376400733e-07
-5	3	1	-1.313042447272050159e-09	4.4159516217317741803e-08	6.0943251838837763641e-09	9.3747809481076844491e-08	-2.4848187788011580921e-08	-6.0445847356641844312e-08
-5	3	2	3.1869462452129075254e-08	-5.9256848455508900119e-09	7.5916214759871667176e-08	-9.9469411650577096004e-09	-3.420066600948481263e-08	1.0619963370933918984e-10
-5	3	3	-4.9282843053993271399e-09	5.5819695084116932801e-09	-9.2034953480811623313e-09	2.0462498670420907215e-09	9.8968817241561744275e-10	7.2570326469773973893e-09
-5	3	4	1.5285245680328188162e-09	5.2218394564189203775e-09	-9.2732716038382308115e-09	6.8515832098416388163e-09	8.865609412919696939e-09	1.3886119131424211528e-09
-5	3	5	4.3161365973931676988e-09	1.9933873063171499732e-08	4.2578818350706765753e-09	5.7197323501444877538e-09	1.7614074963507620844e-09	1.650203365308480741e-08
-5	4	-5	-6.3875840661691108088e-09	-3.4430597432127955335e-09	6.9739882059012368439e-09	-6.7962398219955568069e-09	1.1966774630890100284e-08	-1.993932114383649912e-09
-5	4	-4	-2.8635671612177842642e-08	9.9468058698881696373e-09	-4.1744978488855278823e-08	1.9214056239977497305e-08	-5.9503889736329746928e-09	6.7805489026172844307e-09
-5	4	-3	1.2277107265635688846e-07	2.2392291544889349681e-07	2.5045598206171314341e-07	-2.5230859287935936604e-07	1.2932285498835605261e-07	-7.0961631625396827196e-07
-5	4	-2	-7.4036362053372292062e-08	5.604736148031345211e-08	-3.5674987897138108547e-08	1.6666705539906759597e-08	1.1374092933915451306e-07	-1.0678499262097012101e-07
-5	4	-1	-4.2939541598668535828e-08	5.2531885632389679724e-08	-4.6855224438433673715e-08	8.8320091239742430558e-08	2.7276810239607997514e-08	9.0620936797021336845e-08
-5	4	0	1.5096189524911603771e-09	-1.6060791016486305412e-08	1.8870236906139504713e-09	-2.0075988770607880938e-08	1.6217664561430350438e-08	-3.9926541839816478053e-09
-5	4	1	1.3488461697905394738e-08	6.2449157732069047424e-09	2.2644756911695743796e-08	5.0893575706829736892e-09	-2.3136719157256008112e-08	1.0867148583302629783e-08
-5	4	2	1.0810190087498798624e-09	-1.5463510435378278031e-08	8.5470879364684098913e-09	-2.4331907391057717034e-08	-1.4391628351062120333e-08	1.0005038693669740645e-08
-5	4	3	-7.4554110111813046513e-09	-2.652587192790187669e-09	-1.2980986587004358559e-08	-4.2825580933839405852e-09	4.882297097370305038e-09	1.2890988031949415388e-09
-5	4	4	2.4843490506290457457e-09	6.1052364663311079051e-09	-5.1427174028205198312e-09	2.5512861477090027313e-09	8.2481537161068259794e-09	5.0802594352048819433e-09
-5	4	5	2.3637363907484266021e-09	-2.5309171625557928241e-09	3.4070508711294465578e-09	-1.5351510823032596736e-09	-3.6190430615513074751e-10	-1.3027962967131849612e-09
-5	5	-5	-1.2184610585415505607e-06	4.4887518351250657871e-07	5.2269719359184804314e-07	1.3987587615838495056e-06	1.7411582521333987098e-06	9.4988357807134287397e-07
-5	5	-4	8.5639755800593673622e-09	1.6818633130015903316e-08	-1.6115283885218277703e-08	-1.8368527709129798123e-08	-3.0849074331597057986e-08	-4.3983951048932126799e-08
-5	5	-3	4.964190114951018948e-08	-1.6644812317023692537e-07	-3.9577571724688769968e-07	-3.4847703071045040044e-07	-7.4236269732732982189e-07	-3.0338151256702242316e-07
-5	5	-2	3.9547495245600669594e-08	-1.1780761944049612534e-09	3.1813621103494996426e-08	3.6820295247361790624e-08	-1.9334685355264176302e-08	9.499592860441687928e-08
-5	5	-1	-1.0935203670279262017e-08	-1.5405723027769720559e-08	-1.1695944744078942642e-08	-1.414152025267045031e-08	-3.8037053689983998168e-09	6.3210138754963512434e-09
-5	5	0	-6.3555937181130800452e-10	5.5324000144725633864e-09	-6.3555937181130800452e-10	5.5324000144725633864e-09	8.8410424755633028297e-09	1.6623477481205652665e-09
-5	5	1	1.0485816590613352764e-08	1.4454870653636563022e-09	1.2072664068314756083e-08	1.5063056864232217867e-09	-7.9342373885070132843e-09	-3.0409310529782778438e-10
-5	5	2	8.7226909612741473786e-10	2.9930730101572452279e-09	4.2559585942847182103e-09	-2.5904775146265284976e-09	-8.4592237453932583193e-09	1.395887631195943328e-08
-5	5	3	-9.7650247421533011379e-10	-2.2684182831692499759e-09	-2.6272588887632257091e-10	-1.4812507219317766438e-09	-1.1896276422316791003e-09	-1.3119459353957889557e-09
-5	5	4	-3.4847547348805609993e-09	8.6634238880803938108e-10	-4.3341475627346973443e-11	9.2521822984152357902e-10	-4.3017665740665174435e-09	-7.3594801291855144025e-11
-5	5	5	-2.8104771759449229968e-08	-1.358409416071859097e-07	-1.9854836677086409484e-08	-7.5359206183611702065e-08	-8.2499350823628237929e-09	-6.0481735423574220869e-08
-4	-5	-5	-2.9781356945545464572e-09	-3.6960096572874899735e-09	2.2077400091498565142e-08	4.6049141593126975897e-09	-1.9694891535854929962e-08	-1.6481064334827054454e-09
-4	-5	-4	-5.2634931387869213471e-09	-2.3594302185707410654e-08	6.6720964237270519255e-08	1.5918466367213826669e-08	-7.8137712157801214487e-08	3.6962192266901269044e-09
-4	-5	-3	-1.4099120965528314949e-09	5.0230753353460634065e-08	9.9649453419767452816e-09	-5.7840952731192813542e-08	-1.4728359441224134028e-08	2.9427250080707174945e-08
-4	-5	-2	-4.1549567869358382353e-08	7.4097657750771139556e-08	3.213865791464312436e-08	-6.375853953037009417e-08	2.7524909521089533929e-09	1.1201033324382939771e-08
-4	-5	-1	-9.2099991044905456282e-08	1.2097951386883578275e-07	8.7042607354474154115e-08	-7.7284982136070331717e-08	-6.6813072592748932209e-08	-9.7493144794991419465e-08
-4	-5	0	-3.7698122913322325053e-08	-1.1844943300286991947e-07	3.0158498330657864013e-08	9.4759546402295932931e-08	-1.5498090732058120833e-08	-2.3636553133591540785e-09
-4	-5	1	-2.6726828675043171155e-07	-9.6637322664241778531e-07	4.0427816522526976732e-07	8.214160228957639987e-07	9.5231767912462209629e-07	2.4158720790914938163e-07
-4	-5	2	5.5928897041271012981e-08	-5.606405858530830132e-07	-3.1453057259650656344e-08	7.133444382046930943e-07	3.3225150933415381794e-08	6.6207992380556686815e-07
-4	-5	3	-2.8245368962982122715e-07	-6.7847272071354934939e-08	5.4388656041444818893e-07	6.544013551021672366e-08	5.2987268118431860811e-07	1.8603863088554626182e-08
-4	-5	4	2.5860385986577461213e-08	-1.6463971713598637811e-08	-4.8534161068102513948e-11	-2.2316916267171251616e-08	2.5799718285242334164e-08	-4.4360117047562702331e-08
-4	-5	5	-3.9532148023209101009e-06	7.1895123455486305901e-06	4.0686619541190838914e-06	-7.366224642122962196e-06	9.0609011226235629772e-07	-1.6146147656840581474e-06
-4	-4	-5	3.1344884634889783445e-08	-5.0279533411661940752e-08	-6.1870671961084249086e-08	-9.8382569521019666873e-08	2.4420629860955576483e-08	1.189296823461452861e-07
-4	-4	-4	-2.6864147815397996557e-07	-1.6935621933651949134e-07	1.3198290725503514012e-07	2.9482010151121586752e-07	1.3665857089894485193e-07	-1.2546388217469637617e-07
-4	-4	-3	-1.0506672041659015005e-08	7.4432978273183360635e-08	8.5987290062403108353e-08	-1.2188129939779116053e-07	-1.0064082402765879334e-07	6.3264428166143746433e-08
-4	-4	-2	1.6243954700616967077e-07	2.1931291467616717701e-08	-1.8243646201504054064e-07	-2.7490161630362698577e-08	3.9993830017741766224e-08	1.1117740325491956789e-08
-4	-4	-1	2.8433642341359135017e-08	2.1523191403920381181e-08	-3.0269881691579654812e-08	-1.6547009810126903259e-08	7.3449574008820915872e-09	-1.9904726375173914997e-08
-4	-4	0	-6.5050805024510180797e-08	6.3141577197158788216e-08	6.5050805024510180797e-08	-6.3141577197158788216e-08	-1.7431319021738420474e-08	3.532917318957546678e-08
-4	-4	1	-5.648955593756068169e-06	-6.3155046492513555007e-06	7.5920149137619430884e-07	5.3813036520808727516e-06	-1.9559016409519495441e-05	-3.73680398868193142e-06
-4	-4	2	-1.1330426855973125587e-07	1.0898639273573906802e-08	2.0020911386746685205e-07	3.0970157910248279182e-08	1.7380969061547119237e-07	8.3737594367644381894e-08
-4	-4	3	1.6948225210225794943e-09	1.2451413168558416073e-08	2.8484223351119237953e-08	1.6402233466817342232e-08	4.0238727829522423264e-08	3.8471528847167675534e-08
-4	-4	4	-1.6528322379314094918e-09	3.1591531888975618633e-08	4.7334811523373197027e-08	5.2096361624761282602e-08	4.5681979285441786708e-08	8.3687893513736901236e-08
-4	-4	5	3.001368310890772457e-07	7.8087739755630283349e-07	-1.1380517600807477385e-06	-1.6185006171829159796e-06	-6.7033194319333633073e-07	-6.7009857570129051685e-07
-4	-3	-5	1.3467093889794216312e-10	6.6487939940464868462e-09	-4.4134126713587128808e-09	-4.6051469141846736857e-09	2.5403108516968739152e-09	-2.5559470467263855137e-09
-4	-3	-4	3.8839361143179518374e-08	2.6897040918205091241e-08	-3.7938257226303841784e-08	-4.6442870964967825332e-08	-1.0385668223451641999e-08	7.9351123055207777579e-09
-4	-3	-3	-2.2833699668642648137e-09	4.7481199943052271981e-08	3.2577636343438738535e-08	-5.6904035043184928375e-08	-2.9533143054286381039e-08	-6.40423154755143537e-09
-4	-3	-2	2.4648884401183322997e-07	-1.4032410725991526016e-07	-3.8606860452950303994e-07	-1.2388062739024511828e-07	8.6125218770588073498e-08	4.6646915560519818451e-07
-4	-3	-1	8.27804650536349171e-07	-1.1944410691918141649e-06	-5.2411792800442607675e-07	6.2206235340568480084e-07	-1.7388648181321183479e-06	2.9115772165502022571e-06
-4	-3	0	3.6250507177420907321e-07	-2.7720746708647767186e-07	-4.8334009569894550153e-07	3.6960995611530356248e-07	3.0181944340026752675e-08	8.9540293123130709755e-07
-4	-3	1	4.5668496921493197282e-07	1.8681728101003380485e-07	-5.8404532885993562648e-07	-2.3150939705762550047e-07	7.4603890279920985365e-08	5.2740932867258737865e-08
-4	-3	2	-5.3238960410586176504e-08	-1.1267418853928487442e-07	1.1738111332752079736e-07	2.1333086848602093125e-07	6.9593749170108843033e-08	9.4647925650461661262e-08
-4	-3	3	-3.4519393459874299935e-08	-1.1472035264997045805e-07	-4.7051349006378030041e-08	-1.3720756742265460216e-07	-9.3077206952877098828e-08	-2.9016803762261520408e-07
-4	-3	4	-2.9406736688728747962e-08	5.4300009963291659742e-09	-9.7656497664121463714e-09	-9.3468170662140863256e-09	-3.6730974013537854431e-08	-1.5801118033313983564e-09
-4	-3	5	-1.2519819794062931658e-09	-8.2253562851569803844e-08	-1.0930560761616388689e-08	2.2149361730201498889e-08	-7.5599220404948679117e-09	-5.2513233243134944404e-08
