# completed local quartic closure restart checkpoint; cutoff=5; restart=11; seed=32003661578684131; objective=shape-power-ratio; selection=remainder-without-123; optimized_objective=1.66839098043458548e-08; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.00051391890209972741852	0.0015409375275246188584	-0.00013265750793138065839	-0.0012264361527062586817	-0.00038126139416834676013	-0.00031450137481836006829
-5	-5	-4	0.0008169024525376134948	0.00012099519352971394503	-0.00072322083768788499123	0.00081148722394518070945	-0.0001171020185621605888	-0.0011656030218436183588
-5	-5	-3	-2.6104383935032445763e-06	-1.5189858946346371232e-05	1.7903619725669088551e-05	-4.9493950274578246305e-05	-2.5488635553609740805e-05	0.00010780634870154103488
-5	-5	-2	0.00018971426907221346442	-0.00033137691792821003878	-7.7359422282714888344e-05	0.00049197232226850433432	-0.00028088711697374645375	-0.00040148851085073576596
-5	-5	-1	-0.00078795108856034412181	0.00037461636278864681327	0.00087012529207148062941	-0.00042603098612792171009	-0.00041087101755568226696	0.00025707311669637448407
-5	-5	0	-2.9283853080397948947e-05	-0.00042555096169965531171	2.9283853080397948947e-05	0.00042555096169965531171	-9.5999558477554356708e-06	-0.00014146329587359427176
-5	-5	1	8.0527964463670707786e-05	-0.00029082651779122563719	-0.00020613855486127007294	0.00019983204908961143837	-0.00062805295198799682577	-0.00045497234350807110254
-5	-5	2	0.000189514013953449292	7.4550908553876145185e-05	-0.00013335818102449100353	-1.8241612919134754403e-05	0.00014038958232239572119	0.00014077323908685346679
-5	-5	3	4.5007418680872711175e-05	-9.2353044721067503267e-07	-2.5189890918775784232e-05	-2.7062246003188546113e-05	3.3029212936828209314e-05	-4.6642960750665369565e-05
-5	-5	4	-0.00085777169519724797819	8.3320535217597368875e-05	0.00065148706726138425234	0.00041868999573875075992	-0.00025785578491982968441	0.00062751316369543514405
-5	-5	5	0.00042409779375874825285	-0.00021299423136421236232	-0.00060520706390893290894	0.00090369182959338463425	-0.00018110927015018462899	0.00069069759822917224483
-5	-4	-5	0.00019348715858905456686	-0.00012118420906338045549	4.2796993952331398715e-05	0.00041568915694854965352	-0.0002277247537509197021	-0.00021136711649545925919
