# completed local quartic closure restart checkpoint; cutoff=5; restart=2; seed=7391945367013143313; objective=shape-power-ratio; selection=remainder-without-123; optimized_objective=5.6708313485584968e-08; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.0016135997014582407344	0.0022314819657380737146	0.00096385120950182858954	-0.0038451096998065067804	0.00064974849195641225328	0.0016136277340684330658
-5	-5	-4	-0.0016761780478336118106	-0.00065617374359627496198	0.0017535912418898268357	0.00027061599696904929148	-9.6766492570269025319e-05	0.00048194718328403208813
-5	-5	-3	-0.00019926484276700442565	-0.00011138080014778107521	0.00018327977639246692326	0.0002944365076363478044	2.6641777290895816987e-05	-0.00030509284581427790909
-5	-5	-2	-0.00065978807291673755454	-0.00040791314545198876021	0.0008063284996822239108	0.00084416032701773032702	-0.00036635106691371605329	-0.0010906179539143538628
-5	-5	-1	-0.00047382782275589402886	-0.0010881204833147642246	0.00060567634837283685061	0.0013117590661000919951	-0.00065924262808471421719	-0.0011181929139266395031
-5	-5	0	-0.0011971446436709191116	-0.0011751199542491997004	0.0011971446436709191116	0.0011751199542491997004	-0.00073843667834305108492	-0.00043448727810513110325
-5	-5	1	-0.00047151873721538930129	-0.0016494288978907392824	0.00060671039891926513074	0.0016187322002481779621	0.00067595830851937893039	-0.00015348348821280671014
-5	-5	2	-0.00012278750563065124208	-0.0011464698051941188493	0.00021152934771469328822	0.00051351630912782771348	0.0002218546052101051018	-0.0015823837401657281105
-5	-5	3	0.00020684831864750896852	-0.00064699977129944433347	8.9585163999923779509e-05	0.00055078152465122445346	0.00049405580441238790886	-0.00016036374441369980002
-5	-5	4	-0.0014614501265665593051	0.001770468291862958149	0.00022219472673821257132	-0.00078562023080092329829	-0.0015490692497854335798	0.0012310600763275434278
-5	-5	5	-0.0037003483627554784388	-0.0018183817287116300909	0.00085051534979778712839	-0.0010293316298012997363	-0.0028498330129576913104	-0.0028477133585129298272
