# completed local quartic closure restart checkpoint; cutoff=5; restart=3; seed=5162446558839253945; objective=shape-power-ratio; selection=remainder-without-123; optimized_objective=5.21753601290571475e-06; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-1	4	-2.9076899620570662312e-05	5.6191780637143461523e-06	-5.2473963053701331346e-05	-2.5489722792105348628e-05	-4.9464615289138662421e-05	6.5154188161659595676e-07
-5	-1	5	2.6527941236120059111e-05	-7.381021895212540524e-05	-4.1672610519412352063e-05	0.00017920910293441316133	1.8193419132237587343e-05	-3.7968398365242770265e-05
-5	0	-5	5.3532781646147142179e-05	6.8075770834890575044e-05	6.4484367228619232496e-05	-0.0001919065073540525575	-5.3532781646147142179e-05	-6.8075770834890575044e-05
-5	0	-4	5.9165101763928677747e-05	2.0575996475128115469e-05	1.7598321854987157185e-05	-0.00013218770995919055795	-7.3956377204910842102e-05	-2.5719995593910145184e-05
-5	0	-3	3.0792016296067149328e-05	-4.3049638489325586386e-05	-0.00036822918464682823743	-6.1658092280029576739e-05	-5.1320027160111917806e-05	7.1749397482209303868e-05
-5	0	-2	-4.3636331178074195354e-06	2.2998122583555681092e-05	-0.0001432160704887927463	-0.00013466598293225914449	1.0909082794518548838e-05	-5.7495306458889201037e-05
-5	0	-1	-5.383186425681610386e-05	-8.771400189401251516e-06	0.00012327303674767794983	0.00018311486220022512444	0.0002691593212840805464	4.385700094700625758e-05
-5	0	0	0	-0	-0.00012345574905805098138	0.00011496558622705300664	0.00023192044392404906621	-0.00040630143072592332393
-5	0	1	3.1863585946732733267e-05	-4.7159700251520133586e-05	7.6994042707522727855e-06	-0.00010057614786832421415	0.00015931792973366366633	-0.00023579850125760067471
-5	0	2	-2.220992253385343742e-05	-2.5098524932137592603e-05	-0.00011054867625012698132	2.2862990214568899269e-05	-5.5524806334633596938e-05	-6.2746312330343973038e-05
-5	0	3	-3.2543832631533316841e-06	-0.00022923000503765207083	-0.00058655976976771198074	-0.00012768845719420500841	-5.4239721052555532304e-06	-0.00038205000839608676665
-5	0	4	-7.1066349455438822789e-06	-3.2624748936843306021e-05	-7.9097825095644766816e-05	-2.9373109845126885604e-05	-8.8832936819298536957e-06	-4.0780936171054135914e-05
-5	0	5	9.49851744320888727e-06	-6.2017356858344414795e-05	8.1413068237893147674e-05	-7.296417407591813736e-06	9.49851744320888727e-06	-6.2017356858344414795e-05
-5	1	-5	-4.9622835048227973385e-05	-2.033205842067992611e-05	0.0001700739637291412453	4.670808657319267329e-05	8.3637627794056227867e-05	2.9673675735318461445e-05
-5	1	-4	1.0042914382166158102e-05	4.9727635197919768748e-05	-2.4932256317227924672e-05	-2.7499814041156780839e-05	-1.8786707057014678796e-05	-6.9034497507688898522e-05
-5	1	-3	-0.00019531705767043534925	-8.377136758707616948e-05	-0.00027848491737679400811	8.2911595390817397367e-05	0.00023270012365846093078	0.00016725614444206609514
-5	1	-2	-3.0100040002425729626e-06	1.4328467835772879037e-05	2.0123067016898594675e-06	6.812552127239215622e-05	8.5311633514513621402e-06	-1.7584089532361239282e-06
-5	1	-1	8.555806274014479172e-06	-8.1432908470438906717e-06	0.00010368797981024453422	-5.1183789497415801463e-05	6.0908948440172136669e-05	-1.046733526219634641e-05
-5	1	0	7.3131836871394939758e-06	-3.3134072492047736088e-05	3.6565918435697469032e-05	-0.00016567036246023866689	3.4779608362801385827e-05	-9.1039974590146304076e-05
-5	1	1	7.4793997545466535441e-06	-2.2078884524740867358e-05	8.0125978637487327945e-05	-4.8168422087340153682e-05	-4.2728979864754061918e-05	-6.2226000536364189887e-05
-5	1	2	0.00013722461210233772807	9.2072325853172659908e-06	0.00019848136110331269675	0.00011197860387897829381	0.00024382084970418798535	-3.2971220476195975152e-05
-5	1	3	-6.8042058059450581599e-06	0.00010213168549861533863	0.00012888752359955938168	-1.8590693404933538672e-05	-5.4302850876428224159e-05	0.00017641637363267009082
-5	1	4	8.3832684193057379794e-06	1.5149071713543347628e-05	0.00010481004239466512465	6.8338373431859296479e-05	-1.5723425074534109537e-05	1.8517462839643602034e-06
-5	1	5	3.2257885227413967679e-05	-7.3818424015667226412e-05	3.5778938713485343003e-05	5.3808538748441668662e-05	2.5102097484716897724e-05	-8.458013176535556421e-05
-5	2	-5	3.628389444301219417e-05	2.7044179350671250777e-05	9.1460926477122405395e-05	-3.2456778469481370919e-05	3.0047614783676505567e-07	-4.0026890738463801855e-05
-5	2	-4	-2.2193781729843703381e-06	1.5950195635884749766e-06	7.4459467136829580943e-06	-1.6345213032971109361e-05	6.497196073071942605e-06	-1.0166380970971148666e-05
-5	2	-3	3.3526643739235356266e-05	2.2076020914698822834e-05	-4.7851509121399579704e-05	1.2824482312321899616e-05	-8.7778745646325322615e-05	-2.8243713316283434924e-05
-5	2	-2	-3.4326157968951440863e-06	-7.516488766202971013e-05	0.0001716828445379150656	-0.00027603994062968758866	0.00018026438403015291375	-8.8127721474613306563e-05
-5	2	-1	4.7357276444580972529e-05	0.0001094367032191631854	-6.8824888730465959828e-05	0.00025078282227865815327	-0.0003744361596838367552	-4.5617871538499586606e-05
-5	2	0	-4.6211834722954238332e-05	-2.2524092546337753446e-05	-0.00011552958680738558566	-5.6310231365844378533e-05	-0.0001512530777026599904	0.00010357001559514297426
-5	2	1	-0.00013450187837742172024	7.8587149966767965294e-05	-0.00030703184538230277089	0.00028639206603856193949	-5.8445701122503039093e-05	-0.00017984838224328401186
-5	2	2	-9.4995981635847007786e-06	3.1654536958695571108e-05	-0.00023851631477258723193	0.00010521199063913976338	0.00021476731936362548252	-2.6075648242400835614e-05
-5	2	3	-4.4935572414289595266e-05	-3.0345998609301409849e-08	-0.00027427380315083013836	-2.7356569674814338164e-06	0.00010795658141007077131	1.7731946473054534021e-06
-5	2	4	3.0949938380826050896e-06	-2.2128605905736894858e-05	-1.477767711685552147e-05	-4.0199566683375541594e-07	1.1257580856031017944e-05	-2.7459759548754240785e-05
-5	2	5	-6.3034314059334711007e-05	-6.4001096578980028575e-05	-0.00011415386935832425085	-3.1460627394922202052e-05	-1.7372766316005012024e-05	-5.141684562101115182e-05
-5	3	-5	-7.789073266460114968e-05	8.9178743564902797922e-05	-3.9689869302607029458e-05	5.3016403860822770031e-05	5.4076811083036937426e-05	-5.7368901248409137259e-05
-5	3	-4	-7.0433523541036161236e-05	-0.0001076501920820512341	-4.7753396583074419514e-05	-2.1901357345531341888e-05	5.2226856988989393685e-05	0.00011813672209341553366
-5	3	-3	1.5673733638900015079e-06	-7.207247660497458098e-06	-1.5729125341453722742e-05	-2.7644730146149989709e-06	-1.8341414281270390581e-05	9.2476064195474304866e-06
-5	3	-2	1.2346648886248727167e-05	0.00010130401495403679266	-4.7630221836041394627e-05	0.00015050992623113105076	-0.00010231195496968390054	-2.7495148038395402136e-05
-5	3	-1	0.00010875241722374798714	-0.00010201114286245821484	0.00025629597802559326344	-0.00014365710471654085539	0.00022512584795803989527	7.9084400162668467356e-05
-5	3	0	-5.3975933173327914549e-05	-0.00015745899378340709723	-8.9959888622213190915e-05	-0.00026243165630567845924	-4.7444288862108435843e-05	-0.00014146589313271455647
-5	3	1	-6.8969274209461123477e-05	5.4420311295151003648e-05	-5.8669926357678889555e-05	0.0001066450038992227073	-0.0001688365919742689826	-4.7833455221913123983e-05
-5	3	2	2.3483241238417068634e-05	-1.3780652805695512144e-05	2.2525042191229922606e-05	-2.7670452009526143306e-05	2.4920539809197787677e-05	7.0540460000504345988e-06
-5	3	3	2.1678664533205327191e-06	-1.0998831151042879847e-05	-1.637694820018503625e-05	-1.9405021015004950298e-05	1.9990058955719256883e-05	1.0736357632668149615e-06
-5	3	4	8.3568792507331606878e-06	9.6887172923709120507e-06	2.8859245231699472221e-05	3.3510392679549395336e-05	-1.1198334860358155e-05	-1.302189789419840305e-05
-5	3	5	-1.4274308019279969206e-05	-8.1450270631519853734e-05	2.1792517357358005572e-06	-4.2783627942671998394e-06	-1.5581859060721449286e-05	-7.8883252954959533492e-05
-5	4	-5	-9.9861167016066692062e-05	0.00024497261634320969008	-4.8616111663482073474e-05	0.00052748128499723913321	6.0968277685281035993e-05	0.00017701241165458164359
-5	4	-4	-0.00012007423102892868358	-3.3016975296976646943e-05	-0.00013780870130172167068	-9.9620902256138045994e-05	1.2284087484439168547e-05	-5.8349683134917232233e-05
-5	4	-3	7.9639971024206816395e-05	1.7538752407255383343e-05	2.7357100290581218104e-05	6.2787165585023971032e-05	-9.6257151319569732003e-05	5.4484966767939658062e-05
-5	4	-2	2.3664851441959454262e-06	-5.6978455966971654125e-06	-6.7912543748554206636e-06	-5.6798352965758627074e-07	-1.9498721610200706587e-05	1.3108646932427740355e-05
-5	4	-1	-1.8495363076007767587e-05	-2.3428434367356163652e-05	-2.5335203977368487752e-05	-1.7965372441252616413e-06	-8.8640005294351062958e-06	0.00010995602286027977932
-5	4	0	-3.7970643307699665268e-06	-1.0220293951082988032e-05	-4.7463304134624578409e-06	-1.2775367438853735887e-05	-7.7545862025099078756e-05	3.8607933489650214621e-05
-5	4	1	1.6956124599630772028e-05	-6.9236621941526117904e-06	1.4646840897998876852e-05	-3.4152800540149514062e-06	2.6193259406158359508e-05	-2.0957190754703255021e-05
-5	4	2	7.1758904212766791447e-06	-3.5349104492511477314e-07	2.3225579946630483806e-06	7.9938088351776461421e-08	1.3294610063865600254e-05	-1.0436037890163398292e-06
-5	4	3	-1.8950347068427979193e-05	-2.04359597835650057e-05	4.9878005291747609738e-05	-6.8476622772106900778e-06	-9.8087918836376773789e-05	-2.4929716602994088267e-05
-5	4	4	-8.4831733842178364143e-05	-2.2399155850258116694e-06	-0.00017556152665933408567	-0.00021388766518368437287	6.9521859356611127108e-05	0.00021108777070240211876
-5	4	5	-0.00025232845988939898345	1.6236606343089098905e-06	-0.00045128737078262604228	0.00029153592078256271129	0.00010870143673670181785	-0.00023160507599174126321
-5	5	-5	-0.00029503439203177987682	0.0003785288118824592569	9.816891391160790343e-05	0.00031369213641329246394	0.0003932033059433877667	-6.4836675469166765847e-05
-5	5	-4	0.00010849109889350069022	-5.5518461911893594396e-05	-8.265859944570965736e-05	8.6215538248563053776e-06	-0.00023893712292401292092	8.0175019670937375141e-05
-5	5	-3	-3.1475673643216058018e-05	-3.6260436445600399931e-06	2.1061910904505718112e-05	3.8078187673082990162e-05	8.7562640912869623496e-05	6.9507052196071707748e-05
-5	5	-2	1.4162809381825449906e-05	-7.0256232455671152994e-05	2.7797111790888213995e-05	7.8918310767080416689e-06	3.4085756022656909375e-05	0.00019537015883094798157
-5	5	-1	-0.00011399788685936304664	-4.6710085762603119688e-05	-0.00010800582736745691504	-4.6547722917915207148e-05	2.9960297459530678312e-05	8.1181422343956185275e-07
-5	5	0	-1.1239224756804319954e-06	-2.4857705794665742999e-05	-1.1239224756804319954e-06	-2.4857705794665742999e-05	3.6350801543859551607e-06	-4.2482040059727959333e-05
-5	5	1	8.902856765505780842e-05	-7.5372361687008925034e-05	0.00010662500629975947759	-5.2863690462628375188e-05	-8.7982193223508345825e-05	-0.000112543356121902756
-5	5	2	3.1501178140530750786e-05	-0.00012619513668271051298	-2.6557108840185207254e-06	-8.8101159540448549263e-05	8.5392222561373165015e-05	-9.5234942855654909286e-05
-5	5	3	7.5329640791802333997e-05	-6.62423535466187595e-05	4.9561728603360630057e-05	-7.2379919089528814294e-05	4.2946520314069497532e-05	1.0229275904850093583e-05
-5	5	4	0.00012084825488154424809	0.00021272672770970905672	0.0002085981530747495693	0.00032466738359079861092	-0.00010968737274150664135	-0.0001399258198513619563
-5	5	5	-2.1811608130737111094e-05	-7.1890529928952029339e-05	0.00011079077029936457881	0.00032575550820094492308	-0.00013260237843010168313	-0.00039764603812989695241
-4	-5	-5	0.00013456479310213308848	2.6483142375080499309e-05	9.9237354348083331532e-05	0.00036290131178439056928	-0.00020688918882978980774	-0.00038408782568445496873
-4	-5	-4	3.5965486073129112807e-05	-2.7846716471032483561e-05	-0.00023577733647493832772	-1.0853319122311479885e-05	0.00025875618452054376974	4.1413365373921830453e-05
-4	-5	-3	1.0609718407514814978e-06	-0.00010604136661666616688	7.2901350643263948472e-05	6.9952794072793981738e-06	-0.00012291688019310854398	0.00012972968981008923487
-4	-5	-2	-7.7667652393796720548e-06	1.4996669901929953982e-05	4.2662273781478944056e-06	-9.9380195802355215934e-06	4.867962033389608519e-06	-5.1482908532711039814e-06
-4	-5	-1	-5.4565969999446633663e-05	5.0880481424368883376e-06	5.9273344862884919007e-05	-1.5002983369966862585e-06	-7.8102844316638053604e-05	-1.2850700884764121846e-05
-4	-5	0	3.9795974089061616715e-05	1.5722829092656087706e-05	-3.1836779271249293372e-05	-1.2578263274124869487e-05	-0.00011395786008309127509	1.2887225994031784168e-05
-4	-5	1	1.0504127433305435665e-05	-1.126328382936920632e-05	-1.8213445048324822641e-05	1.8659691097798351464e-06	-4.9050715508402370545e-05	-3.5723289768577645947e-05
-4	-5	2	9.553857351192379923e-06	3.2393194341296646867e-06	-3.9260401553990713697e-06	-8.1366843518222166219e-06	9.2926143138870793042e-06	-1.3863072011296212181e-05
-4	-5	3	1.5540448789376250509e-05	7.997158367343889661e-05	4.7785747287498975093e-05	-5.5762943332202261559e-05	0.00010036351053166662583	1.3690539344248091753e-05
-4	-5	4	-6.7840976042382537792e-05	-0.00013792694106947128545	1.8818284324690874999e-05	-2.5278950330113455569e-05	-4.4318120636518940655e-05	-0.00016952562898211309813
-4	-5	5	-0.00022504569782475056412	2.0927612868585428359e-05	-0.00018211085840472176459	-0.00019434051242804922474	-0.00036214741666452222131	-0.00017759842213318087121
-4	-4	-5	0.00011997792671926941783	0.00024196349393389805565	-0.00012127775132481721863	-1.7777198040799162358e-05	1.0398596844382426316e-06	-0.00017934903671447912006
-4	-4	-4	5.6917652761045504071e-05	-3.3459005665073373242e-06	-2.2196735776564430344e-05	3.3002609590100626699e-05	-3.4720916984481077115e-05	-2.9656709023593291069e-05
-4	-4	-3	-4.5210328363013121676e-06	-5.049811361049337153e-05	-2.7067501078142744035e-05	2.9891367766568635215e-05	4.2118045219258742732e-05	2.7475661125232986272e-05
-4	-4	-2	2.3073491084122488254e-05	0.00029179103572582991291	5.7485942745402132269e-05	-0.00020361318007656553338	-0.00016111886765904923427	-0.00017635571129852881328
-4	-4	-1	-0.00010855970151726802451	-4.2262629742452381383e-05	0.00011750820192728316307	3.9116182599775072481e-05	-3.5794001640060547464e-05	1.2585788570709249162e-05
-4	-4	0	5.1839813612187628223e-05	8.6185731847115518048e-05	-5.1839813612187628223e-05	-8.6185731847115518048e-05	-0.00015641804489921972386	9.1720534787870233728e-05
-4	-4	1	-3.4409800208170303955e-05	0.00013808498161980138175	1.7036903679251449138e-05	-0.00015203952016725543221	-6.949158611567543282e-05	-5.5818154189816167972e-05
-4	-4	2	-0.00011548120608099382361	-7.9002961211687013857e-05	0.00018966812745073845388	3.7345627155879640197e-05	0.00014837384273948926055	-8.3314668111614747321e-05
-4	-4	3	5.4136212068590296734e-06	1.5362550075409439995e-05	-2.1014437731219387138e-05	-5.4638948896358836136e-06	-2.0801088699147144415e-05	1.3198206914364741277e-05
-4	-4	4	-2.8873838219881606552e-05	-2.3701357451273887797e-05	-1.295938367635211714e-05	6.4419992293238606388e-05	-4.1833221896233725387e-05	4.0718634841964715203e-05
-4	-4	5	-0.0002535360255693167985	0.00022396538422399185739	8.6055574572610385019e-05	-8.7866987281575708734e-05	-0.00013398436079736512536	0.00010887871755393290808
-4	-3	-5	-1.8499569234868313247e-06	2.0753092254887657965e-05	5.3693541654671435239e-05	4.9636249825868702435e-05	-3.0736159454013393542e-05	-4.6384223699431342412e-05
-4	-3	-4	6.603190741528576599e-05	-6.2995813707527074585e-05	-1.3406266975177003658e-05	6.1432799188590757116e-05	-5.5977207183903018753e-05	1.6921214316084003359e-05
-4	-3	-3	3.9680781926236981521e-05	0.00012129619357732983711	-3.0220947016546174544e-05	-0.00020728220498062685821	-2.2686762218436465224e-05	4.5553946877520404214e-05
-4	-3	-2	4.2407479017705359626e-05	-0.00011550808812931416872	-0.00012840369521535991391	2.4732175075923217244e-05	0.00010779058478762916517	0.00019391791364474351327
-4	-3	-1	4.9377569132942913629e-05	5.9914237237856546e-05	-6.1181911584960060164e-05	-4.5177524646468919674e-05	-1.3964541776891494353e-05	-0.00010412437501201942498
-4	-3	0	-3.6796702035136043089e-05	-8.1270990997252235636e-06	4.9062269380181388527e-05	1.0836132132966964751e-05	-5.7926772361688359889e-05	-8.6198450013984752511e-05
-4	-3	1	-2.5582782797530355542e-05	-5.4108451568446065401e-05	3.0306393832372124155e-05	5.6073597957646759344e-05	-1.1411949693005049702e-05	-4.8213012400843983571e-05
-4	-3	2	8.5820483050768928373e-05	-9.1776264171480382605e-05	-6.0008447380738702472e-05	0.00012286608290432745856	8.1628295030429799651e-05	7.4659601353041797874e-07
-4	-3	3	-0.00015049797869830336839	0.00010383551329112468973	-0.00025043525783202355041	2.4817654849456154776e-05	-0.00045109922942976137493	0.0001632650059042890778
-4	-3	4	-4.8619363433084872403e-05	4.4305186019841779623e-05	7.6738502989271421855e-06	-4.0031457192956587408e-06	-4.2863975708889517034e-05	4.1302826730370033662e-05
-4	-3	5	-4.5506251304021945318e-05	-6.4654467634025112005e-05	5.1834597822830002481e-05	-2.4355917051054444891e-05	-5.3042423495195540879e-06	-6.6337124337852756539e-05
-4	-2	-5	1.5995915670373961565e-05	-2.0859259533814339144e-05	4.9046348823761202423e-07	1.6220849769669785581e-05	-1.299291793159421529e-05	1.0199067719183557761e-05
-4	-2	-4	-3.2897994423429147278e-05	-0.0001073254639456034179	2.438622181487326229e-05	0.00023814317628630907739	2.0704883515992517827e-05	-1.1746124197551119098e-05
-4	-2	-3	3.3565770427826523863e-05	-2.8799048115899685408e-05	0.00012406304274166363708	-5.1430116479274041519e-05	-0.00012746305573154445654	7.2685475140715603707e-05
-4	-2	-2	3.3407603247380373418e-05	-8.8062110036841415879e-06	-7.3911498263109839534e-05	0.00025187471142793443424	7.0962917683491028617e-06	-0.00023426228942056615445
-4	-2	-1	-0.00025577541613786919589	-0.0003892812262421326149	0.0003548258517654835761	0.00057067775080134591076	0.00031344996102050973977	0.00041576940336583847546
-4	-2	0	-6.9416744843429353329e-05	-7.7633226213341346598e-05	0.00013883348968685870666	0.0001552664524266826932	0.00020376914013193155105	-0.00017936165394981401109
