# completed local quartic closure restart checkpoint; cutoff=5; restart=9; seed=12503312803563249088; objective=shape-power-ratio; selection=remainder-without-123; optimized_objective=4.525700979711838e-06; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-1	5	1.2223390610403906992e-05	3.3479633376091194499e-05	-2.3064675819355083054e-05	-6.2870858043650345226e-05	7.6104554465328910589e-06	2.0905461767361124776e-05
-5	0	-5	-3.049325773117968788e-06	2.9463311062167315407e-05	9.6513482231076768878e-05	1.0093760090034117316e-05	3.049325773117968788e-06	-2.9463311062167315407e-05
-5	0	-4	2.2709989242012516587e-05	2.0516866032088139333e-05	-6.3342930088574575824e-05	1.3519344237460844953e-05	-2.8387486552515644886e-05	-2.5646082540110175013e-05
-5	0	-3	-1.6200108355791428664e-06	-4.8174157867068061277e-07	-4.2329406928812004444e-05	1.9536489208597538421e-05	2.700018059298571444e-06	8.0290263111780098599e-07
-5	0	-2	1.1297572257951273583e-05	-1.6672190749598559664e-05	-5.5628435183507743184e-05	2.2290630275410240401e-05	-2.8243930644878184806e-05	4.1680476873996400854e-05
-5	0	-1	6.3259654149925239231e-05	-2.209400541327746065e-05	0.00018132720119218593831	-0.00012863297658295886651	-0.0003162982707496261826	0.0001104700270663872897
-5	0	0	0	-0	-0.00041887821831288016717	-0.00048567155504432838907	-0.0001848187386119545621	0.00095033368644741142862
-5	0	1	-8.9820333039817055283e-05	-4.4681462675973822026e-05	-0.00057934781673455175606	9.0536596163951635146e-05	-0.00044910166519908530352	-0.00022340731337986913046
-5	0	2	-1.7955732837541549127e-05	1.1807939628285791695e-05	2.9411327059213963859e-05	-8.9574451099429071234e-05	-4.48893320938538779e-05	2.9519849070714476697e-05
-5	0	3	-1.9103032716141000899e-05	-4.499657781947851405e-06	-5.3031163745970231175e-06	-2.0841595509550338668e-05	-3.1838387860235007145e-05	-7.4994296365797526239e-06
-5	0	4	-1.183125698934334169e-05	3.2794338907039670991e-05	1.4530951102614187139e-05	-0.00012221472674023403757	-1.4789071236679177113e-05	4.0992923633799587045e-05
-5	0	5	-0.00011931398422511357404	-3.7805454087590487815e-05	0.00028533071863012045202	-0.0001435496728961786143	-0.00011931398422511357404	-3.7805454087590487815e-05
-5	1	-5	9.0729423448227848733e-05	2.6954779006072434141e-05	4.7698157107926104827e-05	0.0001114146779708537476	-8.1189792026642633189e-05	-4.6718434119016842831e-06
-5	1	-4	2.9058404098099697201e-05	-1.7512044672313717766e-05	4.8656068039825567124e-05	2.1841118138404112142e-05	-2.415898811266822718e-05	2.7350335374993175243e-05
-5	1	-3	-4.2914720205996367009e-06	-1.8366911204846740563e-06	-1.1310928746837237304e-05	5.3140011411308946229e-06	3.3821437853869819257e-06	4.8324855811847548269e-06
-5	1	-2	1.3466804207360018311e-06	7.3394650552234428094e-06	2.6260472917826745116e-05	2.4042739518417692059e-05	9.7635354070733682978e-06	-6.3272928788497614176e-06
-5	1	-1	-5.2021312940679245273e-05	6.2378178176794653082e-05	-0.0002061177843126540672	0.00035274749255197429369	5.398878039074216594e-05	4.0856601668001062166e-05
-5	1	0	-7.8846644893029348893e-06	-3.4635665768524521524e-05	-3.9423322446514677834e-05	-0.00017317832884262258052	0.00022890836003985193378	0.00056742909698564048416
-5	1	1	3.3688248718981743726e-05	-1.7992425088217521708e-05	0.00010501552856578647303	0.0001194003641678381938	6.3425715029122238823e-05	-0.00020936248960892579556
-5	1	2	-1.183557745542517145e-05	-5.1409914566249433637e-06	-3.3981686294132579175e-05	1.6219826918950806062e-05	-1.259810049149663819e-05	-2.0962392101037761864e-05
-5	1	3	2.4932012248350731641e-06	-1.3061650638214674259e-05	-2.465426571832181148e-05	1.4115251827549259403e-05	1.2373423947499059665e-05	-2.6474501672874209667e-05
-5	1	4	7.1263891792698754292e-05	-5.1516119252474495575e-06	-2.1060009479781947926e-05	7.317206475811024785e-05	9.4344867110818928153e-05	-2.4732531096086874333e-05
-5	1	5	-8.2324174670229391046e-05	0.00014725497495847466754	-0.00014203024479035299349	-0.00019671470412747457559	-5.3918125712158782861e-05	0.00018659791578396958808
-5	2	-5	7.9401349814157113987e-05	5.5936260555947505714e-05	-9.7077242844090040787e-06	7.4379640777400257137e-05	-8.3284439527920716296e-05	-2.6184404244987400826e-05
-5	2	-4	1.1236267422487149911e-05	-2.3388373085105873257e-05	-3.3970680773361574113e-05	0.00010628918465284779296	-3.1030674664789725716e-05	8.2380058682806234661e-05
-5	2	-3	1.8334505565378878824e-05	-6.4383567862027337329e-06	7.9054034002900022639e-06	-1.7849476329218138886e-05	-2.5287240342104796531e-05	-1.1690562424742042361e-06
-5	2	-2	3.3420782759995661797e-08	-1.8422716090717186555e-06	3.4908208668157559232e-08	-3.1646238602603408887e-05	-4.864374823183159526e-08	-2.7040559579924113731e-05
-5	2	-1	1.2608444987392262743e-05	-9.1430429656623664911e-06	5.4096351750310179044e-05	-5.3669542419572701709e-05	4.5150478563659044373e-05	-6.1623870010833574351e-05
-5	2	0	6.0715266251989833454e-05	1.5945994190110049675e-05	0.00015178816562997458363	3.9864985475275124187e-05	2.6542399517174880986e-05	0.00013897589984382459241
-5	2	1	-3.3990946375257604197e-05	2.6515249356291480706e-05	-4.2103543440340023777e-05	4.3170381669936122549e-05	-8.5747644995607966655e-05	4.6235483441585158431e-05
-5	2	2	1.4082638951026472333e-05	-1.2994333766915277677e-05	3.8238948266043042287e-05	-2.4790103480373644826e-05	-3.0323508884768635717e-06	-7.6957309369145510602e-06
-5	2	3	-1.4162990736903084536e-05	2.4155307477184641865e-05	1.8745866727463954316e-06	1.7232156036183625018e-05	-2.4854709010002739824e-05	2.8770741771185318633e-05
-5	2	4	-9.0035847873586593594e-09	-4.553193177870340421e-05	-9.3206965652984652968e-06	0.0001050011052890008318	4.6490938016650343122e-06	-0.00010941546736787967624
-5	2	5	-3.6713862972646439512e-05	-1.9191868064033824767e-05	-5.9702869005761737432e-05	-9.1934213357380405738e-05	-1.2832715370341743523e-05	1.7581817278918335495e-05
-5	3	-5	-2.8751395404807304957e-05	-9.4225744061284888789e-06	-1.9698453982864325644e-06	4.241952765119319361e-05	2.7569488165835445757e-05	3.487429099684440369e-05
-5	3	-4	4.800161984423384552e-05	-2.8160358337222566107e-06	-5.3777352687974567627e-06	5.1335900988620437912e-05	-6.4035326256890392907e-05	4.2021970533618149303e-05
-5	3	-3	9.2179891830625719376e-06	-2.0127972476618732081e-05	8.6669741808600013239e-05	-4.7455117611284262902e-05	7.1306426503495726676e-05	-1.3908496816919707739e-05
-5	3	-2	-3.6956271262490041445e-06	-1.1192437270924022812e-05	5.9190397528716525837e-06	-1.8025215304830819309e-05	1.811762744492998966e-05	9.4327022006382902069e-07
-5	3	-1	1.7011177274364575905e-06	1.5415480017917278108e-05	-4.80433206281571173e-06	3.2082615840369472344e-05	-2.2918584825629421449e-05	1.9170447431522026491e-05
-5	3	0	-1.111650720749116623e-05	-1.1978571924528628369e-05	-1.8527512012485277049e-05	-1.9964286540881046717e-05	2.9699440382287967421e-06	7.1407502307962062864e-06
-5	3	1	7.1384368211228669705e-06	-4.2044859266263657463e-06	1.6527252559569438752e-05	-2.2754649260446882907e-06	-1.3889573573093975476e-05	-1.4196034854997764706e-05
-5	3	2	4.8447683489947196338e-06	-9.6281700295900643353e-06	-4.3815069544527187012e-06	4.9362737255482911462e-06	1.8684181304165876713e-05	-3.1474835662297597134e-05
-5	3	3	3.6098610236458280958e-05	-9.5957385606969196443e-05	4.4443151250465739316e-05	-0.00011933436428186376774	1.5721199143631392226e-05	-4.0594611729751561922e-05
-5	3	4	-2.6443063356292235457e-05	-3.0816747530316765239e-05	3.6025456586538632414e-05	-4.0845729981498906129e-05	-6.0072921635269272019e-05	-7.8866369267717837289e-06
-5	3	5	3.8580023623281329886e-05	-2.6836381886907901558e-05	2.9805516538285949828e-05	-2.5166146265709209596e-05	2.0696713700309757956e-05	-1.173669412748237614e-05
-5	4	-5	-0.00023375623727968890134	0.00010240261172182921038	-5.3303207762032886734e-05	0.00044449227222184581288	0.00019111367107006258111	0.00025319120605564742095
-5	4	-4	2.010408086726177943e-05	1.2487177832358386107e-05	1.7455514356237802784e-05	2.9654210075426964743e-05	-7.6745867278394206562e-06	1.4045237784978983379e-05
-5	4	-3	-2.4042716074291372425e-05	-5.1331835503446294989e-05	2.5868019248316391229e-05	-1.0079153498378830905e-05	7.4561885788240804497e-05	7.2114187841238719368e-05
-5	4	-2	-6.4129456394162746217e-05	-6.7833016181390146955e-06	-0.00012530316111383440775	-5.6446058400907768318e-05	-9.0282681242261943189e-05	-9.5933862756467997357e-05
-5	4	-1	1.3399901968547798826e-05	-1.9698275609044643583e-05	-8.6266028244643711969e-06	-1.7974657945179825362e-05	-0.0001015059211405964823	2.6592746264503913081e-05
-5	4	0	1.0607361184301727626e-05	3.7138281139604912087e-05	1.3259201480377159533e-05	4.6422851424506138415e-05	0.00012803585684475915648	-6.4675452177854025047e-05
-5	4	1	-4.7090473593036931738e-06	7.1679942410351351711e-05	-3.9841453656741052255e-05	7.3763411123637092292e-05	0.00013582057783044574738	6.3346067557208348732e-05
-5	4	2	-1.0449681606649590057e-05	7.2831642135498617791e-05	-4.0920355945009308219e-05	5.6128657427525479738e-05	5.5716507873394631976e-05	6.9821790483695585e-05
-5	4	3	5.6035534382153281963e-05	-2.7163446694371664523e-05	2.3248927132257033031e-05	-5.4836255835818352011e-05	6.2393987793912756971e-05	2.7842596623805022829e-05
-5	4	4	3.1158001108876081818e-05	4.6147672223565065048e-05	-4.1541553243893305071e-05	4.4816911664910283699e-05	8.0489054629988407343e-05	1.2867678614546049305e-05
-5	4	5	0.00043695086724615295236	-0.00020068923253889597836	0.00023451972040908591042	-0.00029825632592250209303	0.00024933509091888423487	3.791582819910570962e-05
-5	5	-5	-0.00018376737319315703196	0.00014949870472357696337	7.5052084823969841495e-05	0.00011006414973922099064	0.0002588194580171268599	-3.9434554984355965959e-05
-5	5	-4	0.00027505021290551054077	-0.00010029426134056621141	8.9572185510624605011e-05	-0.00026106761488066046592	-0.0002318475342436074468	-0.0002009666919251178283
-5	5	-3	-2.5549059560085679652e-05	-1.1767205010311071085e-05	-4.1975324972580269035e-05	-1.9743988237598819873e-05	-2.7377109020824312249e-05	-1.3294638712146249109e-05
-5	5	-2	-4.275861679605947143e-05	4.3267909027737609206e-05	-7.8424385027400621154e-05	1.8544719757128315401e-05	-8.9164420578352867534e-05	-6.1807973176523239595e-05
-5	5	-1	-4.264116283290858171e-05	9.6708403158157258848e-05	-6.4221266332274126775e-05	9.1047759182079530949e-05	-0.00010790051749682774565	-2.8303219880388592064e-05
-5	5	0	-1.5308570389731459015e-05	-9.3363200233752830491e-05	-1.5308570389731459015e-05	-9.3363200233752830491e-05	1.115601331269765573e-05	7.7294749618202857419e-06
-5	5	1	2.9790142391876241776e-05	-2.9212353145591458335e-05	1.1641015984018546184e-05	-2.0447884569273060297e-05	9.0745632039288472875e-05	-4.3822342881591983411e-05
-5	5	2	3.2576090858316219623e-05	-1.0229032920446143485e-06	-6.006576733766001453e-05	6.9576505753724598113e-05	0.00023160464548994057861	-0.00017649852261442301347
-5	5	3	-3.2180437934957503829e-05	4.4582245940247968921e-06	-1.2493642912569617726e-05	1.0560996646847726761e-05	-3.2811325037313140117e-05	-1.017128675470488255e-05
-5	5	4	-0.00021364654745115031049	-3.1632953031678108925e-05	-0.00012026681473258020558	0.00014441388452379310542	-0.00011672466589821263114	-0.00022005854694433899421
-5	5	5	0.00030646372295292526391	0.00015342041117522305202	0.00040411371437680331615	-0.0002517296222471812053	-9.7649991423878052237e-05	0.00040515003342240423021
-4	-5	-5	-0.00019497880622653529633	2.1942440337352244866e-05	7.4014876191762861402e-05	-0.0001033657927847908423	8.1968168789465381085e-05	8.5811840514909051825e-05
-4	-5	-4	2.4073544251095825363e-05	-3.1130199054749180178e-05	-3.2404993966816572051e-05	-3.585473002958750071e-05	1.6432698207424891395e-05	7.5948611591733554372e-05
-4	-5	-3	-6.8214062881807606119e-06	2.1790373527748251953e-05	8.0143549257944893651e-05	6.2626168433696030195e-06	-0.00012447737371233379166	-3.9491526109280339276e-05
-4	-5	-2	0.00010176200330890850518	-0.00016975032710919797023	-0.00015278585370175247352	0.00012498870135630371224	0.00017844062763656417343	2.7028900827636642912e-05
-4	-5	-1	1.2332702978285400231e-05	-1.6729854342611150662e-05	-1.1212431628774014854e-05	3.943602820154521138e-06	6.7313462307284682631e-06	4.720140326967199357e-05
-4	-5	0	-1.4489992597181129851e-05	-9.0249755475300409375e-07	1.159199407774490422e-05	7.2199804380240333853e-07	-0.00012751997261817294132	-6.0642488519124038225e-05
-4	-5	1	-9.4457762194092583603e-05	-8.8660881462803963886e-06	8.394768710340317372e-05	8.5804497784358102936e-06	4.1907386740645493533e-05	7.4378963070574718425e-06
-4	-5	2	3.3999264209285727056e-05	9.3475176049798215671e-05	-6.1812160537026567529e-05	-4.6978257159591963984e-05	-8.6531872923994957933e-05	6.9504709200616531547e-05
-4	-5	3	1.815700065059211118e-05	-4.0795983446652731908e-05	-3.1444013875768297441e-05	7.9333089109535513336e-05	-2.8197355592157683087e-05	7.7827170587022208499e-05
-4	-5	4	-7.6520873189603961975e-05	-2.8459673257139010282e-05	8.247486200914361373e-05	-4.6849390315686948404e-05	2.6572704321825565353e-05	-8.7021411151747690704e-05
-4	-5	5	-0.00052136207902619296529	-0.0004551203731255720991	0.00019907274830355359643	0.00048672460095681806518	-0.00021801691491740081376	0.00012262830245636039132
-4	-4	-5	4.4663278590260787292e-05	-6.1497511721950970614e-05	7.9652518411266177669e-06	7.8087251088786833347e-05	-4.2102824345109925402e-05	-1.3271791493468690525e-05
-4	-4	-4	-8.727404627243478207e-05	-0.00010000821150725968615	3.8396688179486598326e-05	7.3915496468666158528e-05	4.887735809294819052e-05	2.6092715038593524232e-05
-4	-4	-3	2.9588527839136279552e-05	-4.5596763773517887811e-06	2.8964636571763782572e-05	5.7261945317736388111e-05	-7.8070885881200078314e-05	-7.0269691920512802495e-05
-4	-4	-2	-1.5869173427586402491e-05	2.1338150531868306514e-05	1.4131635919449208572e-05	-1.6503796799994007772e-05	3.4750750162743874153e-06	-9.6687074637485974837e-06
-4	-4	-1	-2.5965351571737582963e-05	5.7350215849534089439e-06	2.6164455256585826055e-05	7.142294040474585338e-07	-7.9641473939297226144e-07	-2.5797003956003470334e-05
-4	-4	0	1.3740276650017429583e-06	-2.042241456012177094e-05	-1.3740276650017429583e-06	2.042241456012177094e-05	4.6234785450757851649e-05	7.3208883851555044253e-06
-4	-4	1	-2.5766997991042943695e-06	-7.3565658782824889817e-06	2.3173818283014579436e-05	1.3311454761796086515e-05	8.2388473935641150432e-05	2.3819555534054390135e-05
-4	-4	2	1.7455765033813871095e-05	1.6559918558314888973e-05	-8.2530528985058529916e-06	4.0439215020397977493e-07	1.8405424270616036207e-05	3.392862141703773866e-05
-4	-4	3	9.6389328980964826652e-05	-3.5727919667649349046e-06	1.5473191157738685087e-05	1.0530029130586480087e-05	0.00014915002685160467328	9.2763162184287263455e-06
-4	-4	4	2.1075385629371199607e-05	1.4949577366634433858e-05	7.2354573483437650632e-05	9.572562095531193208e-05	9.3429959112808857015e-05	0.00011067519832194635577
-4	-4	5	5.5501131511761349704e-05	-6.1511970765723003249e-05	-5.4264297131508844579e-06	5.8589969911978237926e-05	4.0059761438888372197e-05	-2.3376006829958155616e-06
-4	-3	-5	-1.8203051850667228051e-05	-5.3856001431658062943e-05	9.5924635444691384693e-06	-0.00012705693166599702024	8.8069633538522973262e-06	0.00011931896014492465166
-4	-3	-4	-6.8036683499812970221e-06	5.493044104052102343e-06	-5.2672672202110258567e-05	-1.8753357897490830121e-05	4.6308172501563988406e-05	8.5719743190660210944e-06
-4	-3	-3	1.660935105591208568e-05	1.9771753051421715049e-06	-2.3246655410735362192e-05	-1.3113378966072176341e-05	1.1008540028525841094e-06	1.0477145225882614335e-05
-4	-3	-2	1.1914738415616267023e-05	8.5400941214241964084e-05	-5.2290019079863644345e-06	-3.8529720918742756022e-05	-1.5985973969252986548e-05	-0.00011300730105036981108
-4	-3	-1	5.8997313323902878923e-05	9.8201169794885878302e-05	-2.7561811611677901633e-05	-0.00017183683169455499489	-0.00015330381846057780063	0.00012270581590412147147
-4	-3	0	-0.00011861451018281808374	2.2476552022644364964e-06	0.00015815268024375745402	-2.9968736030192489442e-06	0.00028313338194769171021	0.00013703076563470969226
-4	-3	1	9.3942288117886336204e-05	-0.00026501179407560182359	-0.00014245142087188032427	0.00030949844006720420454	-5.1585110144095634775e-05	-0.00013155185610079468076
-4	-3	2	5.3362320598608765346e-05	-1.0559857479660505198e-05	-0.00010055346414457337265	5.1332662066986584233e-05	-4.4105555019642528282e-05	5.5879278141158865954e-05
-4	-3	3	-3.7733719760351548721e-07	-2.9030522803212066503e-06	-2.6490587949727034121e-06	2.8111605578788303953e-06	-3.1521750584440574656e-06	-1.0595758158827784013e-06
-4	-3	4	1.4083863542446312721e-05	7.1420933323651481731e-05	-6.4507133083601997424e-05	6.3573156160052062013e-05	-3.4296486270255187041e-05	0.00011910080044369053163
-4	-3	5	-4.3180532638725439875e-05	5.4351903219415874109e-05	-8.3611187018924648423e-05	-2.2777485518447534318e-05	-8.4711138322335135533e-05	2.9815031264464177341e-05
-4	-2	-5	2.9234996843672357092e-05	0.00012724932077676313078	0.00023237903288366733886	-4.693043684690865596e-05	-0.00011633961062840482664	-8.3027281882647028686e-05
-4	-2	-4	-2.5312212803345984635e-06	1.0745976671226505377e-06	-2.2460174624945910464e-05	-3.6103525027376497092e-06	1.3761308592807553272e-05	7.3057858424617442281e-07
-4	-2	-3	-5.6206694574675156498e-05	-1.9047165701288511626e-05	-2.8581742759834090363e-06	3.8977512336611330572e-05	7.6847708950222479943e-05	-5.8878728935620502143e-07
-4	-2	-2	5.6536963843059362964e-05	0.00017971817623967805983	-2.2152979519711411375e-06	-0.00010125403559347699448	-0.0001108586297341475742	-0.00025818231688587911163
-4	-2	-1	-0.0002486907875369886718	2.4454983004507284888e-05	0.00021907907640361868251	0.00070192066420934418405	0.00055660499734071732219	-0.0015016612604367176025
