# completed local quartic closure restart checkpoint; cutoff=5; restart=7; seed=9293532520782755387; objective=shape-power-ratio; selection=remainder-without-123; optimized_objective=3.81095487701438987e-08; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.0001209726048773979997	-0.0010656107451989665913	0.00033826087913987028114	0.00082876021723326100208	-0.00045923348401726824019	0.00023685052796570567053
-5	-5	-4	0.00027716607340202699221	0.00079321026468597813537	9.8466334928985671028e-05	9.3603309687872112452e-05	-0.000469540510413765785	-0.0011085169679673127861
-5	-5	-3	0.00097986398922598550235	-0.00057649100075289226239	-0.00085675989164902318501	0.00074430025713371106462	-0.00020517349596160374477	-0.00027968209396803117442
-5	-5	-2	0.00062186921111343797502	0.00011378253625929916253	-0.00056113849324870672397	0.0004718891195621959943	-0.00015182679466182815472	-0.0014641791395537378379
-5	-5	-1	-0.00056230528754740247838	0.0011280365658539524658	0.00072686998908422239835	-0.00099960086594565547048	-0.00082282350768409981672	-0.0006421784995414849765
-5	-5	0	-0.0010467950215711058996	0.00025117639807229657015	0.0010467950215711058996	-0.00025117639807229657015	0.00062685899694247594095	-0.0012570525460856489617
-5	-5	1	-0.00037231832325400722938	0.00026276360176342072796	0.00033399932749977076334	4.247125212531944929e-05	-0.00019159497877118230312	0.0015261742694437007914
-5	-5	2	-0.0014721580911309579184	-0.00023108873738050751852	0.00048801538077943712457	1.8279180619486092241e-05	-0.0024603567758788020929	-0.0005320238919025535064
-5	-5	3	-0.00079008034657643408036	-0.00068862651527040340173	0.00048360745741822031875	0.00070303851081196565634	-0.00051078814859702289988	2.4019992569270408528e-05
-5	-5	4	-0.00018239805868193226289	-0.00049272756208842678847	-9.687211418428742218e-05	-6.2400766965130767604e-05	-0.00034908771608277460634	-0.00069391041131694702979
-5	-5	5	-0.0007197191638658765548	-0.00062610163753712237949	2.7071526243486171003e-05	-0.00056130546919423674693	-0.00069264763762239033636	-0.0011874071067313591264
-5	-4	-5	0.00061578686646729721959	-0.00042674385631618169017	-0.00067727997459707939536	-3.2365843089985831275e-06	-7.3962886789633635535e-05	0.00042933312376338057022
-5	-4	-4	-0.00049073839218296481761	-0.00075685768108862733119	-6.2053647433612971022e-05	0.00054688600525967779285	0.00067547663766231893882	0.00039918609610110639824
-5	-4	-3	-0.00016119309095930230515	0.0022345044732132238186	0.00022283659967568234016	-0.0016924880587438481325	-2.8460314635405957381e-05	-0.0014675233770302419708
-5	-4	-2	0.00066612549995261093657	0.00013912425096837487105	-0.00056908894069989464544	-0.00061293023062953036744	-0.00052713586848173810476	0.00087804983383812354372
-5	-4	-1	-0.00023690149568996029736	0.00015116199971529448664	0.0002272417106171947419	-0.00018140050404916451291	0.00027554063598102246499	-3.0207982379814428962e-05
-5	-4	0	-0.00026051349967080552261	1.4354536639182945547e-05	0.00032564187458850691681	-1.794317079897868024e-05	0.00032910939839802231827	0.00024873410804873995238
-5	-4	1	1.8134767181260518382e-05	3.7250453537192165208e-06	5.9927963053136848383e-05	0.000234102176333779937	0.00033038568811884997528	0.00095503393210371581492
-5	-4	2	-0.00029071079011914389935	0.00048512892220475763464	5.7461484073928130892e-06	-0.00023743176090724481589	-0.00071528467848307414421	0.00073795878369740442772
-5	-4	3	-0.0015753294778921235388	0.00049244685666592407855	0.00072624663620385776931	-0.0013928339220123451669	-0.0016572202815483957558	-0.0010363671349065868305
-5	-4	4	-0.00072327409122544200973	0.0007493438490822062082	0.00041841882376117840161	-0.0013915760042999779627	-0.00048567379027062416476	-0.00045489619294722020244
-5	-4	5	-0.00025812772979897724915	-0.00027298550562034306884	0.0010731491283594715106	0.00029523075450736875093	0.00060039157288859998102	-3.6800902014448085714e-05
-5	-3	-5	-2.8157813917296246789e-05	0.00079693773334093599443	0.00025615786826952005118	-0.00100820348536761876	-0.00012553690704441579883	-0.00019201564212036468962
-5	-3	-4	0.0014327512269886101028	0.0010185775890278418038	-0.0015582599833229157042	-0.0014168810094859504798	-0.00062224404624357590454	-0.00021056122917033942197
-5	-3	-3	-0.00030333913387083771829	0.00025442597350154669972	0.00046963590404343683038	-0.00058584865750731403549	3.5929319074625988258e-05	0.00016180536833806949079
-5	-3	-2	-0.00012707792770927991022	0.00046059167663255781277	0.0004225754730482145444	-0.00068566666975883371147	-0.00031616839029912204104	-0.00012297918694314404603
-5	-3	-1	7.9838125310918695542e-05	-0.00038074608989018698555	-0.00068939666399954458147	0.00072810592390507836071	0.0016689993654440402667	-0.00028058732226430010016
-5	-3	0	0.0011589676219886679322	-3.6540946832410882016e-05	-0.0019316127033144466982	6.0901578054018143469e-05	0.0015003720154695976419	0.001513947249299780768
-5	-3	1	-0.00061082692085909229014	0.0013279393744186395246	0.00096180493132522247666	-0.0018396692710415806123	-0.00016871981031979412912	0.0011206890589684557862
-5	-3	2	-0.0004459974493808836391	0.00046754980606730068117	0.00088569045800524338983	-0.00029340088596487901886	0.0002135420635556560141	0.00072877318622093325597
-5	-3	3	-0.00025751995022123296865	0.00037623670974441157872	0.00062686831487985855867	-0.0001720444337354335774	0.00019766839784447027759	0.00045501674917191908994
-5	-3	4	-0.00010962105223499470379	0.00028009673704770083561	1.6372883949215644937e-05	-0.00054400209611747305741	-0.00012474665233183166043	-5.7880650778478728218e-05
-5	-3	5	-0.00056909345373099635892	-0.00047179882947134750863	0.0013252675499906530453	-0.00033415021475097917	0.00022606707626339543572	-0.00067228895832193498894
