# completed local quartic closure restart checkpoint; cutoff=5; restart=4; seed=16284043624936429165; objective=shape-power-ratio; selection=remainder-without-123; optimized_objective=5.57875393040079383e-08; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.00021613477812440428055	0.00011027771225552708795	0.00079745576318109685169	-0.00015147580743060659668	-0.00058132098505669254403	4.119809517507952906e-05
-5	-5	-4	-0.0005124396098603198552	-0.00064603723212347345922	0.00068427892817071061561	0.00044185723938799335029	-0.00021479914788798845052	0.00025522499091935012261
-5	-5	-3	0.00077955190845624747469	0.00074290881770471169088	8.8529991838430348305e-05	-0.00011355485818988413722	-0.0014468031671577962632	-0.001048923265858045864
-5	-5	-2	-0.00012188436755606207082	0.00023022230953194549089	0.00017890099125732913357	-0.00057443413526315188506	-0.00014254155925316766367	0.00086052956432801591766
-5	-5	-1	-1.6680998366479402267e-05	-0.00028104498124742417677	8.3999952777936997715e-05	0.00038864716213069769616	-0.00033659477205728795691	-0.00053801090441636754275
-5	-5	0	-1.9421185534237790009e-05	8.4571953325054003629e-05	1.9421185534237790009e-05	-8.4571953325054003629e-05	-0.00062730907134934791886	0.00029374284648100344947
-5	-5	1	0.00044209805454610887586	-0.00017848240813893575065	-0.00044776515228247025036	0.00026862080430827857533	-2.8335488681807021578e-05	0.00045069198084671415047
-5	-5	2	4.574398552794375054e-05	1.3999838757459214753e-05	-0.00011842592399920980593	-0.00032662616662262612373	-0.00018170484617816514187	-0.00078156581966291730802
-5	-5	3	0.00018864420107139907856	-6.2279253572906166756e-05	-0.0003291306243578473391	0.0001358672059439451033	-0.00023414403881074713704	0.00012264658728506486261
-5	-5	4	-0.00018595589948353124154	-0.0012501313260622299792	0.00063828364706580665786	0.0008504151738208620909	0.00056540968447784431105	-0.00049964519030170988743
-5	-5	5	0.00062556737351069735629	0.00059675589486962623675	-0.00036045246564130381918	0.00038709590714706385321	0.00026511490786939348289	0.00098385180201669003575
-5	-4	-5	-0.0010130484214516913711	0.0011603978701275944035	-0.0004037030117158951748	-5.7350895247193236462e-05	0.001336010830824407641	-0.0011145171539298397764
-5	-4	-4	-0.00062314561313463645749	-0.00017208006787301264955	-8.5898614041992691205e-05	4.4945067189650643772e-06	0.00086483063046028827662	0.00021060557812230075773
-5	-4	-3	-0.00036962327687650395076	-0.00026249933866775976548	-6.0724517426183859245e-05	8.2989085581513123008e-05	0.00069700481802908509973	0.00032684678367091542705
-5	-4	-2	-4.6055739241641708486e-05	-0.00042598730183125059837	4.5502096703937682952e-05	0.00041145713570884233107	2.413515469622890531e-05	0.00024205398316044186087
-5	-4	-1	-0.00018614285326848538957	-0.00015784746340897297368	0.00023693223288520030151	0.00028513391078234062801	-1.7014665198374278536e-05	-0.00035129832608449777917
-5	-4	0	0.00026040295801277622357	2.0647296803985286536e-05	-0.0003255036975159702659	-2.580912100498160817e-05	0.00034689725652596099153	0.00066480058829689351804
-5	-4	1	0.00025488456308640766853	-0.00057528596299330947601	-0.00043829697511151293095	0.0004429610300753646329	-0.00047876508501401327271	-0.0011045856946650888485
-5	-4	2	3.0986014504226476677e-06	-0.0003120120808781224166	6.7778227848777972196e-05	0.00043490763454323815972	0.00014330295932361256398	8.9785066891170210181e-05
-5	-4	3	0.00011627362345936807873	-7.6338597360241784002e-05	0.00036863342946069941686	0.00023012185983123953446	0.00068530061171321265089	0.00017959815084124975283
-5	-4	4	0.00027692788470293769939	0.00016260125760315545171	-0.00037431617259720592183	-0.00030387897956959388987	-2.8156316718533767098e-05	-0.00010062740756564960234
-5	-4	5	-0.00020127896645461674065	-0.00031895973210199540706	0.0012023415330000837391	0.00060682565497686296631	0.00076059425994545021808	0.00016650079187949498225
-5	-3	-5	-0.0011081053530326600339	-0.0001133816706941540817	0.00021358296948478547686	-0.00096562454673525179461	0.00097995557134178878575	0.00069275639873530518286
-5	-3	-4	0.00015852150841485270752	9.1517322995752483847e-05	-0.00057572913227393353579	0.00014355203300590424053	0.000233644963686884281	-0.00022206067849911878521
-5	-3	-3	2.4909395129386936842e-06	-8.4519493486770471921e-05	-0.00046700833990762118586	0.00047878410773480670074	0.00046285677405272332733	-0.00033791828525685593679
-5	-3	-2	-0.00023827150671866493496	-0.0004846021721493695136	0.00057795734456832074423	0.00051085176231333918103	-0.00027125725005581877896	0.00044522778690341501245
-5	-3	-1	0.00057389491550591676793	0.00015838025769790824442	-0.00077238528712083090715	-0.00011651129626797909939	-0.0005523187161670911182	-0.00044236739968560388325
-5	-3	0	-0.00023091097022536890095	-0.00037763219157882873438	0.00038485161704228149256	0.00062938698596471461151	4.6454582348254951638e-05	0.0011305569867079792203
-5	-3	1	-0.00012988545310593498181	7.7211083107496297686e-05	-0.00027181795262478026425	-3.8839197260274418066e-05	-0.0014648811234040158644	0.00026953782375665824101
-5	-3	2	-0.00025361705662304217341	0.00014469217837334528575	0.00030215844152449916138	9.9650938722613286179e-06	-0.00018080497927085663725	0.0003766780867417551912
-5	-3	3	0.00019824140288055526666	0.00041038239898245920147	-0.00035042721538700727238	-0.000780994509266489138	-2.0024877252748453957e-05	-9.7023844295723757044e-05
-5	-3	4	-0.00045767028028566287103	0.0003589613655532477546	0.00010772413352094816407	-0.001106455544579548235	-0.00049129475021636741152	-0.00038113995149310155074
-5	-3	5	-0.00051579016953309179527	0.00039575834394073923939	-0.00042167727662117591124	-0.0016846619311283001722	-0.00076879653550579723359	-0.00061503881473624086394
-5	-2	-5	-0.00031481143169299354544	-0.00068106014132505055415	0.00093596346563987761844	0.00029402553178309748802	-5.9573954562957459927e-05	0.00056344992861181162399
-5	-2	-4	0.00031413329469684886939	-0.00014657705948518281428	-0.00020897829013724489463	0.0003174084611319018495	-0.00028817747330243861231	2.4517093790527610036e-05
-5	-2	-3	-4.2033199932491978259e-05	4.0920221713600774503e-05	0.00028666366603121091246	0.00010476626067840258969	-0.00012105377746665398465	-0.00013804454330826966589
-5	-2	-2	-8.2821471155724758089e-05	1.4404448085593497711e-05	0.0012333345590801029525	0.00065752540475742576789	-0.0010262808811907909827	-0.00069353652497140946473
-5	-2	-1	0.00075790965175955926983	-0.00041301857500271842161	-0.00052364263993003902498	0.00010509829152204356803	-0.0027422629789377187329	0.001854896291969504972
-5	-2	0	0.00081456092972849599397	-0.00049934418119722029546	-0.0020364023243212400933	0.0012483604529930508471	-0.00012095063766083090221	0.0019813497632714012486
-5	-2	1	0.00026034820432664504885	-5.7903271117269183052e-05	0.00022279962991902688509	4.062472646438686566e-05	0.0017473402814712790145	-0.00020826690265757219749
-5	-2	2	-0.00067956567664789995897	0.00017262958795121957438	0.0011446213866418586836	0.00041685289242094990909	-0.00055429280497789126803	0.00084842686229899880439
-5	-2	3	0.00020840212692604750022	-0.00013832205522675079302	-8.5401707342779503907e-06	0.00018336691853374824054	0.00034164343105389389501	-0.00010829214635541918393
-5	-2	4	0.00010724207179226938227	-0.00022436389491390203643	-0.00032345011343964773232	-0.00015071363544417527066	-2.7672466979487128153e-05	-0.00035581168636446519442
-5	-2	5	0.000288413673834618967	-0.0005856534600634778721	-0.00023912399198957947646	-0.00061892999418176560845	0.00019276407703878716015	-0.00083322545773618407212
-5	-1	-5	4.4958316229424155792e-05	-6.5707921117672722991e-05	-0.00069294068980001535547	-0.00010535241279548501303	9.3629821730578920722e-05	8.6778403676769720176e-05
-5	-1	-4	-0.00019006822034736876609	-3.4670391675633439714e-05	0.00019380195008547476763	0.00016178983051811399001	0.00018913478791284223861	2.8905319650133021403e-06
-5	-1	-3	-0.00012656507920207516089	6.0324788270527126915e-05	0.00018970071491486098373	-0.00018356517069390056456	0.00014770822703183826455	-3.9352923552911683229e-05
-5	-1	-2	-2.6561369458227011061e-05	-0.00048904830658033171618	-0.0014263110352538161275	-0.0013606802731802886824	0.00077955894127247551007	0.0019029609030409737943
-5	-1	-1	8.95321869313468082e-05	-0.00044501111743104734744	2.2052603760003765563e-05	0.0010650132078067159162	-0.00046971353841673780995	0.0011600423793485207125
-5	-1	0	4.8243947018879648737e-05	-1.731487147653982796e-05	-0.00024121973509439823013	8.6574357382699146574e-05	0.00039921056291571105487	0.0022177708772085111093
-5	-1	1	0.00034181570769428314561	-2.4576064781647284039e-05	-5.7470064896611295475e-05	0.00024772430337559629351	0.0016516084735748043106	0.00012484397946735989026
-5	-1	2	-0.00032529591037497318246	0.00018279801444484882096	0.0011710553866034140516	-0.0025967424137748819531	-0.00022771208263572598456	-0.00084137617077531881571
-5	-1	3	-0.00011179859368745363886	9.4504942057880788903e-05	-0.00061594155088682438822	-0.00061833683571233400821	-0.00039164483977469755462	-4.8604041807643350048e-05
-5	-1	4	-0.00035331849563295056891	-0.00035649794826958866459	-1.2620160873922071324e-06	0.00081690434134632579528	-0.00044196362356303624513	-0.00024139635000040439547
-5	-1	5	-0.00022417253922343326005	-0.00013447469120680331485	0.00019955319409482687241	0.00036317230968000205858	-0.00018426190040446790725	-6.1840229270802908558e-05
-5	0	-5	0.00045037226183826330108	-0.00063577385773000655387	-7.5421554376193898758e-05	0.00052882590671854900425	-0.00045037226183826330108	0.00063577385773000655387
