# completed local quartic closure restart checkpoint; cutoff=6; restart=0; seed=1127675556562534488; objective=projective-cross-power-ratio; selection=double-triple-remainder; optimized_objective=1.24705891862648393e-06; refined_objective=0; accepted_steps=2; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	4	-3	1.7233547137534859073e-08	-2.2039026830130091818e-08	3.3320930128449769022e-08	-2.7044226065485986327e-08	9.9608125628633033563e-09	8.0190855729455324441e-09
-6	4	-2	8.2380948544314116915e-08	3.8058491802438690899e-08	6.7047115966908237938e-08	3.8381203669817044799e-08	-1.1304861369912587487e-07	-3.7413068067681976482e-08
-6	4	-1	-4.2383479007486064185e-08	3.1872975833467422345e-08	-5.4008964019020183585e-08	1.7312081683728355811e-08	3.8265017968835637537e-08	-1.2198952826589113729e-07
-6	4	0	2.5609626659527059287e-08	-6.8336166276735660088e-08	3.8414439989290588931e-08	-1.0250424941510348351e-07	6.7535872478385999659e-08	-1.9588308041927169226e-09
-6	4	1	1.1281332738623787941e-07	-1.1926378030727348138e-07	1.646327877272798105e-07	-1.5581051171578462729e-07	1.8348813408308017912e-08	-9.2340634980502273258e-08
-6	4	2	6.4438391256552925654e-08	5.7521014084521573598e-08	4.1153746897833183351e-08	9.0207691507567460611e-08	1.1100767997399241026e-07	-7.8523407615702020822e-09
-6	4	3	4.4798911793155516862e-09	8.7965042047106993588e-09	-4.7323623297331715329e-08	-1.0419629518459729172e-08	7.2057946755073384412e-08	3.148584776736770759e-08
-6	4	4	-1.382335283317004255e-08	1.2086820911703580084e-08	-2.4826237661732746097e-09	-1.8820028080062700417e-08	-1.8252405483581790457e-08	3.695025944761807137e-08
-6	4	5	2.3811516954670015601e-10	-1.8704266174152914184e-11	7.9050374981943150364e-10	-3.4838580783350677487e-10	-3.4666479639950504671e-10	2.5626352685782189832e-10
-6	4	6	-1.1910501534693019714e-09	1.6257281875838585062e-09	-4.0728742466104454901e-10	5.4662053706273866538e-10	-9.1952520369527227206e-10	1.2613144962086993959e-09
-6	5	-6	1.3073074831096693457e-10	4.3215942244224207149e-11	7.8450348206546293041e-11	-4.8088511179351864764e-11	-6.5355458138845015086e-11	-8.3289701560350764349e-11
