# energy-sphere spectral state blend; left=proof/l4/states/local-projective-height-commutator-envelope/K8-twenty-step/K8.tsv; right=proof/l4/states/projective-coherent-fan/perturbed-K12/fan-open-0p03.tsv; right_weight=0.0299999999999999989; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-7	-5	-1.0133783548767807733e-05	1.2740038464407752106e-05	-4.5256891243220127773e-06	4.567793186095649685e-06	2.255001845207931077e-05	-2.6778972003586312759e-05
-8	-7	-4	-4.3025331687796802008e-06	-1.3193371130449565973e-05	-1.0563914573488843904e-06	-6.8890057331055605983e-06	1.0453751387919907979e-05	3.84425022938338613e-05
-8	-7	-3	4.0954980529463908982e-06	8.6490082368239503746e-07	1.0099993857471311919e-06	2.4843722000305201233e-06	-1.3277993374600347804e-05	-8.1032706632242671954e-06
-8	-7	-2	-7.4409251247136191832e-07	5.957570404686217111e-06	-4.5910855233270818495e-06	-3.653715133765426832e-06	1.90451693815302333e-05	-1.1042278650565871779e-05
-8	-7	-1	-4.2183315548910081718e-06	-6.5148914666768600485e-06	6.5248845560505715481e-06	4.477160433455835048e-06	-1.1927539453225934616e-05	2.0779008699224031664e-05
-8	-7	0	1.0204249959817043031e-05	5.1004422473883560848e-06	-1.1661999954076620849e-05	-5.8290768541581206347e-06	1.5491866149463942166e-06	-2.7355512770055686087e-05
-8	-7	1	-1.0765752885063940392e-05	-1.9324302122747578224e-06	1.3006834335190649605e-05	5.0982416916664543009e-06	4.9218172658230198687e-06	2.0228250143467117528e-05
-8	-7	2	8.2913347157082283495e-06	-1.3974226912619184656e-06	-1.1692530226103167368e-05	-3.3085678393203867006e-06	-7.7585169285281681549e-06	-1.7169678202669026891e-05
-8	-7	3	-6.0899017382542861487e-06	2.8436418543768646188e-07	7.254787950247233773e-06	3.4728311107107063883e-06	6.8810058189878381879e-07	8.8615770861588111495e-06
-8	-7	4	9.0333744660736970587e-06	-3.352693516046124209e-06	-1.8297545071053289656e-05	-3.5346920606761146259e-06	-1.3953954942195863627e-05	-1.2891098138275449119e-05
-8	-7	5	-2.3446994247674518726e-06	9.9758226709101128932e-07	2.6454704102990944699e-06	7.2318446152435258929e-06	-4.7860505209190421949e-08	1.1720714088686554652e-05
