# cutoff=6 energy=1 Q=D^4*Z=0.00014482558950698051293
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	1	-6	-6.5314580951677364394e-06	3.1858498484421904568e-05	-1.3234427315169828369e-05	8.7247700502135505131e-05	1.0599911617222298758e-06	-1.387965825188369013e-06
-3	1	-5	-0.0001872675998305335719	-0.00013564228549447606884	-0.00012637510433881546921	-0.00011953055436389619401	8.7085539030557057431e-05	5.7479260423906407924e-05
-3	1	-4	0.00019472265428377544369	-6.3292849101753822908e-05	0.00067416045709256728399	-0.00034972268291082864557	2.249812356031023484e-05	-3.9961033901391797599e-05
-3	1	-3	-1.0858178160860913321e-05	0.00041892366783368302193	-6.0771824368651891895e-05	-0.00010585430836311037568	-9.3990966286897173102e-06	-0.00045420843728805315167
-3	1	-2	2.1153179370800438187e-05	-2.7849637637795260788e-06	-0.00058818423559459770932	-0.00025327628912544735773	-0.00032582188685349950177	-0.00012246069891705440224
-3	1	-1	3.8837857811708297409e-05	-1.7649690821860975349e-05	0.00024183736861391763747	-8.0468221240537083023e-05	0.0001253237951787927588	-2.7519148774954156974e-05
-3	1	0	5.5700280572744323827e-06	6.1744297582765650151e-06	1.6710084171823297148e-05	1.8523289274829695045e-05	4.3126180454484241273e-05	0.00019269250262997529707
-3	1	1	-1.0785022851555541872e-05	-5.8345214125830135814e-06	-0.00023121992250399459046	-8.9133288613416533685e-05	0.00019886485394932798348	7.1629724375667496328e-05
-3	1	2	7.3138337633810493986e-05	-4.4105959959897108008e-05	-0.00036602743689256032108	0.00027150397102336764872	0.00029272122489699590152	-0.0002019109254515294796
-3	1	3	5.4499412162448154329e-05	0.00026812288415509172952	5.5567268163435129007e-06	-0.00024875493930673450889	5.2647169890333645793e-05	0.00035104119725733656581
-3	1	4	7.6198517871559930245e-05	-6.974007137374506732e-06	0.00049595312750241675979	0.00015594039583879544509	-6.6839393471934221936e-05	-4.4215604312729742803e-05
-3	1	5	9.9748961757098407433e-05	-0.00010051205533940259153	1.5680503767071205667e-05	-5.373132317421195096e-05	5.6713276300844804004e-05	-4.9560968568799166083e-05
-3	1	6	-6.6935397081945575333e-06	-7.969035588562447861e-06	-1.6062803548219682577e-05	-5.2988307610825593672e-05	-6.696359293939983371e-07	4.8468668075230425285e-06
-3	2	-6	-1.9252962963702373853e-05	-4.1862603843780899285e-05	-1.8789106086957343397e-05	-4.5437654967773795248e-05	3.3634461195320726022e-06	5.7854169326325173285e-06
-3	2	-5	0.0001772251027519045714	1.2065138258676109725e-05	0.00029946716700411185825	9.204810282334047956e-06	1.3451805150502000796e-05	-3.5571588422720462292e-06
-3	2	-4	-0.00022711309528676448702	0.00037421093230687941297	-0.00013644599632944409001	0.00014098903128147434699	0.00010211182330035132703	-0.00021016368358942239978
-3	2	-3	-0.00013404240308421220954	-0.00028648976331705362222	-0.00036314067194623587216	-0.00057019111577319241384	-0.00010805137821327836286	-9.3637647198407996047e-05
-3	2	-2	0.00032960286452016543651	-8.4498579654475155289e-06	-0.00013852638929028824591	9.8074717526397696323e-05	-0.00063293068607053640066	0.00011074950447456896369
-3	2	-1	-0.00016282665007769024884	0.00037754065763036351614	-0.00016909436114884748544	0.0004708908250558307973	0.00015029122793537580275	-0.00019084032277942892674
-3	2	0	2.5110311039675188468e-05	1.3302097887623753094e-05	3.7665466559512784397e-05	1.9953146831435631336e-05	0.00050305491337029602066	0.0005868427913002193224
-3	2	1	0.00041215107350213523721	-7.346519558582610156e-05	0.00043428333829061594069	-7.0841216835062066843e-05	0.00036788654392517383023	-7.8713153087354184546e-05
-3	2	2	8.9683834138231280733e-05	-0.00029269653877230829286	-5.8197539015290692711e-05	0.00012726652482618263252	0.00019272329022263762059	-0.00056631133298464507182
-3	2	3	-0.00015746499071755883526	-0.0001459824108503510404	-0.00029874278973322028648	-0.00033474800279723195646	4.1696869104588029167e-05	7.7182924347803615311e-05
-3	2	4	-0.0002462733015493908501	7.4976644978257185495e-05	-2.9491080014439121504e-05	2.8677174664970875149e-05	-0.00016995943615482359207	4.1893896401207453241e-05
-3	2	5	-8.8051436553169811703e-06	8.2127053547980606086e-05	-3.2142859746349042435e-05	0.00015159966037310879951	7.5740577053494284411e-06	-1.1363632020455152765e-05
-3	2	6	2.0209660893581115574e-05	1.6302848093586410938e-05	1.6016443920983279629e-05	9.9589754887473658451e-06	4.7660158064627981928e-06	4.8317655505440829561e-06
-3	3	-6	1.5389079792402788873e-05	9.1457326862590046106e-06	2.6072638601615730897e-05	1.6321046280637127438e-05	5.3417794046064710122e-06	3.5876567971890614139e-06
-3	3	-5	-9.6170879430219072736e-05	6.6110037051178913289e-05	-0.0001068524097673623208	6.5770779535089733507e-05	-6.4089182022859493437e-06	-2.0355450965350922969e-07
-3	3	-4	-2.4556508024891191054e-05	-0.00019895367556082381162	-4.7546025410608691206e-05	-0.0004019145081827872612	-1.7242138039288121726e-05	-0.00015222062446647259396
-3	3	-3	0.00014939274229343657888	4.4554133126228188271e-05	7.7213515559726821676e-05	5.5205021662474749273e-05	-7.2179226733709757205e-05	1.0650888536246557614e-05
-3	3	-2	4.2448360009170672173e-05	-3.9144696356964221349e-05	-0.00023483598271053447216	0.00020901012424661799169	-0.00041592651407955773344	0.0003722322309053732823
-3	3	-1	9.8256863555883596265e-05	0.00041308357201912793534	0.00010104291463822660617	0.00037087777279305408386	8.3581532470290297206e-06	-0.00012661739767822155446
-3	3	0	6.7945166809040891988e-05	1.0201565563367478038e-05	6.7945166809040891988e-05	1.0201565563367478038e-05	0.00088028080830714885638	0.00026650363475071950792
-3	3	1	0.0003412399075659602269	-0.00033409983924867275515	0.00025509581270033730759	-0.00024881386149001275421	0.00025843228459686875794	-0.0002558579332759800028
-3	3	2	-6.7419488211669292626e-05	-0.00020278068354595877405	3.8290276926488665506e-05	0.00018430294943857350844	-0.00015856464770723694736	-0.00058062544947679842373
-3	3	3	-7.4633792389118663846e-05	-7.3873712736520045312e-06	-1.5406609596331954421e-05	-1.0187196676355205667e-05	-5.9227182792786706037e-05	2.7998254027032015596e-06
-3	3	4	1.0803465478268981572e-05	-9.6619089149225871447e-06	0.0001311264838670956061	-0.00014495922157701349761	-9.0242263791619970934e-05	0.00010147298449656817819
-3	3	5	-1.0546371859406382724e-05	-3.0864502883370282399e-05	-1.9827862689406990017e-05	-4.4169663920118091161e-05	5.5688944980003636986e-06	7.9830966220486862739e-06
-3	3	6	-3.9465902196437567179e-06	-1.5675665421793148665e-07	-1.4775727145104597922e-05	-1.6834159059496535734e-06	5.4145684627304210254e-06	7.6332962586586106986e-07
-3	4	-6	-9.0815547936932602811e-06	1.8532433595509722201e-07	-8.5080479391303863722e-06	-1.1957197564672095343e-07	-1.1312545625736270174e-06	-1.7237681840869592211e-07
-3	4	-5	2.3923550391295579865e-05	-4.5146662079782164058e-05	2.1459305319139954424e-05	-4.0952227087024359352e-05	2.8133140205346169758e-06	-5.6737844217501907414e-06
-3	4	-4	8.8947414187228514846e-05	0.00012961635653893808996	2.5199841539050298219e-05	5.3168349071807866459e-05	-4.1510719101371087916e-05	-4.4043918332395694238e-05
-3	4	-3	-0.00026683703791630791757	3.3192693573448534591e-05	-0.00017899375306105403858	2.9437311865246104089e-05	2.8178700501569192694e-05	6.057055580212933293e-06
-3	4	-2	9.2063981897089625919e-05	-0.00022195031294654061723	5.7543270024586526921e-06	4.6229112696655895291e-05	-0.00012658731884071711994	0.00042538369481312271643
-3	4	-1	0.00029792156535294982145	0.00031269743641234806373	0.00021304072455871381512	0.00021748421618339233426	-4.1601797823994190301e-05	-6.8155444503474786415e-05
-3	4	0	7.4351923452861088141e-05	-2.7791485871502481016e-05	5.5763942589645816106e-05	-2.0843614403626862456e-05	0.00082176894040128826372	-0.00021964802910634257521
-3	4	1	0.00011091078524629437315	-0.00047287701034715690735	6.5936545405912639814e-05	-0.00027848778830447470803	6.8986174115232560189e-05	-0.00030467987782357183572
-3	4	2	-0.00024620167815794417139	-0.0002138671363361394984	2.4268259863825021102e-06	4.5568905579047335651e-06	-0.00037415616920968126045	-0.00032991448562001869779
-3	4	3	-0.00024757301293212098702	9.470683678049480038e-05	-0.00011000165914032457586	3.6903614172559573187e-05	-0.00010090413407835489943	4.5502017883748707315e-05
-3	4	4	-1.624643151597104373e-05	0.00012852595641778356015	-3.4333802789408505872e-06	2.9870244758662292363e-05	-8.7514433580374317867e-06	6.6524222554675374358e-05
-3	4	5	2.9920771859965806009e-05	2.046969318511477045e-05	1.9464241782619589433e-05	1.4376417379971787085e-05	2.3810696898838140916e-06	7.8068200709143228438e-07
-3	4	6	5.5107854452707518209e-06	-2.8179833933714402113e-06	3.7900564635429922435e-06	-1.9812813330619680126e-06	2.2868841360671467062e-07	-8.8137474644408123687e-08
-3	5	-6	3.3360058554372746954e-07	-1.0648642581664058246e-07	4.5974038521683527917e-07	1.6078186205562612839e-07	2.1631669490883230473e-07	1.8722809795467539822e-07
-3	5	-5	1.592058580680292633e-08	2.1555168738669018589e-06	2.8315714418757885272e-07	5.9948554845288372562e-06	2.7360479270349710685e-07	4.7015453602086962256e-06
-3	5	-4	6.095178697493192359e-06	1.1292045882171735765e-06	-1.8266347435111741584e-05	-8.5104644687858843117e-06	-2.7404318317009568708e-05	-1.1484984027145234725e-05
-3	5	-3	-3.4039042726699752443e-05	3.1700493860954746892e-05	1.0568113096766556931e-06	3.8479458051048847733e-06	3.5800394909494180574e-05	-2.5287250852446603344e-05
-3	5	-2	-2.2458252651201549011e-05	-9.2724670412001509328e-05	7.85254583498042859e-06	2.7859720861114536239e-05	5.3318743564253395838e-05	0.00020873630777078861984
-3	5	-1	0.00022594284500460296429	5.8021315807566850424e-05	0.00012895050114650405946	3.2188378868082486611e-05	-3.3076029281288636219e-05	-1.3122053082288119913e-05
-3	5	0	3.0746138347672571835e-05	-3.7252416810114690718e-05	1.8447683008603543779e-05	-2.2351450086068814431e-05	0.00031677637735164055309	-0.00034018216891920372838
-3	5	1	-8.8101174046408337113e-05	-0.00025511075279693374608	-4.1853407938576047201e-05	-0.00012189014649201773525	-5.5036482446344788888e-05	-0.00015588152593071260264
-3	5	2	-0.00015178055033862483756	-2.2274300079796722043e-05	4.9791358130392054506e-06	1.5465252956734423304e-06	-0.00024011866504053527632	-3.7277763358878687619e-05
-3	5	3	-4.8819483526663838839e-05	6.8017813492564919075e-05	-4.1501887211136503748e-06	5.6351870307100817192e-06	-4.1902502324807752905e-05	5.8625835108048111692e-05
-3	5	4	1.1567584941622480608e-05	2.2401687416304381554e-05	-4.1653576945609128643e-06	-9.9595993366572658362e-06	1.3882385824418002807e-05	2.9250764733049867614e-05
-3	5	5	3.6108432604917204393e-06	-1.9857726493631019021e-07	-1.8996467565342139176e-06	-1.344197391305979103e-07	4.0661527128292458e-06	1.5273380168811782944e-08
-3	5	6	3.9730286745149626296e-07	-7.7962644085609376838e-07	-1.2403167821374556645e-07	1.7053435850301693323e-07	3.0201116557053612117e-07	-5.3192518584722768835e-07
-3	6	-6	-6.4654864581957442619e-08	1.352614969938141041e-07	-1.3841414277133829471e-07	2.9231909092743150884e-07	-1.0608671048035958002e-07	2.2468834243052445679e-07
-3	6	-5	-6.3165359044417096944e-07	-9.4383812467674458061e-07	-9.1960990859043045455e-07	-1.1069101065972212963e-06	-7.245397360420140485e-07	-7.619892531106188495e-07
-3	6	-4	6.7915903951489493736e-06	-1.1369496233958125493e-06	2.0169412496680825577e-06	-5.6637915559697398358e-08	-2.0682809218595884053e-06	7.677553442073133111e-07
-3	6	-3	-5.6483445875297732058e-06	1.6774577336913488009e-05	-2.1982937038826264484e-06	6.606315161441571836e-06	1.2517571797645205207e-06	-3.561947014030345184e-06
-3	6	-2	-2.0066412367681130032e-05	-2.0697341697288555305e-05	1.3524575311649181279e-06	2.6060063672844131532e-07	3.415699114501644562e-05	3.1827814456118153834e-05
-3	6	-1	5.6036604650800162734e-05	-1.7439930467845225559e-05	2.7524139152823001958e-05	-8.569127413988343516e-06	-2.9649790354624722184e-06	9.0502691960561547351e-07
-3	6	0	2.2298442773065156185e-06	-1.2875037652509822538e-05	1.1149221386532578092e-06	-6.437518826254911269e-06	2.3440337317048319429e-05	-0.0001239918289131419825
-3	6	1	-5.3967589180706725246e-05	-4.3293106841653200784e-05	-2.2124836031165354659e-05	-1.7727357243078978939e-05	-2.9153751355128044396e-05	-2.3515177066485725327e-05
-3	6	2	-3.8770230417329832023e-05	1.6907740233873687873e-05	-3.2012855659818939334e-06	1.4283266339468486807e-06	-4.855148892804907174e-05	2.107663044896998259e-05
-3	6	3	-1.6300847810270061908e-06	2.3075491960271848479e-05	-4.5362918127616869988e-07	6.240242459096525286e-06	-7.2282641847466868516e-07	1.0595007042078799601e-05
-3	6	4	6.8439338392611074978e-06	4.2798973213300076484e-06	1.7511523285924344656e-06	1.039268610752813239e-06	2.5062218865571793485e-06	1.6510200748682861954e-06
-3	6	5	1.5090230330327665031e-06	-8.9470603620635783556e-07	8.1770379572258488002e-07	-5.0174220143421183464e-07	-7.5830735047441922407e-08	6.526701999723955053e-08
-3	6	6	-4.7689259956995160768e-09	-2.9006870211649588817e-07	-2.5341597461445196305e-08	-2.8613147657624100317e-07	2.2957134463595437026e-08	1.4109712551799305908e-07
-2	-6	-6	3.7593936640254369279e-08	2.8455341281387285742e-07	-1.7938873268798046183e-08	-1.7359548802870677747e-07	5.4075610553799217116e-09	7.8744350424082482836e-08
-2	-6	-5	2.2386640974765182324e-06	7.8276584007861652736e-07	4.5707806368685279848e-07	1.0012969477270841242e-07	-1.4439593154148305452e-06	-4.3326196975869672703e-07
-2	-6	-4	8.2758175104895399587e-06	-7.7524642171143367435e-06	1.8027452504818843963e-06	-1.8872300231758195516e-06	-6.8420266309675963621e-06	6.7070771433208979109e-06
-2	-6	-3	-1.0073454830533343647e-05	-3.4581762233919075998e-05	-2.4535339344908280156e-06	-6.7276400834437067737e-06	1.1622704422670550949e-05	3.6509788322833463083e-05
-2	-6	-2	-7.3064832634506864605e-05	-1.3026418810594137456e-05	3.8789064127047231579e-06	1.7049472745451205089e-08	6.1428113396392694284e-05	1.2975270392357782749e-05
-2	-6	-1	-4.0038597896776635849e-05	4.7995519749718243484e-05	1.0001113562568693807e-06	1.6094090880148994522e-06	7.4076527656012050756e-05	-0.00010564749402752589215
-2	-6	0	5.0412439574913081304e-05	8.8783285986320691551e-05	-1.6804146524971027101e-05	-2.9594428662106897184e-05	1.5474773683539114009e-06	-1.6922950071334553714e-05
-2	-6	1	-4.297617232185139193e-05	8.3400607684258627327e-06	-5.4197550775573016905e-06	-1.2785075644270516013e-06	-0.00011847087510904659739	9.0090761502894158578e-06
-2	-6	2	2.0085755880490257667e-05	-6.0061958656975572937e-05	-7.7437050524382150155e-07	4.4062010161522420309e-06	1.7762644364758792845e-05	-4.6843355608518846844e-05
-2	-6	3	2.3429823013491435873e-05	2.140570809922081867e-05	3.4039363330352743809e-06	6.2215388544244644911e-06	2.2427754675064841885e-05	2.6713549774996140864e-05
-2	-6	4	-1.0442646132978288993e-05	4.197124903714319226e-06	-2.5564585055011412595e-06	-2.8302493364807931082e-07	-9.0560108247408561738e-06	1.6740250513850407526e-06
-2	-6	5	2.0265436657238467162e-07	-2.6646769396802237538e-06	3.8668686886355998732e-07	-2.6105145795268195347e-07	5.450859892652257899e-07	-1.3791325254153078669e-06
-2	-6	6	3.6467394758575935465e-07	2.2942675627562184288e-07	-2.4507566716324895113e-07	-1.2424954615003657225e-07	-1.2351768463466249076e-07	-4.7773960724829295707e-08
-2	-5	-6	-3.1616920213657614357e-06	-3.4536011330248926463e-06	1.4884462441173200433e-06	1.5494222961375108532e-06	-1.8647452964251286434e-07	-1.3998486910629474068e-07
-2	-5	-5	-3.0591523962461430076e-05	8.1501175905517485515e-06	7.0189008606849718152e-06	-2.2421633564360453143e-06	5.2177087242996005538e-06	-1.0178836797846546993e-06
-2	-5	-4	-2.4631362946154466016e-05	0.00010782813489804549112	2.6986577279319583362e-06	-1.6969724191057998573e-05	8.9423593131622841347e-06	-3.2701912210200243956e-05
-2	-5	-3	0.00017530866814078276779	0.00015033511500456070084	-9.4844296007052421717e-06	-7.6860391948385849148e-06	-0.00010106506275934644835	-8.7413344678309478817e-05
-2	-5	-2	0.00031109258032399161572	-0.00012778467172975478184	-4.152953072835298393e-05	2.0667818703846755447e-05	-0.00020726875350310917283	7.6115124970137874589e-05
-2	-5	-1	3.1070597899089171803e-05	-0.00023680673818690604741	-7.8588091742650650586e-06	1.1932737292310641156e-05	-2.2847149926853023395e-05	0.00041394978991225885685
-2	-5	0	-0.00031027338440477007526	-0.00016617489239606359212	0.00012410935376190804637	6.6469956958425428718e-05	2.6410105457523443899e-05	4.856765701429789742e-05
-2	-5	1	0.00012789208509931653803	-0.00011097293544257677328	8.5803737462840494216e-06	-1.3417144904925175215e-06	0.00029868603893005334689	-0.00022865444333761614009
-2	-5	2	5.1015040105434312319e-05	0.00028282347155963717634	-3.0389577149395409775e-06	-4.4516316746813970422e-05	4.3417645818085459663e-05	0.00017153267969260226045
-2	-5	3	-0.00019900176335156926624	-6.9061794194399245533e-05	7.6079318311539088416e-06	1.2416577807618174294e-05	-0.00011998795584912299835	-2.5346899783569207097e-05
-2	-5	4	8.3482536488937731647e-05	-7.4167977177675876456e-05	-1.7262569997490659097e-05	7.5923986758495985003e-06	2.0163055747605540259e-05	-2.7593490244025942009e-05
-2	-5	5	7.7398804695026890535e-06	3.3883534745853785726e-05	1.7526068100106109842e-07	-8.5940801935007024077e-06	3.2712128688021366034e-06	4.9593337048408118827e-06
-2	-5	6	-5.4555303438185728145e-06	-1.4779085145326630611e-06	2.3310868980533564266e-06	8.7128040610183410688e-07	1.2406230043827262711e-07	2.3343083357397408634e-07
-2	-4	-6	6.6911354649871403328e-07	9.5134863642899395197e-07	7.4100082029551110627e-06	1.6999479727894014351e-06	-5.1630433174696448921e-06	-1.4504148606692655368e-06
-2	-4	-5	9.5367416551560273982e-06	-4.7033387155916561915e-06	3.3748956661503564638e-05	-3.9092352578299222879e-05	-3.0813861991265263348e-05	3.3155217548876039085e-05
-2	-4	-4	-7.8130248591743838162e-06	-5.2814555194111787036e-05	-4.2870636691174162877e-05	-0.00011008335044945794217	4.6777149120761355632e-05	0.00013649062804651384585
-2	-4	-3	-0.00018425377079335299884	-4.103883056096080292e-05	-0.00017431316142103541584	-1.6978026384172440562e-05	0.00035525339575694922034	4.9996588886203791621e-05
-2	-4	-2	-0.00023261472783591097225	0.00031648446708045847213	-5.2108238059840896562e-06	-9.3315264637618160348e-07	0.00024303637544787916173	-0.0003146181617877060778
-2	-4	-1	0.00012602900700605347496	0.0002827622862507817459	1.1048495901356340438e-05	-6.9979671893972864532e-06	-0.00029625199761753234556	-0.00053753270374397429856
-2	-4	0	0.00047899941990940236034	-3.5729858879381687776e-05	-0.00023949970995470118017	1.7864929439690843888e-05	-7.1241912406171047328e-05	-3.7353307118268119888e-05
-2	-4	1	-5.6845720487108317414e-05	0.0002099147204871158333	-1.8119422367601855061e-05	2.3461454593405204147e-05	-0.00018616913044462406863	0.00051367525934785244254
-2	-4	2	-0.00023558250397815109069	-0.00019494352474097218463	9.9415023399672325713e-06	-1.706602660770441146e-05	-0.00021569949929821661877	-0.00022907557795638099399
-2	-4	3	0.0001047606824082406398	-9.2983520002971767424e-05	0.00018811086110840283107	-1.7329699200896640202e-05	0.00032065493641669751655	-8.5095278936510036403e-05
-2	-4	4	4.2347029874427882269e-05	3.7350239527471275781e-05	-6.1145812173335310638e-05	0.00012358324655942866171	-3.9972297236121372892e-05	0.0001422583663231642996
-2	-4	5	-1.6032013113814452262e-05	1.167000119516320913e-05	-3.5841590626117476382e-05	-4.827112135849959693e-05	-3.5086077746419757945e-05	-3.3948896608734395247e-05
-2	-4	6	-1.5862942212762031613e-07	-3.7482591482981320999e-06	9.3428717291792908161e-06	-8.1743634321252407547e-07	6.175704678743654522e-06	-1.7943772782410601542e-06
-2	-3	-6	-3.6441786984720940252e-05	1.2312387139723036738e-05	2.2304896096146665363e-05	-8.5908182599074825507e-06	9.9481428016698059453e-07	1.9128008337939573132e-07
-2	-3	-5	-2.7785546876031681979e-05	0.00018203412370955065905	7.6050451323181250931e-06	-7.5870918987669494992e-05	6.5511916710217975665e-06	-2.7291098091218561882e-05
-2	-3	-4	0.00031695345458010589727	0.00023561093454725818598	-0.00015810655805799429959	-0.00010417971808985527159	-3.9896808746557210388e-05	-3.9670678706237639296e-05
-2	-3	-3	0.00049000217943697332509	-0.00022839588359055076764	-4.7218580453594600859e-05	2.8510612280397708127e-05	-0.00027944953917105429383	0.00012375331011330281379
-2	-3	-2	2.7769807391781488575e-05	-0.00065684395299295782189	7.1923487271120234828e-06	0.00025924133992716075388	-3.8558330482449524647e-05	0.00026798194310221663686
-2	-3	-1	-0.00038314276984321082517	-0.00023804951079695656842	5.7222131800762675107e-05	4.8268004584933763901e-05	0.00059461914428413358436	0.00033129500783911185191
-2	-3	0	-0.0003901925699461478202	0.00028780537258514792822	0.00026012837996409852873	-0.00019187024839009860075	8.9458469991830985926e-05	-1.6047470576114025964e-05
-2	-3	1	-6.2832559063207550046e-05	-0.00035822957380720482374	-2.3398347151761052032e-06	4.8520790162022505874e-05	-0.00013268462227194341104	-0.00057089677712834213663
-2	-3	2	0.00056386715918103013333	0.00020707190431014434206	-0.00026434056509974559589	-0.0001135685135233594498	0.00016735631153141171238	3.6719134025105187684e-05
-2	-3	3	-0.00043462223784887662158	0.00034751643909554933353	0.00013385580164089534608	-2.1006155546115784364e-05	-0.00015589235692502239261	0.00021067147051758377358
-2	-3	4	-6.9629753539502341848e-05	-0.00044450952646122389488	1.7072783003031685497e-06	0.00024353161153193379871	-3.3534418044523796841e-05	-3.960605458166159841e-05
-2	-3	5	0.00020745783460363010579	7.1710256226048573521e-05	-9.3786864091301481191e-05	-5.694342041772148318e-05	2.6711015386671156988e-05	-5.4819497602134608386e-06
-2	-3	6	-3.573206433281320187e-05	3.3740517654985458266e-05	2.5288314554499159747e-05	-1.7427500217011960795e-05	7.3346916631184598733e-07	2.5330891098225059738e-06
-2	-2	-6	-1.9117981050488137715e-05	2.8667587099889773038e-05	2.289352899344485566e-05	-3.0778940219483367482e-05	-1.2585159809855728602e-06	7.0378437319786488531e-07
-2	-2	-5	4.773031135565836315e-05	8.2595715151529037904e-05	-9.5060489972124099936e-05	-0.00019701336066645913354	1.8932071446586292004e-05	4.5767058205972028769e-05
-2	-2	-4	0.00018089154258594953152	-8.4254249932638170629e-06	-0.00017506545890059652375	-1.9889092543407389419e-06	-2.9130418426765013415e-06	5.2071671238022784259e-06
-2	-2	-3	-1.6122181878957782611e-05	-2.5317273647812751469e-05	-0.0002424302402745219531	0.00042660701797717521253	0.00017236828143565315714	-0.00026752649621957500566
-2	-2	-2	5.4200185595795150745e-05	0.00013366788640930125811	-4.1545228081112342447e-05	-5.8531517275682620803e-05	-1.2654957514682806604e-05	-7.5136369133618644087e-05
-2	-2	-1	0.00038516312893984426015	-9.7688757119753400778e-06	0.00028616081944476219265	-3.4647172615115251059e-05	-0.0013426478967692129056	8.8832096654181178885e-05
-2	-2	0	0.00020523905717948184358	-0.00050686073982926006538	-0.00020523905717948184358	0.00050686073982926006538	-3.6071697885848652901e-05	1.6964639038523756585e-05
-2	-2	1	0.00021508919795725783158	0.00023597872974424937212	0.00021608150487035352491	0.00024399799314063093359	0.00086234140565522271298	0.00095995344576976066563
-2	-2	2	3.1278599277141692166e-06	6.9725800362643687645e-05	-3.5466953398406272555e-05	-7.5786257818435324822e-05	-3.2339093470692106727e-05	-6.0604574557916397181e-06
-2	-2	3	-0.00013681168557493753372	0.00010013733296756611015	0.00020546030055386481058	-0.00053829994405010653854	4.5765743319284846722e-05	-0.00029210840738836025849
-2	-2	4	-0.00012837461334968942547	-0.00025023269745361279319	0.00013551162848553729187	0.00025301131018519142308	3.5685075679239255776e-06	1.3893063657893088037e-06
-2	-2	5	0.00015602415673581597195	4.8483588875636797515e-06	-0.00025920004133450733497	3.9003707600814482566e-05	-4.1270353839476547919e-05	1.7540826595351263572e-05
-2	-2	6	-1.9301415471435237164e-05	3.7767305067826346628e-05	2.2037188983170098673e-05	-5.4060778270479184493e-05	9.119245039116205382e-07	-5.431157734217613751e-06
-2	-1	-6	8.8385531800715929232e-08	1.9337908956470364858e-05	4.243066917034532087e-06	-7.3937179176240176866e-05	-7.3663966343932735513e-07	5.876893543883241474e-06
-2	-1	-5	0.00017665539360732144094	0.00010406431175231824063	-4.6587042049078547111e-05	-1.5794911161464097294e-05	-6.1344749033112865597e-05	-3.8466742468634480183e-05
-2	-1	-4	0.00010749726891709844611	-7.8610117316285125989e-05	-0.00035250410385593222099	0.00022350787856703299445	3.4377391505433832193e-05	-1.6571910983615685618e-05
-2	-1	-3	-1.9203086594159095096e-05	-0.00039362976905310428878	1.4565185501993394875e-05	-0.00037966011387291216488	7.9469958954415984389e-06	0.00038897321732637361695
-2	-1	-2	-0.00027434991007586916924	-0.00013033554903546225399	0.0010885670705556836114	0.00052384180232777945163	-0.00026993362520197258228	-0.00013158535212842747183
-2	-1	-1	-0.0030649670531523506151	0.002231992891359318304	0.0034150432804536876019	-0.0024689741382932992031	0.0027148908258510140619	-0.0019950116444253369712
-2	-1	0	2.3582008213580588307e-05	0.00016303035217720462436	-4.7164016427161176614e-05	-0.00032606070435440924872	1.9937336930176378116e-05	3.2915542605684116813e-06
-2	-1	1	-0.0036010559795041047031	-0.0012000462564310050879	0.0040505065088614683119	0.0013894707979336395898	-0.0031516054501467415279	-0.0010106217149283705861
-2	-1	2	0.00024851028586792857627	-0.00018019755376526738863	-0.00088007390639633547094	0.00084557828563525832578	-0.00019152666733023918631	0.00024259158905236180136
-2	-1	3	7.0498009577258841682e-05	0.00042050922361386175669	0.00018770604293811077117	0.00024811041399504729036	0.00010956735403087615151	0.00036304295374092358318
-2	-1	4	-0.00019379015511169727618	-0.00010939777887909566973	0.00040548761578445554699	0.00014689964663262087955	4.4768263902652537413e-06	-1.7973977781392608201e-05
-2	-1	5	0.00016360273940929163082	-0.0001406462462047169547	-0.00013463852085485527948	6.9160010334343185361e-05	3.8513391592745597786e-05	-4.2426496415018138031e-05
-2	-1	6	4.654522677823212754e-06	4.0471311879333352708e-05	-1.6582784581337952322e-05	-7.2957688941092108787e-05	-1.2122898709485874494e-06	1.3308224695957658224e-06
-2	0	-6	3.4073762949406435148e-05	6.2602823637767724199e-05	1.2858449319703623776e-05	3.1251087677463314923e-05	-1.1357920983135478383e-05	-2.0867607879255905808e-05
-2	0	-5	-7.4527022865110981718e-05	-1.0587364883175007425e-05	-0.00035408954606095500257	8.6932116920116370715e-06	2.9810809146044391332e-05	4.2349459532700028006e-06
-2	0	-4	0.00013552018531868680485	-0.00028828682279454171181	8.6856078374707856729e-05	-0.00010045875149953211098	-6.7760092659343402425e-05	0.0001441434113972708559
-2	0	-3	1.6161515829126601681e-05	6.5818370374567589359e-05	0.00044610653936842106174	0.00061346154960781015038	-1.077434388608440225e-05	-4.3878913583045059572e-05
-2	0	-2	-0.00049783465315109316513	6.248259633087153975e-05	-3.9324097722816849908e-05	-3.7880723816664757075e-05	0.00049783465315109316513	-6.248259633087153975e-05
-2	0	-1	1.0714022724130704055e-05	-1.6629793498151161001e-05	-0.0030585030254313928452	0.0076927896769912549463	-2.1428045448261408111e-05	3.3259586996302322002e-05
-2	0	0	0	-0	-2.1503205184324074349e-05	-1.2890371054755193079e-05	-7.2160120395610365227e-05	-5.2062531185277245694e-05
-2	0	1	4.9717283476235193723e-06	-1.4838283297193711945e-05	-0.008001140863141159576	0.00195620299970784145	9.9434566952470387446e-06	-2.967656659438742389e-05
