# exact-gradient local quartic closure adversary; cutoff=6; objective=closure-ratio; selection=doubling-remainder; objective_value=0.022423; constant_ratio=0.149743; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-4	6	3.1994035467654614121e-09	7.190338379344547282e-11	-2.8104120515387274231e-09	-6.5630714611259843598e-10	1.3257955124063097277e-09	-3.6563471361495345003e-10
-6	-3	-6	1.2067706857971955861e-10	-2.4708743510284561032e-10	-5.5056705592866885391e-11	-3.1217426815043401431e-11	-9.3148715783286115914e-11	2.6269614851036729164e-10
-6	-3	-5	-2.8322534239108829239e-11	3.5729867228514799389e-11	-2.6425822237197867695e-11	4.045549185050126698e-11	4.9842534429249315057e-11	-6.7149135784518520748e-11
-6	-3	-4	7.7185565283480488639e-12	3.8671459439993109613e-12	-4.6027242193650586795e-12	-1.8169572845664142709e-12	-8.1257916279982776706e-12	-4.4380009525741553854e-12
-6	-3	-3	1.3037981633796297856e-14	-1.4153909011622508456e-14	-3.9626657827940270293e-13	1.9993949349897520552e-12	3.7019061501181012615e-13	-1.9710871169665069026e-12
-6	-3	-2	-1.2447709347727349244e-12	1.2232757967623000352e-13	2.0421539130051262159e-12	-4.0986287150149535064e-14	6.7108193481051514642e-13	-3.0550330830346572375e-13
-6	-3	-1	-1.9935440314327533082e-12	-7.0004695849616300078e-12	4.9391725652729861947e-12	1.7130098818367738157e-11	-2.8562535072224387347e-12	-9.3874789453334392701e-12
-6	-3	0	-2.5412146828155579257e-14	2.3119493717005042703e-13	5.0824293656311158514e-14	-4.6238987434010085407e-13	2.4493407436235903711e-13	-5.0677376823245323765e-14
-6	-3	1	-8.7432823448415223937e-12	-9.4361508641289133329e-12	1.4162433357007178015e-11	1.5347286375415531087e-11	-9.9723939980275987014e-12	-1.0575046058526881889e-11
-6	-3	2	1.002749891469013301e-14	-1.4079563048119756147e-13	8.6285134458612248047e-14	1.7776984019360008489e-13	1.595101984319887853e-13	-1.5573213115319258234e-13
-6	-3	3	1.6689597697564157747e-13	4.6299734346127823661e-14	-7.9066007220090176657e-14	-1.2761103921700005419e-13	2.5472594673119300352e-13	-3.501157052474441949e-14
-6	-3	4	3.0653408238411561653e-11	-5.0679502149869126048e-12	-2.5013933752587595811e-11	8.8248236474461764311e-13	2.7219662043176646428e-11	-6.9400635489219052205e-12
-6	-3	5	-4.9479835851935409323e-11	-6.9335615804152363232e-12	-7.7069686721979108406e-11	2.9511923863638347879e-11	-1.0561761505550996399e-10	9.386880421684723847e-12
-6	-3	6	-5.6668493823197885641e-11	3.9528291211658007442e-10	-1.4547930767300479501e-11	-1.1092890010739739228e-10	-6.3942459206848123776e-11	3.3981846206288136536e-10
-6	-2	-6	1.1079005982250029662e-10	2.2187625280463536084e-10	-6.8936541730233968764e-11	-6.5337762998986107787e-11	-8.7811212579088965079e-11	-2.0009699847163997865e-10
-6	-2	-5	8.7092173921988740171e-13	-4.105794696071530958e-12	2.8110596353715493069e-12	-6.1698498680135173725e-12	-2.1695299412124846452e-12	7.3948935824912447448e-12
-6	-2	-4	-2.9011693361028730305e-13	-3.0692588601872300075e-12	2.4509986041155576272e-13	1.255224209106785963e-12	3.1262547020965309845e-13	3.9762761857274520297e-12
-6	-2	-3	-1.4960541746301285505e-12	-5.9236724159361178781e-13	5.0480937861860366385e-13	6.175325181357341171e-13	2.6555687635145211231e-12	7.730461377634008982e-13
-6	-2	-2	-1.6820016804852050658e-11	9.7712185690299632991e-13	2.0472762327666690373e-11	1.5514028765076831162e-11	2.9987288086889464832e-11	-1.8445394335785819344e-11
-6	-2	-1	4.7548486002320555441e-13	-6.5690306887427965857e-13	-9.6655896280678573923e-13	2.0659659015247551768e-12	-9.1979123452566164607e-13	-1.9051338980383230132e-13
-6	-2	0	-1.1139165237262068605e-12	-3.6280198616020300597e-12	3.3417495711786203796e-12	1.0884059584806089371e-11	-1.6665602579969938071e-11	1.0806387986363429211e-12
-6	-2	1	2.1551411831217858499e-12	-1.8041493863823125784e-12	-1.6666901681438433559e-12	8.1128148892314243636e-13	9.5974667624430267717e-12	-9.2023333404475914052e-12
-6	-2	2	5.295873637442999875e-12	2.6806993575549702213e-12	-3.1861687689137485607e-11	2.0078971948940229298e-11	-1.5974066776808485174e-11	2.8121070021605139558e-11
-6	-2	3	-4.1847851325346496849e-14	1.2113027334418802011e-13	-5.1740596656100009413e-14	2.612515481769814139e-14	-1.1818943375475966664e-13	2.5967731656684143206e-13
-6	-2	4	-3.3816106524159467165e-13	-5.9186905733517699536e-13	3.8906833600144324827e-13	7.1537927937188754632e-13	-3.1270742986167040858e-13	-5.3011394631682182086e-13
-6	-2	5	-4.8591408413125054443e-13	3.051245105822695935e-12	-9.7920657216950695885e-12	-4.0717245155763316727e-12	-4.4999231896355286099e-12	2.032804320756702453e-12
-6	-2	6	1.9944110124235970019e-10	-7.7203808072635068902e-11	-6.5499247530098196246e-11	1.7348517824789996322e-10	1.7760801873232695949e-10	-1.9375415323335083315e-11
-6	-1	-6	2.2186851031832780354e-11	-1.0765319993844039502e-11	1.6735520726614867567e-12	2.4544809576120841097e-11	-2.2465776377276362221e-11	6.6745183978238998576e-12
-6	-1	-5	1.8344007966108446682e-10	-2.5166912036317590116e-10	-9.1053827570607595201e-11	1.2021800676402164918e-10	-2.0191733007917985665e-10	2.7795934308300672571e-10
-6	-1	-4	-8.33703958956402823e-13	-2.5997767877579160848e-13	3.773233115248864809e-13	8.6599567038851632338e-13	1.1562251105533825133e-12	1.7346760056655833188e-13
-6	-1	-3	-8.5508533013202549257e-13	6.9112981249708927471e-12	-1.4329128610127975543e-12	9.8184231663708743632e-12	2.1878082806016501026e-12	-1.7095403972065410282e-11
-6	-1	-2	6.0678121569927546778e-13	-8.815268032281358801e-14	-6.7058901072865199877e-13	7.4373982804736197196e-13	-1.485049141733500404e-12	-1.0741187305524022195e-13
-6	-1	-1	-4.6238940359092218562e-14	-9.4294217259783147052e-16	-4.9551936996237286738e-13	-6.3668597888019670097e-13	7.7295301211692619138e-13	6.423436319157837036e-13
-6	-1	0	3.8353630739755506297e-13	-4.6075247901686503322e-13	-2.3012178443853303778e-12	2.7645148741011901993e-12	1.758079470143817319e-12	-9.6050084940487634842e-13
-6	-1	1	-3.2754363156015038292e-13	-3.0921178917808281432e-13	9.185213976345803135e-13	9.7661827090176046029e-13	-1.046740391726322085e-12	-8.7865246416673642562e-13
-6	-1	2	-1.7544230100770084868e-12	-7.0666216653484382264e-13	5.5872059798033761e-12	2.0112164635191191944e-12	-2.4696660403293374103e-12	-1.1143782678449718707e-12
-6	-1	3	1.2491455899459926008e-11	2.9216085258208677712e-12	-1.4164440552183392189e-11	-3.3021156018591457335e-12	2.0261431614858721825e-11	4.7425118510220208365e-12
-6	-1	4	3.1449940657559506434e-13	-3.209414677461929848e-13	-5.2754755909273432311e-13	-9.2867607107872899371e-14	3.3986222009020899049e-13	-5.0462910339625771467e-13
-6	-1	5	3.068325121105094601e-12	2.7387963793319060233e-12	8.2676346944618794563e-12	-4.2459760638411503739e-12	5.3355170842184898971e-12	2.4373604424300569108e-12
-6	-1	6	-4.4385221512630336115e-11	-1.2034555238082281074e-11	2.5814948710692255783e-11	1.3993153881077548618e-11	-4.0082730060848289177e-11	-9.7023629245693563042e-12
-6	0	-6	1.074792096832970709e-09	-2.9158775292633942419e-10	-6.8265012664927422321e-10	2.7620182641095417938e-10	-1.074792096832970709e-09	2.9158775292633942419e-10
-6	0	-5	8.457258979328590169e-13	1.445683568307031247e-12	-1.0429926376905858559e-12	-1.4681384412140116166e-12	-1.0148710775194309011e-12	-1.7348202819684374964e-12
-6	0	-4	3.5538400054595425763e-14	-2.6995280720818683664e-12	1.6249302643223961952e-12	-2.4512471676759362288e-13	-5.3307600081893138644e-14	4.0492921081228021457e-12
-6	0	-3	-2.6366864049721806307e-13	-2.6440054271069771937e-13	2.7015124217770532644e-13	-1.5999484474117649165e-13	5.2733728099443612615e-13	5.2880108542139543875e-13
-6	0	-2	4.9978558952166668799e-12	2.1007245344829994265e-12	-1.2149812460949237607e-11	3.3208322966336675425e-12	-1.4993567685649999024e-11	-6.3021736034489978756e-12
-6	0	-1	8.1484688686214633488e-13	-8.3555738256727432517e-14	2.3693056371307539605e-12	-1.698079315592320791e-12	-4.8890813211728784132e-12	5.0133442954036456986e-13
-6	0	0	0	-0	3.5490079285680206049e-12	-3.4968243149045446746e-12	2.5299093206174736082e-12	-1.9418268109126636229e-12
-6	0	1	1.9002264065414036206e-13	5.8550755946507998981e-13	-2.5346769000731777038e-12	-9.8739943679885405766e-13	1.1401358439248421219e-12	3.5130453567904799389e-12
-6	0	2	-4.1501956145495885844e-13	-1.0630717508551088972e-12	1.350615451441523527e-12	-2.2748085226844500814e-11	-1.2450586843648766258e-12	-3.1892152525653262876e-12
-6	0	3	1.6212514449978107477e-13	2.320691389936038395e-13	2.5465073152356236959e-13	-2.5582353602187220634e-13	3.2425028899956214954e-13	4.64138277987207679e-13
-6	0	4	-7.4153016779765557924e-13	6.4039357010191501442e-12	4.6953446729466252416e-13	-1.5222396076752551763e-12	-1.1122952516964835203e-12	9.6059035515287252162e-12
-6	0	5	3.1241812758665896811e-12	-2.9913889876847715307e-13	1.7271698157521630603e-12	-1.9242110406579044934e-13	3.7490175310399079405e-12	-3.5896667852217259378e-13
-6	0	6	5.9220222224492656144e-10	2.1279040207199346637e-10	2.8354324522406266781e-10	-1.0588759660380535165e-10	5.9220222224492656144e-10	2.1279040207199346637e-10
-6	1	-6	8.5700661099276102965e-12	3.7046660655793062848e-11	5.5700069884915806285e-12	1.686324972431170001e-11	-7.641731611845680461e-12	-3.4236119035074446718e-11
-6	1	-5	4.1610458881428962171e-12	-1.0483049313165098908e-13	-3.5707302496761085209e-12	8.683478940285892468e-12	-5.7074011157066972455e-12	1.862492379815159943e-12
-6	1	-4	-1.8646659675810138237e-13	5.6662705962863123743e-14	5.288628774485520395e-14	-1.4899809944880290274e-13	2.9292146707336585403e-13	-1.2224358380649540183e-13
-6	1	-3	-1.0362162892511402247e-12	1.2893334548201660228e-11	-8.5581828739727067417e-13	1.4361835827392734765e-11	1.7871598160365237935e-12	-2.0999390487272409944e-11
-6	1	-2	2.0715809555972081758e-12	-3.3033420988111626736e-13	9.5358127939665994788e-12	-1.6554774378931762168e-12	-1.446836469808324586e-12	1.6326391069676074415e-13
-6	1	-1	1.7678155145756599201e-13	4.1230132211455635805e-13	5.6230518896622216821e-13	1.2716316295465752489e-12	-4.9838411977917393533e-13	-1.2021763031407628994e-12
-6	1	0	-3.8858768100949702239e-13	-1.5389489026670163316e-13	-2.3315260860569822353e-12	-9.2336934160020984947e-13	5.7705592873853621712e-13	1.151657693782467287e-12
-6	1	1	-7.3860150385630676216e-14	-4.500231166783144294e-15	1.806748926501371067e-13	5.8882310557221412827e-13	-6.2383579496392116399e-13	-6.1582449257291296563e-13
-6	1	2	1.5991232323444748117e-13	-1.6867010815146329609e-13	-1.9352723704088742633e-13	-5.7944754655798910619e-13	5.7650058822378621979e-13	-2.1628655117539530993e-13
-6	1	3	-7.0474233122807722659e-12	-9.9312437280867538325e-13	9.7379135968519308396e-12	1.3902282557821898094e-12	-1.7340817823512187606e-11	-2.4496581642114141036e-12
-6	1	4	-2.8235216348035810397e-13	5.3911131518968879531e-13	4.7597607616443788613e-14	1.3018278679695047049e-12	-4.3542764712464814571e-13	4.8321000579215696627e-13
-6	1	5	-2.947055414009149918e-10	1.0019913596111835513e-10	-1.4309448868589640591e-10	4.5704625394328561208e-11	-3.2502775194391871414e-10	1.1109803807447631909e-10
-6	1	6	6.0968771185485331345e-11	4.4425093154907969418e-12	-1.3554576187061621748e-11	-3.9689855987303625768e-11	6.3227867216662268303e-11	1.1057485313374734301e-11
-6	2	-6	-4.5388566604721943875e-10	3.5887318635009234355e-10	-1.5746700169592260499e-10	1.8707764100530485498e-10	4.0139666548191186929e-10	-2.965139726816574005e-10
-6	2	-5	2.3179843236954302085e-12	7.1577606810976468782e-13	-6.2741140400059163209e-12	-1.010094401359688619e-11	-5.2912268044368829402e-12	-4.8993088871704721419e-12
-6	2	-4	-1.1976530459199708012e-12	7.8692097816431632512e-13	-9.6192204312127263128e-13	8.1157349024975791598e-13	1.3155185473193198862e-12	-7.7459472212159558018e-13
-6	2	-3	9.4747989031194970578e-14	1.86515539872805852e-13	2.3992897957040869195e-13	-3.1173827855548782863e-14	-2.9543325015450819503e-14	-3.9381363164931087994e-13
-6	2	-2	-2.0190925321715927779e-12	5.2180154100032443719e-12	-2.218762967107623873e-11	1.976186383859378335e-11	-1.6130352074561459184e-11	4.1078176085840510419e-12
-6	2	-1	-2.2858236631315593062e-13	2.2851467505174099084e-12	-1.5671795738038679048e-12	3.4017086590556139591e-12	-1.7628649497288001249e-12	-6.9074631849932307242e-12
-6	2	0	4.8941447156594469239e-12	-4.6836431093087672899e-12	1.4682434146978340772e-11	-1.405092932792630187e-11	8.1284103073633359006e-12	-1.2355044944990039115e-11
-6	2	1	-5.0665702951164155911e-13	-3.4123517599303058746e-13	-1.0454394662936606477e-12	-6.4324616041313490783e-13	-9.4906324448252785723e-13	-7.6091873513191381008e-13
-6	2	2	3.9636803646911874444e-12	-1.4517510759432370851e-11	5.0180968086894850432e-13	-2.0680998570175778072e-11	1.1389231413204613223e-11	-2.287153370812133448e-11
-6	2	3	-5.6437085840133313136e-13	-7.9781187567437806057e-13	5.0099396028284206412e-13	-9.1435324264336632403e-13	-1.4627376903245610394e-12	-9.8605492291984517114e-13
-6	2	4	3.7763876648095550047e-12	-1.1864609630068863491e-12	1.299713095804436833e-12	-4.0537928425048339391e-13	5.0147249493121131818e-12	-1.5770018023850879276e-12
-6	2	5	1.6840480191460554766e-12	1.2706647499228666958e-12	-4.8588548781454710337e-12	-8.5529498791816465452e-12	3.9643995742334549046e-12	4.9459776515800984915e-12
-6	2	6	2.1982307067515075959e-10	-2.1972750680801513659e-11	5.3530000728270621576e-11	-1.3669521284685656942e-11	2.0197973709906054594e-10	-1.7416243585906292524e-11
-6	3	-6	7.2981640078288422087e-10	-3.9365045809754012816e-10	2.1444153830970800909e-10	-1.020433321567562852e-10	-6.2259563162803028095e-10	3.4262879201916195971e-10
-6	3	-5	3.0240742912518767377e-11	-3.7392059943545834092e-11	-3.9975658456578056928e-11	7.9613051114609822865e-11	-6.0274286568969355009e-11	9.263830260102089463e-11
-6	3	-4	-4.8111578841632868783e-11	-7.2090814441270247627e-12	-3.8136734177306628271e-11	-6.4166332416537699865e-12	4.3564817629469335202e-11	6.0011472349502098561e-12
-6	3	-3	-1.4986442610164303297e-14	-1.4131210336847540105e-13	-4.4495765792404952914e-14	-1.4458923977785212766e-13	-1.4522880572076349476e-14	1.3803496695909869968e-13
-6	3	-2	-1.0279479283154871063e-13	-2.2800284182422415756e-15	-2.3031438414365838501e-13	-9.9235488156284496636e-14	-3.7087197720841483498e-14	-1.4201314697970000918e-13
-6	3	-1	-6.3093880744201731865e-12	-1.1175391466846965527e-11	-1.0266081889544919007e-11	-1.8221968429508018878e-11	7.0580827778862796735e-12	1.2386443512557741373e-11
-6	3	0	-2.4709853696550671675e-13	-1.4338739283992167964e-14	-4.9419707393101343351e-13	-2.8677478567984335928e-14	1.0159901448420675361e-13	-1.4331289879018739618e-13
-6	3	1	6.0140610093785015834e-12	3.7474634970527428244e-12	1.4853146411551932197e-11	9.1020855394201853799e-12	-8.4750731783847854739e-12	-4.8214756359441024248e-12
-6	3	2	7.0882123159349190585e-13	2.0921812366068260202e-13	1.0983377503111766796e-12	5.4531259217785591192e-13	4.7895706931371079912e-13	-1.9031451728473603659e-13
-6	3	3	3.5710694525971059818e-14	2.3707926135623985195e-14	-1.9807872203456119077e-12	-1.0970477984609255559e-13	2.0522086093975539012e-12	1.5712063211734052598e-13
-6	3	4	5.2847213318993907859e-12	-4.7764854759948415901e-13	3.7568542806198498703e-12	-1.2609096936515495037e-12	5.1094412873841987761e-12	2.2920944883943593974e-13
-6	3	5	-4.2237928698944411715e-11	2.6216206385568844029e-11	3.4256477334569046184e-11	-2.9958930408733323314e-11	-7.1239400839474720475e-11	4.9434805907922602946e-11
-6	3	6	-6.746990356460678656e-11	5.9405327810407614758e-10	-1.5631323828386100782e-10	-1.6593530498222672726e-10	1.068671557732372058e-11	6.7702093059518954998e-10
-6	4	-6	2.4851338243931617515e-09	5.3415656176011277519e-10	-5.9202858974094402767e-09	2.0055941138566090506e-09	-6.4319910893327886027e-09	8.0290618081095982178e-10
-6	4	-5	-1.1075207706194257911e-11	-1.9740891314962920437e-11	3.2969935043618149646e-11	4.5595219960153258759e-11	3.9666197282327631149e-11	6.0165245546078105069e-11
-6	4	-4	-2.9955162574869042966e-11	1.525421109463635746e-10	-1.8868255049714265028e-11	1.2056816953106254174e-10	2.6064488812589299422e-11	-1.0824499688848283308e-10
-6	4	-3	8.859898796487625073e-12	-4.738058817668646932e-11	7.1129124964291320385e-12	-4.819817692875479813e-11	-8.2359142644030730176e-12	3.0496940448366532518e-11
-6	4	-2	-1.1616407496402882269e-12	-1.6639316052460722139e-12	-1.2117945844807455802e-12	-1.6158834362793305619e-12	1.061333079959373722e-12	1.7600279431795551139e-12
-6	4	-1	4.0440122974039167368e-13	-7.3403836244577487193e-14	6.2749991573641700149e-13	-1.6583355069240819827e-13	8.3592284503318165856e-14	-2.2291118530216781942e-13
-6	4	0	1.6298330952457583313e-12	2.3713009974208017514e-13	2.444749642868637497e-12	3.556951496131202627e-13	1.8238108811967304414e-12	-6.6449838396236260964e-13
-6	4	1	-7.4171329039926959341e-14	9.8780743597280602407e-13	4.2978186174582979168e-14	1.2365750086421858467e-12	-6.1694071893789369796e-13	9.8054458126809255569e-13
-6	4	2	5.8479531584451185766e-13	1.0407375174178628301e-12	8.250041934387384747e-13	1.2433044392659172141e-12	1.0437756065605871192e-13	6.3560367372175416314e-13
-6	4	3	-9.5196046325334264538e-12	2.3407627489087530703e-12	-7.6504645519960020641e-12	1.3698218879483490501e-12	-8.8385898624055173607e-12	2.8550963138863738045e-12
-6	4	4	1.9270756192526027749e-11	-2.7996091638125643234e-12	1.3985323646571716139e-11	-3.0011112268755684483e-12	1.4920810642217322254e-11	-1.1983025188432780368e-12
-6	4	5	6.8868735084838686157e-13	-3.3475580799201401829e-12	-2.752223870469883958e-12	-7.8112311466274665893e-12	3.028203917393971481e-12	2.231915221397805052e-12
-6	4	6	-4.6864405523646924121e-10	-2.5057982171854341129e-10	8.1280053591267017386e-10	1.7592758322046650301e-09	-1.0105110791782493227e-09	-1.4234303765216533624e-09
-6	5	-6	4.531526022246180434e-09	-2.0900460389769714464e-08	-1.8434154382243285335e-10	-2.8268744970122839778e-08	-4.6851439754315412011e-09	-2.656827085332652707e-09
-6	5	-5	4.2758730937051205863e-09	-3.9216231498810474159e-09	1.5977793706442700138e-09	-1.9961389647965205345e-09	-3.5332683418018750206e-09	2.7098088150607361165e-09
-6	5	-4	1.0751039531877022828e-11	8.1124125163097511591e-12	2.9982141831897245971e-11	2.7226246660906659828e-11	2.135111799205602403e-11	2.186418955166870047e-11
-6	5	-3	-2.0388255610549049387e-12	4.6534025939540907672e-11	3.307958007262985485e-12	1.079345492461648061e-10	9.5909144675481186151e-12	8.6822863531192857183e-11
-6	5	-2	1.672195444069167951e-13	1.630754682176247981e-12	2.8375356078554785384e-12	2.5361655497234049623e-12	6.5921803864179464908e-12	1.4481498277797688665e-12
-6	5	-1	-4.3873192743772492356e-12	-3.6724312222166253226e-13	-5.9532946533989374709e-12	-2.2693884005633178445e-12	-3.442557620731191537e-12	-9.143483269486613827e-12
-6	5	0	-5.251747849837292083e-13	1.6049589410316915004e-12	-6.3020974198047502977e-13	1.9259507292380298812e-12	1.6585855812582148342e-12	1.6617009596871917423e-12
-6	5	1	2.7329365385119935517e-10	1.4927940825885680997e-10	3.0115344548457784145e-10	1.652015160584525677e-10	1.3399469568430697548e-10	6.9668869260878060136e-11
-6	5	2	1.0327933424595324055e-12	-6.0270865988051882694e-13	2.7631935691013835402e-13	1.9704268633991137434e-12	2.4075816351032513063e-12	-6.7341931381393409403e-12
-6	5	3	4.8726940168260001177e-11	-3.2080658410664244526e-12	8.9189783650216437521e-11	-4.3870580708521102788e-12	-5.1195759080507384898e-11	8.9563176928733438799e-13
-6	5	4	-1.6391286447682901601e-12	-1.1042988421602771932e-12	1.341789280103659008e-12	2.4282122811143921743e-12	-4.1359295672820089496e-12	-4.6917136146334059068e-12
-6	5	5	-8.7464476433826646487e-11	-2.5031508642502405064e-10	-3.3398921062572751382e-09	1.4020731259043123735e-09	3.2349347345366831262e-09	-1.7024512296143412549e-09
-6	5	6	1.800861295238017295e-09	-8.002660680390153261e-09	8.0231422057318671408e-10	-6.834840218895851704e-09	1.1322661114270283149e-09	-2.3069604979769443348e-09
