# completed local quartic closure restart checkpoint; cutoff=6; restart=3; seed=5358507069504534079; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; optimized_objective=3.76187733368961507e-10; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	0.0043192582564233706829	-0.0027158221238355859974	-0.0045713570887739177553	0.00491565341226055455	0.00025209883235054701819	-0.002199831288424968119
-6	-6	-5	0.0033931461612216242546	6.0181979967128073727e-05	-0.0047747924637551427199	0.0037774166244838253484	0.001657975563040221768	-0.0046051183253411438409
-6	-6	-4	0.0015915166124182758816	-0.00074963844852016833353	-0.0026047265434879073726	0.0023359580128145384509	0.0015198148966044475617	-0.0023794793464415550134
-6	-6	-3	-7.175772366859707672e-05	-0.00087554017116435196161	-0.00075953299009506294783	0.0018650072841605979529	0.0016625814275273199678	-0.0019789342259924919826
-6	-6	-2	-0.0011627206210786172544	-0.00024626875153208440186	0.0011127238564866900883	0.0008028896777945398848	0.00014999029377578155251	-0.0016698627787873664488
-6	-6	-1	-0.0002894699887367232897	0.00029087902069646832037	-8.8203810734376058992e-05	-2.1138673233339725792e-05	0.0022660427968265962548	-0.0016184420847787715607
-6	-6	0	-0.00051556421338812762848	-0.0002421972730425021945	0.00051556421338812762848	0.0002421972730425021945	-0.00047016317556902693193	-0.0013990155337442696827
-6	-6	1	-0.00068760025304711951642	-0.00044155791989389643571	0.00043381115371513722821	0.00046204641273318657708	-0.0015227345959918936209	0.00012293095703574079399
-6	-6	2	-0.0005836482363005692604	0.00051026867213085057035	0.00082231559706443099408	1.6773158804408879575e-05	0.00071600208229158530948	0.001581125492805778238
-6	-6	3	-7.8798473273042836422e-06	-0.00069634252074818098113	-0.00059358350341386274546	0.00051729073165951216726	-0.0012029267014823340209	-0.00035810357817733762774
-6	-6	4	-0.0011158288220865617175	-0.00026698541884242874998	0.0013711858470613611828	0.00098050959702015755455	0.00038303553746219903527	0.0010702862672665933424
