# completed local quartic closure restart checkpoint; cutoff=6; restart=4; seed=8609280341507887650; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; optimized_objective=3.33708450837534743e-10; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	0.0023605600356017852372	-0.00023818882900411355598	-0.0020048503794165882866	-0.0017155469303251995577	-0.00035570965618519657112	0.0019537357593293128155
-6	-6	-5	0.00037931622545099737392	7.000209791400035153e-05	-0.00011651423655289856935	-0.00028040418101682402846	-0.00031536238667771856548	0.00025248249972338842858
-6	-6	-4	-0.00019815109583973936395	-5.4397514588336786734e-05	0.00019920898562141012484	9.6027480282304873726e-05	-1.5868346725061506614e-06	-6.2444948540952137264e-05
-6	-6	-3	-0.00032535446266118348262	0.00046436303300707696979	0.00029365732807278547472	-2.7574529004768549183e-05	6.3394269176796002262e-05	-0.00087357700800461688187
-6	-6	-2	0.00033765385512383202897	0.00043326733895039356084	-0.00023737400268605888913	-0.0005234910521308824621	-0.00030083955731331947373	0.00027067113954146648693
-6	-6	-1	-0.00014962079213845099162	5.8183487330876568916e-05	0.00016108841001475217129	-6.127163399015974482e-05	-6.8805707257807132218e-05	1.852887995569906898e-05
-6	-6	0	-0.00015318882969647974464	-0.00023653109908188215999	0.00015318882969647974464	0.00023653109908188215999	-0.00054612835173601412091	-0.00064815500623649350328
-6	-6	1	0.00060400593500839700259	1.1156212396798334993e-05	-0.00055045084418056916108	4.5458178970264637804e-05	0.00032133054496696721166	0.0003396863482023778605
-6	-6	2	9.5046978506630835871e-05	0.00018332688931302419492	-0.000153772999704718629	6.5282552232334096283e-05	-0.00017617806359426340648	0.00074582832463607488718
-6	-6	3	-0.0001983397572568956573	-0.000115792500939382835	2.5292852014669270708e-05	-0.00020298201149579388897	-0.00034609381048445277997	-0.00063754902487035344794
-6	-6	4	0.00013972452887466569314	-0.00011871414507729520429	0.00018966781733628299	0.00010142143657432412657	0.00049408851931642303826	-2.5939062754456613185e-05
-6	-6	5	-6.7129846126134815011e-05	0.00044818803013695686669	-0.00010199124103118044056	-0.00029462573743820893264	-0.00020294530458877830126	0.00018427475123849752087
-6	-6	6	0.0013366131374413802758	-0.00079760055761459119992	0.00060806639280568358479	1.6975574362493058413e-05	0.0019446795302470638606	-0.00078062498325209817539
-6	-5	-6	0.00034344262800029289094	0.00048896547793409698025	0.0001205307375996521053	-0.0003942471638133212739	-0.00044388490933333629848	-0.0001604261747563292791
-6	-5	-5	-0.00023754173286196842547	0.00018381866572349147746	-0.00036019606310404105433	-0.00031681154181404660389	0.00064524614253840320826	9.6229142945856855338e-05
-6	-5	-4	-0.00015519131796974016324	0.00063639744147033687569	-5.6040585006341600888e-06	-0.00068525070132067990216	0.00023979205008040294306	-9.8032785554655490047e-05
-6	-5	-3	0.00021238427898703253678	-0.0003792840451253381138	-0.00023997947101259448793	0.00027112470319930214759	-2.4802772953074261468e-05	0.00030669358491850596355
-6	-5	-2	0.00032600611268041263056	-0.00040101636432480282672	-0.00035854324527432289167	0.00030431431688242657633	-8.1660224855430689614e-05	0.00044226330076834201224
-6	-5	-1	-0.00044315707438707610142	0.00079933759329815074184	0.00044866641594213134067	-0.0010234881080385669402	0.00041561036661179990518	0.00032141498040393024979
-6	-5	0	-0.0001079469821508048709	0.00010991276144418266373	0.00012953637858096583965	-0.0001318953137330192019	0.00037403970753102666093	-4.6463242345104689755e-05
-6	-5	1	0.00059585940836098067949	-0.00031698383621747147154	-0.00052923324845483552849	0.00016525406528578948377	0.00092899020789170632609	-0.0010756326908758814375
-6	-5	2	0.00014809226206557838963	-6.3616297246599766034e-05	-8.3922682305709233393e-05	0.00012210676626876569703	0.00023447008043246211927	0.00011441802393211494447
-6	-5	3	-0.00038404170226729976434	9.383881751914776052e-05	-8.464256047201663719e-05	-0.00028024336341146721284	-0.00090915433865462725281	-0.0002793946373141498879
-6	-5	4	0.0005639041497821779261	-4.7258726201273100378e-05	1.0808467729502790371e-05	-0.00019245362424285419422	0.00085936680933514542242	-0.00031145511960547741029
-6	-5	5	-0.00037416152268235559246	7.5908051728083017961e-05	0.00057067720711903796929	0.00015436795727291402133	0.00012168337990021125834	0.00024545761934661363204
-6	-5	6	0.00016551702194952296336	3.9695344228311441942e-07	3.7416191233784344054e-05	0.00017560744934226222517	0.00019669718131100992465	0.0001467364945608349517
-6	-4	-6	1.4936056839000922262e-05	0.00052664974728535438389	-0.0001211222984332670005	-0.00017162045580835911499	6.5812142116510413095e-05	-0.00041223611007978167671
-6	-4	-5	-0.00038779281155697079876	-2.6486452133871256728e-05	-0.00046110401115443484712	-0.00024198120178315821573	0.00083423458279191281452	0.00022536870398717206575
-6	-4	-4	7.7020819659829150216e-05	0.00013537123438846039775	2.8457441491408175341e-05	3.0148242467785690428e-05	-0.00014398867098115188373	-0.00023320509405047628367
-6	-4	-3	6.0565508909526878829e-05	-0.0001427354748425720089	0.00027641911499753501081	-5.8204084499552002474e-05	-0.00048968983781576714154	0.00036307639568454669679
-6	-4	-2	-0.00019557435378107147664	0.0002719235717344178167	-6.9307546490661757141e-05	-0.00072305811031007666701	0.00072533815432453791709	0.00063034550541689999235
-6	-4	-1	-7.4230437144788791008e-05	0.00022439168738497543721	0.00019442757165541378855	-0.00033419207512567599945	-0.00033232766375292246237	-9.5818238071484695896e-06
-6	-4	0	-0.00011359938878188093731	-0.00014567280205854751807	0.00017039908317282139241	0.0002185092030878212771	-0.00066347956161504984332	0.00099693553099130410335
-6	-4	1	0.00034243156862221200759	-0.0001419359549218629263	-0.0005429860112595732112	0.00030130966661019286529	-0.00011735463330502067731	0.00035362293690959390336
-6	-4	2	3.9854567803489154501e-06	-0.00046979687595930468393	0.00019162580593213378289	0.000923474415048640071	0.00039520798220531432737	0.00043755820221936592759
-6	-4	3	0.00035265850037909221614	5.7868073960537397033e-05	-0.00057880180821056530314	0.00050273578786089439391	-6.6418743522569359452e-05	0.00078605053173560069778
-6	-4	4	0.00040427521035505845992	0.00012836326393532950158	-0.00045756347111776472358	-0.00034830821031858288884	0.00014884934441482302052	-0.00015576331441558862291
-6	-4	5	0.00048028186342543693335	0.00032853241848748883499	-0.00011260555283058864976	-0.00053545773596749650629	0.0004862537938460534219	-3.4127286589010573229e-05
-6	-4	6	0.00017825258124401223122	0.00033039758783300716624	-0.00031200960990662772541	0.00020538278823674518221	-2.9753825360406252389e-05	0.00046731944665750395438
-6	-3	-6	0.00010171050469064829569	0.00088706807853682100636	-0.00016555831161162639785	-0.00067924330311577927732	-1.8931348884835089987e-05	-0.00054744642697893142191
-6	-3	-5	0.00013967350737018174585	-0.00055152258403429893236	-1.6592454732889997494e-05	0.00013422916974172184991	-0.00015765273600448407145	0.00058128959899612551131
-6	-3	-4	-0.00026951432404788872336	4.218731422315802641e-05	0.00065740027489893698882	-0.00058403089345176453437	-8.877872010236968368e-05	0.00037474219875408638827
-6	-3	-3	-0.00047241034396011254712	-6.677619817680577525e-05	0.00041141078021474970653	-0.0001959394330447016149	0.00053340990770547533351	0.0003294918293983131654
-6	-3	-2	0.00043614556969875960864	0.0001353092352501975384	-0.00094341058860802581333	-5.1062868798522524443e-05	0.0001066791738157598263	-0.00032933340255280880819
-6	-3	-1	-0.00048547053191139833512	0.00055601701084248480057	0.00089837019869882259269	-0.0012040282204634864417	0.00021771259537192231399	0.00027598259633555030472
-6	-3	0	-0.00039007632150823713093	-0.00045969401207882683736	0.00078015264301647426187	0.00091938802415765367472	-0.0010391300516063525262	0.0013782977653423601327
-6	-3	1	-0.00018747273076408894031	-0.00048243635775477381735	9.488538273510522961e-05	0.00070805749197232073847	-0.00084018023637921789883	-0.00077044567061168090557
-6	-3	2	0.00069818343031751199049	0.00068146615363745034755	-0.0010417308215607346336	-0.00099387502008742799851	0.00053195405861143412948	0.00055358593078120904487
-6	-3	3	0.00046219305083506116109	0.00031324645510559138506	-0.0012665587164781932743	-0.00069947756883083854994	-0.0003421726148080709521	-7.2984658619655793364e-05
-6	-3	4	-0.00012451510622753545832	-0.00024141852252782401342	-0.00042426083427731279499	0.00012570966371743195187	-0.00050496828504928783794	-0.0002678455360036620359
-6	-3	5	-0.00014222904706652625059	0.00038176720867289247506	-0.0001052822945685744744	0.00029943585318676670115	-0.00023384423322097620162	0.00063778216231953101245
-6	-3	6	0.00028977745256029204413	0.00010656526112461193068	-0.00025327438275150713923	0.00053629362286005354248	0.00016314026118453850162	0.00037471207255463870192
-6	-2	-6	-0.00014362315879644382572	-8.3504552854873194759e-06	0.00014588561729596909145	-0.00039390472822499412921	9.4994619697787475456e-05	0.00013965203136048534561
-6	-2	-5	7.5324646842119606887e-05	-0.00043403283135637203043	0.00056158733135383326254	0.00056882465974625307219	-0.00031502450875207682786	0.00029330953372914514259
-6	-2	-4	0.00011812769147949820183	0.00024622982718767977934	-4.8132148241672622404e-06	-0.00098490224271156803088	-0.00017478492980716364875	0.00012310638057426437353
-6	-2	-3	-0.00037231373348913828067	-3.2342735759364569929e-05	-6.1857515988346099584e-05	-1.5564901497223390192e-05	0.00078586581097050728535	7.5062072516878062135e-05
-6	-2	-2	0.00053083453785268111449	-0.00069771715071199078093	-0.0012615779123693487453	0.0016090923197024397696	-0.00033092570118869476083	0.00048405913243353257316
-6	-2	-1	-0.00013385715301475570814	4.6863811792484174755e-05	0.00046715201438727547165	-0.000804526716963001624	-0.00013116111068601669443	0.0013278705631710981724
-6	-2	0	-0.00053852653108907885642	-0.00024527159546242793169	0.0016155795932672365692	0.00073581478638728384928	-0.0011911926218721980396	0.0012443000327471219046
-6	-2	1	-0.00022953682630941785463	-0.00029682453221228569237	2.7083382780973043886e-05	-1.6547939737755188355e-05	-0.0013230541922945610739	-0.0018140430727492246055
-6	-2	2	0.00050680846747611551974	7.6309577695460076535e-05	-0.00034493084452536166336	-0.00037752396148774705576	0.0011754945579029848959	-0.00014859522840136681261
-6	-2	3	0.0005667352044125780787	0.0014083964917048002671	-0.0017409717401456303431	-0.0014907884805524843595	-2.717741793859740354e-05	0.0018229339963746109612
-6	-2	4	-0.00025087232506254563986	4.4072870034750577734e-05	-0.00053007782787886301157	-0.00070193663846114800076	-0.00064134740153324991136	-0.00028485901417844812023
-6	-2	5	0.00037215247072356011718	-0.00027817254955298241796	0.00015894624620628903188	0.00048270560718049207666	0.00051016146335078782926	-0.00014072481659138205462
-6	-2	6	1.0225320456473790254e-05	-0.00010186510137037501321	-0.00065458695480161534566	0.00016244565854522146817	-0.00020797033114406467298	-4.7716548521967859411e-05
-6	-1	-6	-0.00019132734731640424009	0.00053121894984677682939	0.00063766486923524446414	8.2296692796713239717e-05	8.504986911053018532e-05	-0.00054493506531289568912
-6	-1	-5	-8.2626848220602027584e-06	-0.00020258400873617168165	-0.00026401448485313102959	0.00016572775489785782771	6.2718118757098452617e-05	0.0002099552595038344687
-6	-1	-4	0.00027938391857849269404	0.00019532601125940815307	-0.00052738656226745722535	-0.0008710931540230491734	-0.00028722923730087470762	-7.5215728383349909143e-05
-6	-1	-3	-0.0002390709583840084924	0.00052082027569418218229	0.0011828802383215296975	0.00017475354527629334122	8.3848503994173761338e-05	-0.0010998917331471289201
-6	-1	-2	0.0003134093712939553327	0.00016019923481481418794	-0.00080702698207665520859	-0.00064566331944769961727	-0.000536714622843538448	-0.0001577660447205927552
-6	-1	-1	-0.00031975913642340281998	-3.2841433277490748703e-05	-0.00025608318051945549781	-0.00012515626113195516293	0.0021746379990598722551	0.0003222048607968996687
-6	-1	0	-0.00021465747471204735578	0.0004987674320896793613	0.0012879448482722840805	-0.0029926045925380761678	-0.0016364578008004043025	0.00022387952926712626259
-6	-1	1	-0.00018624411548883422225	-0.00039968533173536144971	-2.3770326846969846215e-05	0.00094848147684910082914	-0.0011412350197799751763	-0.0014496305135630678691
-6	-1	2	-8.0587222497911526484e-05	-0.00052099165840660966852	0.0012975847680476121186	-0.00080324770372019961475	0.00040703071653007145275	-0.0019645988270799285419
-6	-1	3	-0.00050720582867047072327	0.00055815175877004191782	0.0010975321528219781839	-0.00015897661479391910606	-0.0006485676064002819435	0.0010633113126087773495
-6	-1	4	-0.00034325055867613846802	-9.2575780199057120922e-05	-0.00047889465727805050803	-2.4310894574304734974e-05	-0.00063459950233372031548	-0.00014494139394216187106
-6	-1	5	-0.0001070104850050207577	-0.00044664065771701349497	0.0007849487067314696179	-0.00051845825170486340219	2.8577159340269017723e-05	-0.00063966043960138883103
-6	-1	6	-0.00017348852639708931878	-3.4096788004155620616e-05	0.00021107134722572358228	-0.00019780287504026148313	-0.00013830996852613538389	-6.706393384419919888e-05
-6	0	-6	-0.0002181071052612614219	-0.00013814149491161512571	0.00052959856833249894896	-0.00016380932265036760834	0.0002181071052612614219	0.00013814149491161512571
-6	0	-5	-9.0812604030895488971e-05	-0.00021534678406248564	-0.00094419563003035362082	-0.00012054374414576555727	0.00010897512483707458948	0.000258416140874982768
-6	0	-4	0.00035992116504943004072	-8.7444175548587058447e-05	-0.00044622122994068287713	-0.00042481170499459057401	-0.0005398817475741451424	0.00013116626332288058767
-6	0	-3	0.000185327378744136066	0.00082680609805182352177	0.0013216135442593811809	2.2547165139191703621e-06	-0.00037065475748827213199	-0.0016536121961036470435
-6	0	-2	-0.00056740306284176170344	0.00029066203726135347038	0.0026389381725089393858	-0.0013796384263046600639	0.0017022091885252851103	-0.00087198611178406035694
-6	0	-1	-0.00015245367400185604826	-0.00028555265895708806636	-0.00014301185248701773481	-3.0906635561452565873e-05	0.00091472204401113628956	0.0017133159537425282897
-6	0	0	0	-0	-0.001696083912332869547	-0.0012197944727165867512	-0.00072883547845611841749	0.002596770395465638516
-6	0	1	0.00010286465299255935361	0.00010518104440471914059	-0.0011435914227926908399	0.00134359522841583502	0.00061718791795535609453	0.00063108626642831484356
-6	0	2	0.00024793558357966464459	-0.00053333735256485398629	-0.00031205532962348084703	0.0013505866991649346891	0.00074380675073899382536	-0.0016000120576945620673
-6	0	3	2.6586889171129038834e-05	-0.00015925685353531860333	-0.00037051029977934203099	0.0016848552111354603202	5.3173778342258077667e-05	-0.00031851370707063720667
