# completed local quartic closure restart checkpoint; cutoff=6; restart=8; seed=8994245625435429039; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; optimized_objective=3.32904945589706067e-10; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	0.00023991739452721997576	-3.7987700241197858457e-05	-1.6703203373005511505e-05	4.4387820930635360202e-05	-0.00022321419115421448119	-6.4001206894375085215e-06
-6	-6	-5	7.6671477419647948584e-05	3.4233759431489959267e-05	-2.0448128199258495242e-05	-1.8855576199263081761e-05	-6.7468019064467342656e-05	-1.8453819878672251653e-05
-6	-6	-4	0.00017001869101366414686	-0.00022390512782334269525	-9.8092062581704055741e-05	0.00028303596783277936311	-0.000107889942647940157	-8.8696260014154988238e-05
-6	-6	-3	0.00011165355850892812119	-0.00024405226219819924223	-0.00039145737701042098615	0.00020934585772362719917	0.00055960763700298567572	6.9412808949144099682e-05
-6	-6	-2	-0.00040445218394207031179	-0.00027580442649627416032	0.00013984217434483489509	0.00028118599837836667213	0.00079383002879170625008	-1.6144715646277681104e-05
-6	-6	-1	-0.00089800259624665237836	-2.9644283408052945523e-05	0.00093623168104365120379	-3.9543987000077775195e-05	-0.00022937450878199306097	0.00041512962244878433109
-6	-6	0	-0.00045165342609443669174	0.00044990586582943105625	0.00045165342609443669174	-0.00044990586582943105625	-0.00046740451734281353953	9.8977833442635989149e-05
-6	-6	1	0.00024841187260929859784	-0.000502987782602080458	-0.00013259987255104425745	0.00052231044746784999633	0.00069487200034952620493	0.00011593598919461699963
-6	-6	2	7.8806271770802860561e-05	7.2779836851573798551e-05	-5.0693697555648318392e-05	0.00011630961579467158926	8.4337722645463626507e-05	0.00056726835793873616343
-6	-6	3	-6.7799051693335968244e-06	0.00034790383524168716706	-0.00022833936034925985488	-0.00030342720149227137482	-0.00047023853103718687291	8.8953267498831530263e-05
-6	-6	4	-0.00017474572387522939259	0.00011970661372103862487	0.00015373426432450389666	-5.7240927562552740759e-05	-3.1517189326088230344e-05	9.3698529237728819395e-05
-6	-6	5	5.8004395881054516334e-05	-1.6088061176880319599e-06	1.2718389004272418914e-05	-8.8108354453721870895e-05	8.4867341862392316199e-05	-0.00010766059268569188885
-6	-6	6	0.00092941805639101219162	0.00010243044699455586472	-0.00074499463518361015279	0.00022820860395644513891	0.00018442342120740198462	0.00033063905095100099008
-6	-5	-6	9.7859291242416779409e-05	0.00031153795829637890473	6.6731737706266674223e-05	-6.9965871161767722165e-05	-0.00015346907266430568815	-0.00025323306566157248541
-6	-5	-5	8.837050665321509197e-05	4.0133267980912840892e-05	-0.00016206601020206457876	4.2734031029569736484e-05	5.6021402218206472459e-05	-9.0893952606665138778e-05
-6	-5	-4	-7.4134070482470586965e-05	-0.00021498760091035758581	0.00018174615264501646364	-9.4820484805326719501e-05	-0.00011598158508256469911	0.0004410070073721947476
-6	-5	-3	0.00019187681856444631845	-0.00017730331318355192034	-0.00024078466991630305839	0.00059746769359969218414	1.755414606494581521e-05	-0.00064117286296571643009
-6	-5	-2	-0.00087761910886681492386	0.00060807502205572825076	0.00040433102925400082146	-0.00077110773153543947164	0.0016220297534654429077	0.00010354426267141396748
-6	-5	-1	-0.00055966703201286720389	0.0003205739287816681605	0.00065840014893259744041	-0.00042574648516986349873	6.6001447414216048376e-05	0.00020528885315930850354
-6	-5	0	-0.00018730549974807495016	0.00012690720975369422768	0.00022476659969768996729	-0.00015228865170443305695	0.0003074758813153248972	0.00095296808894144871636
-6	-5	1	0.00015018579521743055986	-0.00050791017873929905808	8.8065416309359819866e-05	0.00063362320125458432892	0.001341441852851382472	0.00012065493383712694374
-6	-5	2	0.00055489288971694538093	0.0014408263024962698721	-0.00029420146325958234463	-0.0011353375854526118888	0.00092917501100188025411	0.0014841349438572801114
-6	-5	3	-0.00020193785115727756817	-0.00070680118839637311179	-0.00026474969727878955349	0.00021894406543949919332	-0.00084512519777920442829	-0.0010486956010602476765
-6	-5	4	-0.00017438930624173536697	0.00022845878027891316445	0.00030247289681925348991	-0.00024096016090558903416	0.00011650716166146379837	4.1487969286383453982e-05
-6	-5	5	8.4837776725107111992e-05	3.5928958713432161156e-05	-0.00017734672632187121056	-0.00013729580557992734284	-7.5541394251742676174e-05	-9.4181055123808741321e-05
-6	-5	6	-9.4657043962266930806e-05	0.00012805293612014082244	0.00016768289644260655916	-0.00019718650948327676696	4.5078703073238548713e-05	-3.6269155115923159063e-05
-6	-4	-6	4.1064938700081015993e-05	1.7599182091142262925e-05	0.00013018321610368211935	3.3957524970337776707e-05	-0.00012785374943586908653	-4.0237532071367448526e-05
-6	-4	-5	-0.00017132438080293886607	-5.7435800660777669576e-05	0.00029229697303431641806	-6.6388989519885615058e-05	-2.8248321463926490414e-05	0.00012203415240884169554
-6	-4	-4	-8.7621273726941022847e-05	-0.0001470868878749866885	-0.00041155947628083847968	0.00025795903261738317453	0.00054299138687125003428	-3.7328700804903148559e-05
-6	-4	-3	0.00084438714602441645399	0.00032550739092922020097	-0.00052555862403194609708	-0.00011986343385283186212	-0.0009880294600062380396	-0.00049119687005466454964
-6	-4	-2	-0.00029566589013588532534	0.0010231088620368232207	0.00042711177030429597337	-0.0011317440995999867442	3.2774129799064029289e-05	-0.00080583838691049584826
-6	-4	-1	-0.0011868050295593996109	6.4847461080734368098e-05	0.0016977922069554994468	-0.00011209594827811080993	0.00032966134953440025734	5.9299026628037017589e-05
-6	-4	0	0.00019995803557363136041	0.00043662823642074191904	-0.00029993705336044704061	-0.00065494235463111293277	-0.0006870358816252424396	0.00013159282374859614605
-6	-4	1	0.00049438392574695125097	0.00039630868023166320726	-0.00081288117383999556557	-0.00046969351100385471317	-0.00028522114087827459385	0.00049907803737456039091
