# completed local quartic closure restart checkpoint; cutoff=6; restart=2; seed=12533911045421195739; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; optimized_objective=3.76302109011195506e-10; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	-3.7550002312542618164e-05	0.0011602174358847857933	0.00026187224235145315811	-0.00075319862787426934865	-0.00022432224003891056705	-0.00040701880801051644465
-6	-6	-5	0.00010733986181909441118	-5.3770207305127323784e-05	-9.3679681871844404015e-06	2.5406500089868415003e-05	-0.00011756627235829195815	3.4036448658310695958e-05
-6	-6	-4	0.00053963187150553944445	0.00029707841921481937001	-0.00039620396864153170462	-0.00028584720778489870535	-0.00021514185429601158264	-1.6846817144881027492e-05
-6	-6	-3	0.00014199502672237104546	0.0006438336707415520492	-8.0744158226805394572e-05	-0.00042222025798980091556	-0.00012250173699113132888	-0.00044322682550350232149
-6	-6	-2	0.00068502626222279440569	0.0002777901830039250378	-0.00050625760527326193246	-0.00022925081164826104085	-0.00053630597084859731125	-0.00014561811406699196373
-6	-6	-1	0.00051959589913362972096	0.00010248248087628986373	-0.00043597042599145401391	-0.00012282898621933304329	-0.00050175283885305435073	0.00012207903205825915865
-6	-6	0	0.00056144843771767350381	6.2593012707825123448e-05	-0.00056144843771767350381	-6.2593012707825123448e-05	-5.6445702305345720764e-05	-5.703326536405259827e-05
-6	-6	1	5.3787351975546295773e-05	-0.00043596891352399669371	-8.2086873682092235211e-05	0.00039956086017519054599	-0.00016979713023927567729	-0.0002184483200928370489
-6	-6	2	0.0002394000224125623303	-4.3709546762729477179e-05	-0.00042128044359673432872	-8.3257862800931875264e-05	-0.00054564126355251588683	-0.00038090222869098403023
-6	-6	3	0.00016353024276416464771	-0.00014543421044234736269	-0.00054598941533539214338	3.3732680023939714273e-05	-0.00076491834514245493713	-0.00022340306083681526973
-6	-6	4	-0.00089487155065028404187	-0.00023485369666276174937	0.0011481766197366349413	0.00033349939405478203633	0.00037995760362952640333	0.00014796854608803040334
-6	-6	5	-6.5675764584631215768e-06	-1.0093117248356643086e-05	-4.2909873691092396188e-06	0.00015830827723213429254	-1.3030276593086832418e-05	0.00017785819198053317257
-6	-6	6	-0.00030608974852154731926	-0.00074631838345270268796	-0.00040691225941145222223	0.00036795379084438582015	-0.00071300200793299954149	-0.00037836459260831681361
-6	-5	-6	-0.00011696028924088192871	0.00015782508195723258669	-2.323480831323514382e-05	4.6103748903675566837e-05	0.00013632262950191121015	-0.00019624487271029556357
-6	-5	-5	-0.00066502999262941749677	-0.00030906799157884789434	0.00083398501504750380264	0.00023254210508203202162	-3.5949023892202741463e-05	0.00013833948481258544075
-6	-5	-4	0.00029002127835366369336	-6.8220829721896380756e-05	1.8344819461278767301e-05	-3.4559033642535039025e-05	-0.0004579629418570940161	0.00014553003663601336653
-6	-5	-3	-0.00032711178707042840984	0.00022101756457276923321	7.4179044864133251037e-05	-0.00048301676206628535882	0.0005305918327006347527	0.00036299280763160376214
-6	-5	-2	-0.00033051272374646454297	4.769546899371060369e-05	0.0006288221376794058716	-7.3166208402914090702e-05	-0.00058051717295912110429	3.9829114026153415685e-05
-6	-5	-1	-6.0884263524172991459e-05	0.00035563870281584688757	3.0366879207977462695e-05	-0.0002771520654756808315	0.00021347118510515065222	-0.00074807188951667711371
-6	-5	0	-0.0005528614228074381267	0.00030491423162214582182	0.00066343370736892575204	-0.00036589707794657498618	0.00069464157910688665003	-0.00038440382671713280638
-6	-5	1	0.00021187436099784825723	0.00018544645252010401597	-0.00035822722124358570518	-0.00031645967375155845082	-0.00051988994023083909095	-0.00046961965363716799563
-6	-5	2	0.00052884235176422556609	-0.00058309431081456607193	-0.00058402399582941375098	0.00047408227397681716384	0.00012646706571914240213	-0.00056407724750165530621
-6	-5	3	-2.7203876013969307906e-05	-9.1701831039158829425e-05	2.9285686698954211901e-05	5.7590814117122893841e-05	-5.5982741963482578437e-06	-8.7418971883112829005e-05
-6	-5	4	9.5746073577663616278e-05	8.7663571309045662245e-05	0.00037584776751606107726	-0.00028855804101913579878	0.00061342881976157173033	-0.00022920219431035127543
-6	-5	5	0.00054201063124764865819	-3.2388541145672166029e-05	-0.00038792510020281214958	-7.4816371815214396642e-05	0.00026248765729436628362	-0.00011368262119002099859
-6	-5	6	5.8762911483048987829e-05	-0.00022413374347419036479	-0.00018937353204508019762	-5.0683177221919000041e-05	-9.9048365221184516967e-05	-0.00026636972449245617783
-6	-4	-6	-0.00034820246951922258476	-1.824024885795500335e-05	-0.00059438955497026252535	0.00040413403565340335613	0.00074446217283273086272	-0.00025118244157764724536
-6	-4	-5	0.00015012478274827845376	-9.727033281950327561e-05	-0.00013823061903154491934	-0.00015311047084603466315	-6.9565244072698211746e-05	0.00023921277606023166125
-6	-4	-4	-4.1081374815365907262e-06	-0.00014438520436178305106	-9.6063423970864212807e-05	0.00036191981142293181816	0.0001022256301931690972	-0.00014534200488025721446
-6	-4	-3	-0.00034501308921866416599	-0.0006283900703341542375	0.00026765355353898100284	0.00040368180844748557815	0.00033315477371868699487	0.00071853772940499440695
-6	-4	-2	0.00090968938573710077331	-0.00028486003156286089297	-0.00043292217800062658076	0.00037575448426102251148	-0.0018632238012100492668	0.00010307112616653758819
-6	-4	-1	0.00083172165529731142356	0.00070467623154221151107	-0.0012050663958451202171	-0.0010068090457408208557	-0.00017006434840338696809	-0.00020082120628998594166
-6	-4	0	0.0011978623582227199921	-0.00041031886435857149037	-0.0017967935373340800966	0.00061547829653785723555	-0.00099794304640221957389	0.00030776755142345011036
-6	-4	1	-0.00049703328655968789448	-0.00061907318419999698457	0.00043998744154637750526	0.0011219311696122919331	-0.001222249953172617129	0.00077328557324918571671
-6	-4	2	0.00015035184296455437179	0.00065344634162993139349	6.2900011517414049366e-06	-0.00079009806030106051467	0.00046363553119714595065	0.00038014290428767298852
-6	-4	3	-0.00014331163271535458026	-9.475975260243086121e-05	-1.2982896182832979559e-05	-4.3071372275095653039e-05	-0.00030393379367448647562	-0.00024694800157165592647
-6	-4	4	2.8222897893968695149e-05	0.00070089532206472221227	0.00021926040308227544122	-0.00039497428823353082335	0.00026159474992322847208	0.00065636869486355249505
-6	-4	5	0.00024741520207379813978	0.00045647633813441167681	-2.9282964921242776539e-05	-0.00011391684329951750883	0.00027347187055156357361	0.00045663813112167996175
-6	-4	6	0.00066026709817591517759	2.6901031345949994155e-05	5.2645505581494802768e-05	0.00028175895034451820366	0.00069536410189691166307	0.00021474033157562879095
-6	-3	-6	-0.0001935884797835525585	-0.00011913922001156861412	0.00060552994311979162299	0.00025665434067755863194	-0.000109176491776343253	-9.1879503272107154038e-06
-6	-3	-5	5.9302032622064232068e-05	8.9860837913974828269e-05	0.00015931681283784152698	-9.0222780217703884469e-05	-0.0001667525268491820028	-5.3699337366147464597e-05
-6	-3	-4	-0.00012419186693860332065	0.00026948947969992933637	-0.00038179483230032606848	-0.0010159960692960184891	0.00047263392463314953234	0.00035776283242211986231
-6	-3	-3	0.00033190146824885235002	0.0020730144219919316093	-0.00090175069692690723415	-0.0029963488815715889728	0.0002379477604292025341	-0.0011496799624122740289
-6	-3	-2	-0.00067573151017862953874	0.0013954932510880104467	0.002151625328302775482	-0.0012690065034216206196	-0.0012002434619182746067	-0.0022829699981316000854
-6	-3	-1	0.00034145331993169693741	0.0012500641979180486529	-0.00063331530418331261588	-0.0018520393412485179271	-0.00014877400704024377684	-0.0019442671637627387867
-6	-3	0	-0.00035838235575147534169	0.00024384045525370446825	0.00071676471150295068338	-0.00048768091050740893649	0.0014276546145859875594	0.00071295256665665875714
-6	-3	1	-0.0013635514077732556557	-0.00076686044607428532471	0.0022554484047339665685	0.0011779025957214829794	-0.001414963232437635313	-0.0010674548892812630099
-6	-3	2	-1.4087857014942094995e-05	-0.0010171276434308466289	-0.00036535411726163993145	0.0017726006765501913474	-0.00059029474693728621604	-0.00039248191546725291973
-6	-3	3	-0.00042323353506495221604	8.8732904617032788393e-05	0.0022781929789168187638	-0.00083972415643714744173	0.0014317259087869146569	-0.00066225834720308191916
-6	-3	4	-0.00010525031810828257793	-0.00044447224989040330125	-0.0001260930847575316685	-0.00026400380952712086072	-0.00025244529073057260472	-0.00086471123198094562452
-6	-3	5	-0.00039403836004356178856	-0.00042936456723699809946	-0.00021504811564755158524	0.0001001362569016453068	-0.00060187490144080510283	-0.00045515572654341055966
-6	-3	6	-0.00047549686812613922845	0.0005536261858722020578	-0.0003907208404726726864	0.00026487869432748528458	-0.00067085728836247557165	0.00068606553303594461878
-6	-2	-6	0.00011122158386889788913	6.3732607704118302006e-05	-0.00019655861901901437597	0.00064709997998525748634	-4.5702044195893090368e-05	-0.00027943260103253746412
-6	-2	-5	-0.00089521800580225768806	-0.00022207774207958234838	0.0002720959889300006364	0.00043290803242658888956	0.00096542321139070894943	9.3330077524863267651e-05
-6	-2	-4	-1.9486533471296489148e-06	-0.0012757744412120184448	0.0013600271066134567589	0.00073155250428174830885	-0.00067709057328603386265	0.0015478854096771536755
-6	-2	-3	-0.00098575273936220265091	-0.00038035265212329750746	0.001885933156587319727	0.0021779004546725582586	0.00071421670766619240345	-0.0006912283322017772659
-6	-2	-2	-0.00079180494639068176119	-0.0010079906586968312952	-4.2838262981420662564e-05	0.0011875368220244050289	0.002418253102153466224	0.0018364351540660888568
-6	-2	-1	-0.00090041396177406476768	0.00045880578753495349217	0.0023000542807923673831	-0.00085308858456226979369	0.00080237520905965394828	-0.0010466575560851812572
-6	-2	0	0.0011441792158027141828	-0.0003305281253626305045	-0.0034325376474081425483	0.00099158437608789151349	-5.7610348397716613358e-05	-0.0011605650264360320868
-6	-2	1	-0.00033265958290887954552	-0.0003626445966008741916	0.00050537083829924392669	0.0020898069461262338241	-0.00098521582085478931132	0.0020037463126472221733
-6	-2	2	0.00017717708510163487391	0.00078993215923547877803	-0.0014652414203666476802	-0.0020492090600949049335	-0.00093371016506174316692	0.00032058741761153140056
-6	-2	3	0.00023799457233920695088	0.00073726941462985955827	-0.00078475741641858057489	-0.00060370990090332212006	-4.7182466267306506357e-05	0.0010720655619908378477
-6	-2	4	-0.00046681776991280274141	0.00063192540045830852737	-0.00012861248300717094276	0.0001285351101739722285	-0.00076453289637278963771	0.0010121556557744488918
-6	-2	5	0.00079803837006546529675	0.00016117022963553576933	9.3746325423664327286e-05	-0.00064080289609463100126	0.00099514457424802402197	-6.2916882875209469172e-05
-6	-2	6	-0.00029145760304713735737	-0.00051768482968002457918	0.00013284972914061327206	0.00011055545158155492022	-0.00024717436000026626669	-0.000480833012486172912
-6	-1	-6	4.6929674857853164154e-05	0.00038899364072043717639	0.00023173024476902731789	-0.0001512182369092323318	-8.5551382319357712619e-05	-0.00036379060123556508947
-6	-1	-5	-0.000311318058579046009	0.00057650135412269263788	-0.0019762729710521226636	0.00016537753611277911515	0.00076883626450527972184	-0.00072487713216978690717
-6	-1	-4	0.00093205139315720669877	-0.00027235727728511395897	-0.0018350010707397779175	0.00097569046916566050907	-0.00093932682205086551457	0.00016461329863625583829
-6	-1	-3	0.0010862888424028041209	-0.00042554894813789028796	5.0148119993420569825e-05	-0.0010989079697139949622	-0.002189293724803414911	0.0012174005528471122661
-6	-1	-2	-0.00040116971314098506069	-0.00042680234537946818655	2.4726985375785704113e-05	-0.0011858323234086804235	0.0011911456467350622131	0.001873323197842744663
-6	-1	-1	0.0006712118959809312748	-0.0005658350042760721104	-0.0025016276499624061358	0.0020516739055703209389	-0.0015256437259231812962	0.0013433361200861121572
-6	-1	0	-0.0002537401259295540769	-0.00037792750704945707015	0.001522440755577324353	0.0022675650422967425293	0.0009852267441033885683	-0.0020505964317457086449
-6	-1	1	-0.00026310408353648860602	0.00048881049205365216786	0.0021433395894083300502	-0.0023382229206196487002	0.00056471508818939873935	0.00059464003170226463219
-6	-1	2	-0.00062403596104466322724	-0.00131759820824061194	-8.4034770140086782101e-07	0.00016336274621185271102	-0.0018725280569846900099	-0.0038711132516159093425
-6	-1	3	0.00046334664167397052832	-0.0005053143444685077347	0.0026079784118834851633	-0.0020101549625300310468	0.0017960194206424360749	-0.0016806803431136925573
-6	-1	4	-0.00041389396178309747565	0.00045461816356031508907	-0.0010851690029630325744	-0.0014596864412658235467	-0.00089213319341540438419	0.00031700563502401680116
-6	-1	5	-0.0004439664076628560118	4.9876529564503341058e-05	-0.00043178138040717332306	-0.00035117505740131472417	-0.00061911596527686185709	-1.038317600285893116e-05
-6	-1	6	1.9828043168575512764e-05	2.5989514857549495625e-05	-9.6530957462706774071e-06	-0.0003102275857317138329	1.8219193877530399863e-05	-2.5715082764402807599e-05
-6	0	-6	0.00011722151808872142758	2.6634318228274104676e-05	0.00042468090583759127632	0.00020822384421373082465	-0.00011722151808872142758	-2.6634318228274104676e-05
-6	0	-5	-0.00061189534512871607448	-0.00020730085466620821826	-5.183392263531920208e-05	1.5732233565065801341e-05	0.00073427441415445935443	0.00024876102559944987275
-6	0	-4	-0.00048166530379842650974	-0.0001797409652297620136	-0.00074590508742976529936	-0.0011715915400557772637	0.00072249795569763973751	0.0002696114478446429933
-6	0	-3	0.00049387979931737413606	0.00025519791456191489101	0.00078177663429339209252	0.0018697479061612722658	-0.00098775959863474827212	-0.00051039582912382978203
-6	0	-2	0.00040613505085460645553	0.00049342867762122103598	0.00068264917014988866096	0.001199180785182753662	-0.0012184051525638193124	-0.0014802860328636631079
-6	0	-1	0.00025521697375182207223	-0.00036074903783758478868	0.00054990795532401247521	0.00052990191681420359664	-0.0015313018425109324334	0.0021644942270255089489
-6	0	0	0	-2.8556166893308696641e-42	-0.0034823564791679338833	0.0019814976748011923872	0.0024418136655746948936	-0.002310008920697370887
-6	0	1	0.00042499486188602315353	0.00025962793501287280418	0.0005542190884308255969	0.00079933633247652796303	0.0025499691713161388128	0.0015577676100772368251
-6	0	2	-0.0021208842217799645825	-0.00047313281259477431512	0.0028259254427869043291	0.0010916277767557419371	-0.0063626526653398933139	-0.0014193984377843229996
-6	0	3	-5.2257012987171652294e-05	0.00030329476140453660166	0.00079969393584937811022	0.0005556611462228873595	-0.00010451402597434330459	0.00060658952280907320331
-6	0	4	0.00018670878083396647029	0.00090661222675929612706	0.00077409114755664786174	0.00055907546659037432504	0.00028006317125094971898	0.0013599183401389442448
-6	0	5	0.00022736480736665898848	-0.00024938785784157110979	0.00028051765473825171797	0.00083675075121466191072	0.00027283776883999080786	-0.00029926542940988536427
-6	0	6	-0.00034572066220644060569	-0.00031491561040531302219	0.00029308972343370975943	-0.00035061179076290412615	-0.00034572066220644060569	-0.00031491561040531302219
-6	1	-6	0.00039549476457042008265	5.2281221088649838997e-05	6.4928971120118574278e-06	0.00031427641529716373496	-0.00039441261505175140897	9.8181460877448813697e-08
-6	1	-5	-0.00011153188193261429995	0.00016843394671208806882	-0.00046674418500211844454	-0.00057960303069211197881	4.0489421318713469673e-05	-0.00031804134219292810003
-6	1	-4	0.00061128918365513503982	-0.00012133894049811684123	0.0019782769283123798239	-0.0024286414647210919499	-0.00042236454340460771219	-0.00042515195543309773239
-6	1	-3	-0.00042155804500482808904	-0.00044286235709044291129	0.00030893802884833873211	-0.0012677502813071834901	0.00094609543295910247633	0.00046314128707849138008
-6	1	-2	-0.00044609699316991186391	0.00037863886424592736214	-0.0012786260549151255532	-0.0014590984084515883426	0.00069897795205217281515	-0.0018654657969635762577
-6	1	-1	-0.00031561323089332557913	3.2591037212219559473e-05	-0.0017763922952895455382	0.0002582200026332466254	0.00011728709007040807205	6.2673779359929241459e-05
-6	1	0	-0.00010121026796999027465	-0.00026633389023316170977	-0.00060726160781994162081	-0.0015980033413989702586	-0.00041422688657862606664	-0.0013427501983527742862
-6	1	1	0.00067113538148950893213	-0.00012155874600052868882	0.0002468218223183071304	-0.0011307369252292970643	0.0037799904666187462456	0.00040138444922612490431
-6	1	2	-0.00064834281400816045834	0.00044851004245760302605	0.00038035364177988590338	0.0023683379207365493763	-0.0021352052629144244351	0.00016136116700453447133
-6	1	3	0.00071778044822652501723	-0.00090884641156924303364	-0.001070848383749769487	-0.00048321722486517149162	0.0017925103577029731245	-0.0016566204148500956062
-6	1	4	0.00082592302398958982856	0.00065707720177348534138	0.00034418405997445409693	0.0002680587289343110244	0.0011528385209907713541	0.00091860112042665021531
-6	1	5	-0.00013844675189870147246	-0.00014831724357302318389	-1.501395460308767333e-05	0.00013086335638333844596	-0.00016313331135782424617	-0.00020415336356429552613
-6	1	6	-5.2791097252565568872e-05	-8.3475176987618282835e-05	7.0079321298838776074e-05	0.00035483031660595162286	-6.4470984135705367143e-05	-0.00014261356308861020191
-6	2	-6	-0.00054399690828022602852	0.00033012356719571241863	-0.00031265617068818393363	-0.00016735354730916093195	0.00043977818471749806871	-0.00038590808296543272025
-6	2	-5	-0.00068734772954797383488	0.00053271051351908612747	0.00051122410882432748908	1.4240499126658214769e-05	0.0010293069189872994674	-0.0006335564165722400989
-6	2	-4	-0.00033805884612013171716	0.00023943892128784534943	0.00064002306859106835278	0.0011267102525830499128	0.00082709980347573177923	0.00020419674435975695937
-6	2	-3	-0.00026596021188030733416	0.0002725805754246160735	0.00045982111229188354267	0.0020091189056827911917	0.00083846783195520369677	0.00079425145293929549483
-6	2	-2	0.00011458790886987362738	0.00036307838382369496356	0.0029370878754425844281	0.00037267797040983806703	0.0025933241488329634647	-0.00071655718106124687786
