# completed local quartic closure restart checkpoint; cutoff=6; restart=11; seed=14389072677239180797; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; optimized_objective=8.89936487576306142e-11; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	0.00034711413808710380119	9.8717176449867179112e-05	0.00021109889243988241457	0.00021079573572573299858	-0.00055821303052698621576	-0.00030951291217560020479
-6	-6	-5	-0.00021298767290657747678	-9.4190208894946416329e-05	4.140598122778160414e-05	-0.00049425116970006630415	0.00020589803001455506343	0.0007061296543140152971
-6	-6	-4	0.00016987196031164082254	-0.00025263010070213586487	1.7996236551008739567e-05	0.00028372928641800143797	-0.00028180229529397432791	-4.6648778573798366416e-05
-6	-6	-3	-0.00011316214994805623515	-0.00013025667668390040902	0.00020298283558365290392	-3.899999165038495289e-05	-0.00017964137127119336463	0.00033851333666857071026
-6	-6	-2	0.00012904864026664391772	0.00033211794033638231951	-2.6331460386607992934e-05	4.9448736659555206211e-05	-0.00030815153964010771675	-0.0011447000309878125907
-6	-6	-1	-0.00016463746303679944387	-0.00054396586309949453066	0.00016972978679331263119	0.00060990507629919016048	-3.0553942539079029087e-05	-0.00039563527919817361627
-6	-6	0	0.00015364129740680495476	-0.00058438645945582353737	-0.00015364129740680495476	0.00058438645945582353737	0.00056359421134802442036	-0.00049234058956917133455
-6	-6	1	6.4729305388427351917e-05	0.00022509491629318619313	9.0553524809090426829e-06	-0.00036798436218185586908	0.00044270794721601843197	-0.00085733667533201805572
-6	-6	2	-0.00018179279107689670777	0.00024291546910431397496	0.00026861488419737392834	-0.00025059301388949075827	0.00026046627936143171593	-2.303263435553043123e-05
-6	-6	3	-0.00015552493742371749168	0.00036988375522486874932	-5.6993304009566728488e-05	-0.00015868419585850145558	-0.00042503648286656839968	0.00042239911873273458748
-6	-6	4	-1.0849707562855996857e-05	6.4844653249499501608e-05	0.00024685457935546634362	-0.00018352072360081178831	0.00035400730768891551167	-0.00017801410552696842328
-6	-6	5	7.2056049188337677538e-05	0.0009376778846273367031	-0.00037648452355308799095	-0.001058980169187124544	-0.00036531416923770039778	-0.00014556274147174550664
-6	-6	6	0.00013660798058420426412	0.00091227986071365583642	-0.00077926191880322518563	-5.6232986506409425348e-05	-0.00064265393821902100282	0.00085604687420724647883
-6	-5	-6	-0.0010007747556877661169	-0.0012841786297558127877	0.00040344490089734130062	0.00051637259637703420475	0.00066457067160664840249	0.00085386813277495089616
-6	-5	-5	0.00011841272182778095519	-0.00017100930056101646629	0.00020496352846445691008	3.937946519124762765e-05	-0.00034705879465779407257	0.00016583169548197213461
-6	-5	-4	-0.00040871917635392965686	-0.00015509847882088625883	1.8445585024067300093e-05	5.4096470609493071372e-05	0.0005900217832508103822	0.00016502712996946305242
-6	-5	-3	0.00049825520572381381754	0.00042079285270841800069	-0.0010598041311081138598	-0.00056981172493370771826	0.00076982980706589542851	0.00010810050280601017766
-6	-5	-2	-0.00012044173875613513097	-0.00010875099939108022788	0.00021652891238426317708	-3.3958947193334436366e-05	-0.00017999706469225254979	0.00041115036615657678471
-6	-5	-1	-0.00026097137242180680526	-0.00056687122500587942137	-8.6423399266393637866e-05	0.00051550047261285998797	0.0019979452308628090074	0.00082372498697097658836
-6	-5	0	0.00021655506584074938627	-0.00024890794747046849017	-0.00025986607900889928521	0.00029868953696456215568	-0.00052712440167099444254	0.0018927066803125613525
-6	-5	1	0.00033138692189894143787	0.00085630517376750572324	-0.00039285129351295059461	-0.00089744704407239373964	2.4065063828895552546e-05	0.00065059582224306574966
-6	-5	2	-0.00036718304122492748153	0.00060302031408667085277	0.00077902771874904591046	-0.00094564448357781552817	0.00084602017319783233158	-0.00055505026668452631632
-6	-5	3	-0.00016936133308473512058	6.5503480321112093616e-05	-8.6427202597301420735e-05	0.00029526864298793677188	-0.00048276800383163928024	0.00062312136562211876186
-6	-5	4	-0.00029562132656850572494	-2.6481488675919512873e-05	0.00047066185002319900314	8.5518820517845308359e-06	0.00014489532267624019362	-2.9032380449148607459e-05
-6	-5	5	-0.00020558956236388015366	0.00021447071072910821429	0.00012803822846372208506	-0.00044000925412034330676	-0.00011866924637293409662	-0.00018264440124541344961
-6	-5	6	0.00046364390258771975319	0.00024996491163850858685	0.00050825504006362135726	-0.00039217311711548186398	0.00088718976930740427178	-7.6846019291059664762e-05
-6	-4	-6	0.00064991866750388623767	-8.8439422240264113357e-05	-0.00035448264182740967269	-3.9077594713572427222e-05	-0.0004135969062856130864	0.00011449115204931240269
-6	-4	-5	0.0010677338693537564811	-0.00020592112940845047685	-0.00046787721477322888461	0.00021009242589997912309	-0.00090697887140592464792	7.903141457015726561e-05
-6	-4	-4	0.000509470040387016254	0.00028499579580923748269	0.00049797211994731386316	-0.00070190079911218135941	-0.0012621771805278382984	0.00027440710539832510826
-6	-4	-3	-0.00055798324774208917301	-5.2117641744905496368e-05	0.0012517614874480390702	-0.00026050875057968733142	-0.00055304882111320726162	0.00045158028426272743463
-6	-4	-2	-0.00024734402905361268761	0.00099840809501226790955	4.3681765110184288752e-06	-0.00093689862131987437528	0.0007332957341388012017	-0.0011214270423970551949
-6	-4	-1	-0.00036555337866666184378	0.00037074409288985807733	0.00075372933529757146602	0.00032468624556720863169	-0.00082159706919031490983	-0.0035232095396079830991
-6	-4	0	-0.00016971110085161339866	-0.00039887228199086488881	0.00025456665127742013864	0.00059830842298629733321	-0.00024764460660057173707	0.00097324061073485309756
-6	-4	1	-0.00085296526714622681459	-0.00017265711655537965699	0.001058028759232576034	6.7687015274650702795e-05	-0.00088567656594705664302	-0.00076519463823367507658
-6	-4	2	0.0010209350508978908782	-0.00014815839067655226608	-0.0015309448413990251175	0.0006288360670831285703	9.1546989562250814463e-07	0.00081319696213660028813
-6	-4	3	-0.0015205288261966492299	-0.00019967921861772949354	0.0011414806866811445102	0.00092193237164241517451	-0.0015190834034851058518	0.00082988472495442789419
-6	-4	4	-0.00015339797792459462377	-0.00045007892136970792862	0.00022131308538154680359	0.00034093766994963399606	-8.7838815053450998747e-06	-0.00033418071210492792398
-6	-4	5	-0.00038612453575437554734	4.0100627484919485171e-05	0.00055585694232248162704	-4.9557872560960029558e-05	-1.8663889047265352461e-05	8.4744549331353565263e-06
-6	-4	6	-1.9780249911101355377e-05	8.9289534515664739905e-05	-0.00028222114354071466775	-0.00017888507393975977056	-0.00020792767893824446834	-2.9967181444175107138e-05
-6	-3	-6	-2.9345568064506927268e-05	-0.00041655763455069775647	-0.00027269598568209474625	0.00091206948372233795364	0.00016569356090555430378	-3.9477107310471240673e-05
-6	-3	-5	0.00040671237220123255401	0.00021535900010934464453	-0.00059030930730590805856	3.0863364934809672064e-05	-0.00013386926225793428389	-0.0002769488190920993821
-6	-3	-4	0.00045967219178275460717	-0.00019467860003587146231	6.6033226214849840381e-05	-0.00036550985171805976809	-0.00073903320733526933848	0.00056615028884235201953
