# completed local quartic closure restart checkpoint; cutoff=6; restart=1; seed=12713907934666482873; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; optimized_objective=1.66136951523407126e-10; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	6.4801886404221268495e-05	4.2031825609795635517e-05	-0.00017608132841469715385	-0.00018626318605086318071	0.00011127944201047588536	0.0001442313604410675452
-6	-6	-5	0.0018167971632826384817	-0.00023688371737361611931	-0.0017814064222410998586	-0.00053756361389681393392	-4.2468889249846319262e-05	0.00092933679752451605303
-6	-6	-4	-8.3515540384486509668e-05	7.4483960403259807047e-05	-0.00064634847842425641445	0.00045107782296939670898	0.0010947960282131144472	-0.00078834267505898476727
-6	-6	-3	0.0001057006560829637081	-0.00048555120474938078022	-5.9154642786494485379e-05	0.00061462270199556128837	-9.3092026592938445441e-05	-0.00025814299449236112471
-6	-6	-2	-0.00024524831351728358002	0.00027732079479779551132	0.00017667036932178544861	-0.00029377911642739494048	0.00020573383258649436713	4.9374964888798246834e-05
-6	-6	-1	-0.00018361250024341837432	0.00020448208739208233848	0.00022798461478045677162	-0.00014385627727246189382	-0.00026623268722223043803	-0.00036375486071772272214
-6	-6	0	-0.00024027426104995580538	-0.00043492881351259220441	0.00024027426104995580538	0.00043492881351259220441	-0.00054404785808835035184	-3.7643382200241648429e-05
-6	-6	1	-0.00033721316784600537629	-0.00048985842390135143735	0.00039456446125110629158	0.00053732957340140591069	0.00034410776043060565437	0.00028482689700032721948
-6	-6	2	-1.4924163442794862843e-05	0.00022706504345546547181	-7.552093822108156356e-05	-0.00019865237398384728959	-0.00027133530499162927243	8.523800841485460085e-05
-6	-6	3	0.0001758693143653012529	0.00050863142759873121966	-0.00021215780247358417333	-0.00067079517272451108945	-7.2576976216565840857e-05	-0.00032432749025155957695
-6	-6	4	-0.00044607933730165193718	0.00033502884274782624091	0.00056899002966765625626	-0.00019960644985966399171	0.00018436603854900650572	0.00020313358933224330604
-6	-6	5	-0.0005004510843039343404	-0.0011967531364225031214	0.00036847529508740161502	0.00081341383177281731572	-0.00015837094705983931382	-0.00046000716557962294511
-6	-6	6	0.00026135823495439990333	-0.00011787205115528352653	-6.6468734677456282824e-05	9.9204451679959094589e-05	0.00019488950027694363406	-1.8667599475324435327e-05
-6	-5	-6	-0.0016786672719881622507	0.00047407616249164094384	-0.00068999316251508295301	-0.0002303026404507543519	0.0022536615740840646935	-0.00028215729544934565511
-6	-5	-5	-0.00045025705184119520479	0.00042764255891744281431	-0.00019191901571265283484	-0.0002119986170510369469	0.00073222747792208711312	-0.00030117245364989439233
-6	-5	-4	0.00016189345293676646537	-8.769343705701574353e-05	-4.1770933350854674252e-05	8.5135921424864065732e-05	-0.00019062651271658135016	2.5120253804443526353e-05
-6	-5	-3	-5.9142086340890726254e-05	-1.0550568330822921665e-05	9.8375154570468938391e-05	-9.4240464640517405525e-05	-4.5674418269000113737e-05	0.0001781685777291748627
-6	-5	-2	0.00023150381894420849057	0.00029719835504028350526	-0.00055327098544605604873	-0.00031723391353162154124	0.00068866600678251465011	-9.8510281291796554255e-05
-6	-5	-1	0.00014825489300157994343	8.695847243868378546e-05	-8.3418943842265404838e-05	-0.00010139780724993930326	-0.00047243463879815259573	-1.4761798382406211711e-05
-6	-5	0	-0.00061813716026874038472	0.00014260257292163662003	0.00074176459232248837493	-0.00017112308750596394945	-0.00055170262586270264402	-0.0014529423529789405999
-6	-5	1	0.00075064583640937533344	-0.00033001490069355668639	-0.00095512708662344437092	0.00044131207989410599878	-0.00027176041466096963715	0.00022647099530919001108
-6	-5	2	0.00013528506341242604307	-0.00035743126960841037224	-0.00024492874443068457339	0.00069042429635442258487	-0.00020646667083943341268	0.00065376693206082529125
-6	-5	3	-0.00010173291934213117126	-0.00013250151175184707287	0.00054804029990184995394	0.00032964850163589925428	0.00070993466115215424737	0.00028441114588947122386
-6	-5	4	-9.8856021636907723152e-05	0.000412264922166363909	2.8466272078568654116e-05	-0.00045421697660100868307	-0.00011270119235715077386	5.0626162498285070645e-05
-6	-5	5	-0.00024594711780042869493	0.0001971571074768578406	0.0009970513251025339696	6.5784266519895704165e-05	0.000701914783742019514	0.00030237279549212510476
-6	-5	6	9.1570908460506236022e-05	0.0011768595030997555835	0.0012810380882893764292	0.00042421077015746986791	0.0011591026487016533372	0.0015303684782309804734
-6	-4	-6	0.00020232257474728113176	-0.00014900939818966919435	0.00010871048819792003179	-0.0012765562213537765424	-0.00027479623354589448629	0.0010000468790921869435
-6	-4	-5	-6.907364213102785565e-05	-0.00026713319993770031236	-1.594036187696611315e-06	0.00012987958365891859422	8.4163599507390711766e-05	0.00021665617299810552656
-6	-4	-4	0.00015343729897513821363	3.1640784975379695825e-05	-0.000108321483210189684	-0.00010536940203521670935	-0.00012183446525251764999	5.7908224572147175778e-05
-6	-4	-3	0.00024531351170537483725	-0.00081751559348075498665	-0.00070847718444544773887	0.0010602981299839447146	0.00045400922251651401346	0.00022130034698291696635
-6	-4	-2	0.0002748374149781734584	0.00050957212265912181157	-4.2556277383191215243e-05	-0.0002713963140466942774	-0.00073939969016813787694	-0.00098592373988397687991
-6	-4	-1	5.0309918046443548464e-05	0.00087428890650150220109	-0.00020610307357257076698	-0.0014645324172275150671	0.00052255278601162180423	0.00061239622990104651979
-6	-4	0	-0.00044720728807807319906	-0.00070222574670360227676	0.0006708109321171098257	0.0010533386200554035236	-0.0010543217777544294268	-0.00074261293593314589654
-6	-4	1	0.00086930869767818763454	0.00017617072550720462186	-0.0011327610982266595862	-0.00024734799843174280201	0.00068480779316248800454	6.7632359316256441791e-05
-6	-4	2	-0.00064436733694271902499	0.0012938607494584080694	0.00062931095048191236421	-0.0019528812890890689339	-0.00067448010986433212972	-2.4180329802913703622e-05
-6	-4	3	0.00043297348192213578645	-0.00066655942140801053685	-0.00018350039722997635782	0.00064953124617230027608	0.000621279767537636393	-0.00046707718125295409313
-6	-4	4	2.3203489087153881924e-05	-5.0401310565048621634e-07	0.00041648813296186988154	0.0004365518935757222883	0.00045129336659260069426	0.00043579587391724656327
-6	-4	5	-0.00031985634972367941358	0.00044056240764808968311	0.0001869468967779759161	-0.00040528355590185014858	-0.00023427010224603457425	0.00020444804445622752256
-6	-4	6	-0.00014878718144471414953	0.0004185635995169469342	0.00058228482044066513703	5.3112090075678912774e-05	0.00023940269884906259946	0.00045397165956739956531
-6	-3	-6	-2.6627329023405256069e-05	-0.00010724473917865240131	-0.00056156072967607770837	0.00022529470150159719628	0.0003074076938614440967	-5.4026115721461976751e-06
-6	-3	-5	6.852458112896939158e-05	0.00014206730273262646331	0.00098148104783318487233	-0.00070038643309500083368	-0.00067111812605467424751	0.00024975109657784873339
-6	-3	-4	-7.4429827319593409082e-05	0.00082959871841114835467	-0.00013774605867416993906	0.00032231164763143582263	0.00021495428498501757469	-0.0014861318133402995345
-6	-3	-3	0.00086495629488564970255	-0.00047644912215162176254	0.0006622162324720204515	3.1588323582292498913e-06	-0.0023921288222433197482	0.00094973941194501424173
-6	-3	-2	-0.00010226705470801889224	0.00059082152906010231442	-0.00085675199476960522786	-0.00097135196874932518835	0.0015919291562784645185	-0.00031543663405631932337
-6	-3	-1	-0.00024836432534347248173	0.00047382311876374699896	0.00096873664330217031191	-0.001553284086587916786	-0.0014160239778456759369	0.0018169135471812684728
-6	-3	0	0.00012046385064921030685	-0.00030952603261846447927	-0.00024092770129842061371	0.00061905206523692895854	0.00016882770517806280886	-0.0018578204182288621769
-6	-3	1	0.00088729005271688532464	0.00016688831162542868704	-0.0013627261981204515529	-0.00063428961477925041405	0.001235561721939957289	-0.00090153897458517906569
-6	-3	2	-0.00061649759840860904499	0.00032170476782361704651	0.00052847304163296986504	0.00014197877425133013777	-0.0010567832327763723374	0.0011780824648478464139
-6	-3	3	-0.00077905262236994661604	0.00021556251750958521402	0.0006008769996585904688	-6.0872917317928596718e-05	-0.00095722824508130265487	0.00037025211770124182454
-6	-3	4	0.00023058296073575943017	0.0006054528983589829369	-0.00045646358906832460627	-0.00090234964642782445297	3.5267493023956918194e-06	0.00023141711271760606562
-6	-3	5	-0.00011227879392741213266	6.1723112889024278464e-05	0.00051007121820533852553	0.00035369093190060072384	0.00017130817821030855071	0.00028628229460718956304
-6	-3	6	-3.9238894782651467024e-06	-2.3395364618332046923e-05	-0.00024240774426208543156	0.0003777711080097813476	-0.00012512776160930787011	0.00016549018938655861671
-6	-2	-6	0.00026523361722870252878	-0.0003640677043238511228	-0.00018393986663064399909	-0.00023690132316600019994	-0.00020392032835182119575	0.00044303481204585116234
-6	-2	-5	0.00070502137251557124402	0.00034991547360154287051	-9.0089565289232440546e-05	0.00034160472155974534823	-0.00080998982090299250034	-0.0005565404569457495839
-6	-2	-4	-0.00010222380463910336673	0.00031637650285159764959	0.00059585386098119164436	-0.0012593492810281888862	-0.00014459122353194077209	0.00015510988623669799582
-6	-2	-3	0.00050159628436175830203	0.00049127514932539948639	4.6571756308550040025e-05	0.00038088588115889175255	-0.0010342404062625501493	-0.0012364742194233935106
-6	-2	-2	-0.00010920558872135101573	-0.00034105339657346218181	-0.00059660807622025362369	-0.0015034617769944618165	0.000924224842384306698	0.0025266219667148485245
-6	-2	-1	-0.00029905233105149357353	9.1762632364767029525e-05	-0.00023729437233719531826	-0.00060027184553872300812	0.0022689027309833521319	0.00064996789688884389329
-6	-2	0	6.8089581021002162399e-05	-5.7552127259772009366e-05	-0.0002042687430630064872	0.00017265638177931601454	-0.0018160653739761082812	-0.00085072179455816159064
-6	-2	1	-9.5460938696484594346e-05	-0.00024751733339015309903	-0.0002472474419768284264	0.0005569757518946807668	-0.0010672605161325644189	-0.00037115249655155689796
-6	-2	2	-0.00082482066786000252448	0.0003161820391012667964	0.0016229702431763976932	-4.0243491849727125844e-05	-0.0008514917604036098802	0.00090830262545407323624
-6	-2	3	0.0013938482079089748074	0.00022189547089297627998	-0.00095205504512868035193	4.5818673641814429973e-05	0.0021529930523988293802	0.00047433672421382883306
-6	-2	4	0.00014436643370783678155	-1.3757800494048391107e-05	-0.00063015705809537736308	-0.0015348613423766149007	-9.8528878485933509218e-05	-0.0007880673719293801319
-6	-2	5	-0.0004066280386198344054	-0.00026452223868215054073	-3.7370219540076740584e-05	0.00027447516709601783944	-0.00050290173415983203693	-0.00020763661958017349141
-6	-2	6	-9.3612019425165033043e-05	-7.9482492692037015576e-06	-7.0487002509318237966e-05	-0.0005551616695527686763	-0.00011710768692827111688	-0.00019300213912012658519
-6	-1	-6	-0.00019999456153150312293	0.00018881111271825271936	0.0005525016980756128869	-0.00039299895513752623397	0.00010791094518556763274	-0.00012331128686199834704
-6	-1	-5	0.00027503977460881180641	0.00032216570217042620351	-0.00064100426738369822161	-0.0005174483354358943351	-0.00020184687605383450169	-0.00028310917551733257719
-6	-1	-4	-0.00022567521267112940165	-0.00099748911157229486375	-0.00013170275282090360461	0.00055425312207380223253	0.00037143850721192001041	0.0013576703868399915207
-6	-1	-3	-0.00053816677255614229266	0.0011646470797599941735	-0.00083069395610417139011	0.00019033737893357262089	0.0013532315304803418238	-0.0023927399524978458512
-6	-1	-2	0.00031674463026473703578	-0.00012054395051212411566	-0.0020124694610758140506	0.00021585325876045865232	5.6000839743695877298e-05	0.00025370522215614304791
-6	-1	-1	-0.00049397282034902185999	-0.00072164894903720914338	0.0031529464047347442041	0.0010047632615264015434	-0.00018910948264061261045	0.0033251304326968535337
-6	-1	0	0.00022654177529555073896	1.9788773084836169266e-05	-0.0013592506517733043796	-0.00011873263850901702237	-0.0030628525824799115486	0.0031536043038119642573
-6	-1	1	0.00024740868795788387071	6.395980343957307951e-05	-0.00036308825336159815779	-0.00044259372951154581262	0.0011213638743857049038	-5.8834908874107301675e-05
-6	-1	2	-0.00016693053182522717007	-0.0010004087683680785211	0.00059351813503405860626	0.0016356564796104085518	-0.00020403252795865217998	-0.0021833980652990313959
-6	-1	3	0.00070140218101802126894	0.00043202865659538607123	-0.00046207510503807101105	0.00038855162783287504466	0.0012487793270233521828	0.00099357452246839721155
-6	-1	4	0.00087281892995823664224	0.00050712239763395271577	-0.0010442040811547612621	0.00025809350031242038253	0.0010481773746486647021	0.00082520697152903429127
-6	-1	5	0.00030259789561002179	0.00047701561055266941593	0.00071391917580026045039	0.00011359050279943879098	0.00050590130989207825977	0.00059513683322309112508
-6	-1	6	-0.00015850362686426245381	8.0648331146464647643e-06	0.000386529900164337152	-0.00086607612937868996492	-9.408197683687292848e-05	-0.00013628118844846853221
