# completed local quartic closure restart checkpoint; cutoff=6; restart=5; seed=16284043624936429165; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; optimized_objective=2.05588032380732119e-10; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	0.00016828119516278431354	-0.00064488572327341207174	0.00010609427953947626075	-0.0016641346527056582408	-0.00027437547470226056074	0.0023090203759790700958
-6	-6	-5	-0.00013164324738923111643	0.00054034748811443802409	0.00026867021360715441286	-0.00026339347648392274267	-0.00016443235946150795029	-0.00033234481395661840276
-6	-6	-4	-0.00011613918862935751594	0.00028037822828886672412	0.00018776886634741082513	-0.0002015581465447151212	-0.00010744451657707996379	-0.00011823012261622741794
-6	-6	-3	0.00034132012542906821915	8.9845634827442300506e-05	-0.00038638074729544039662	1.7708298837173465834e-05	9.0121243732744314302e-05	-0.00021510786732923151913
-6	-6	-2	-8.6896414826577591476e-05	0.00017706979135767277273	0.00028836197999006278571	-0.00025009135598885479665	-0.00060439669549045558269	0.00021906469389354612598
-6	-6	-1	-0.00026846438309952741236	-2.0305582729109472611e-05	0.00023946925394229361919	7.0818692622794714923e-05	0.00017397077494340286745	-0.00030307865936211143354
-6	-6	0	0.00027606983560333781414	-0.00018658405523175818725	-0.00027606983560333781414	0.00018658405523175818725	0.00012944973817868374723	0.00024990302431211747344
-6	-6	1	2.2292867679262311502e-05	0.00010216075213426721905	-0.00012186414714646823883	4.166988811516825035e-05	-0.00059742767680323561816	0.00086298384149661284351
-6	-6	2	0.00012400791449616326467	-0.00020651265505140244767	-8.5903829736597674257e-06	0.00014100012277612424027	0.00034625259456751047819	-0.00019653759682583470353
-6	-6	3	-0.00054436158510177696645	-0.00018402391948028792553	0.00030183143482205809739	0.00015377896419077532065	-0.00048506030055943768391	-6.0489910579025250414e-05
-6	-6	4	-0.00019446432090416531507	0.00020117982908422573133	0.00028756357194995583234	-0.00010572050080736883912	0.000139648876568685803	0.00014318899241528532476
