# completed local quartic closure restart checkpoint; cutoff=6; restart=9; seed=16083790700188655066; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; optimized_objective=1.27366982384842764e-09; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	-0.0012444854005793971625	-0.0021435257359175936484	0.00039285899920890235805	0.00034465955012656293707	0.00085162640137049485864	0.001798866185791030874
-6	-6	-5	0.0056292432039369557847	0.0021015575765205170809	-0.0052024047278124343346	-0.00016396453415434415995	-0.00051220617134942495949	-0.002325111650839407039
-6	-6	-4	0.0023713971387627841639	0.0005123491669624246226	-9.1930208087985518304e-05	0.00093589323776469522664	-0.0034192003960121977041	-0.0021723636070906798823
-6	-6	-3	0.0006595744933729524211	-0.00016728357404294729545	-4.6121160260312237607e-05	-0.00077884812997359846067	-0.0012269066662252805025	0.0018922634080330914038
-6	-6	-2	-0.00036340036893305646508	0.00035726570407135005208	0.00067233998754389961636	0.00058549911456262605444	-0.00092681885583252956225	-0.0028282944559019280485
-6	-6	-1	0.00010767437821371140681	-0.00075942720711104881592	-6.1765931561926021913e-06	0.00074786227806312348745	-0.00060898671034511275488	6.9389574287551767534e-05
-6	-6	0	0.0007618159357608454349	-0.00020396883176819743185	-0.0007618159357608454349	0.00020396883176819743185	0.0012575253623457541014	-0.0010658214803375960864
-6	-6	1	-5.3199528229548430228e-05	0.0016058229379976429047	-7.4181764864702146012e-05	-0.0010698982046831255997	-0.00076428775856550348455	0.0032155483998871042632
-6	-6	2	-0.0013351185116279489298	-0.0020624602158159574539	0.00057654152489656519936	0.00091461830782582132816	-0.0022757309601941508662	-0.0034435257239704085939
-6	-6	3	0.0013917685558764818221	-4.3715072566725934249e-05	0.00072622613260340358136	0.00073268474159336272142	0.0042359893769597705901	0.0013779393380532734253
-6	-6	4	-0.0029398361212777672676	-0.0013402042684451033906	0.0010239325313055097546	0.00039202960608266534817	-0.0028738553849583865947	-0.0014222619935436570365
-6	-6	5	0.0020091478395740068608	-0.0061278321151024793545	0.0046880731579591059313	-0.00095369704542298274451	0.0080366651970397353505	-0.008497834992630555126
