# completed local quartic closure restart checkpoint; cutoff=6; restart=6; seed=9057509445970562887; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; optimized_objective=7.88921977873162826e-06; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	-8.0736506623581435848e-06	6.219224201936807123e-06	3.8308678179912319939e-05	-2.9506899334276146131e-05	-3.023502751755417466e-05	2.3287675132339339008e-05
-6	-6	-5	1.7644108277229390773e-08	-4.8357064553861683487e-08	-1.1202055240606225842e-07	4.5791395870789527862e-08	1.1325173295459942926e-07	3.078802419686589314e-09
-6	-6	-4	-3.0383712020442270128e-07	-1.0330884949484461221e-07	1.9778722326029964143e-07	3.4823448047215870461e-08	1.5907484541618453683e-07	1.0272810217144311263e-07
-6	-6	-3	-2.5753880854145431619e-08	7.0503115366913298084e-08	1.0542288183586014151e-07	1.6088632807669616075e-07	-1.5933800196342940654e-07	-4.6277888688721894414e-07
-6	-6	-2	1.4121672680022804588e-08	4.4335157196679693811e-08	-6.9545796944954820441e-09	-3.6163333518445852768e-08	-2.1501278956581969286e-08	-2.4515471034701526439e-08
-6	-6	-1	-1.95589698119457415e-09	-8.3492081208024988449e-10	2.1294035881326387074e-09	1.18463214896914512e-09	-1.0410396416283854835e-09	-2.09826802133337162e-09
-6	-6	0	-5.0161129925909457073e-07	8.249696396302715206e-07	5.0161129925909457073e-07	-8.249696396302715206e-07	1.1546408700340805303e-06	-1.9127246409985128661e-06
-6	-6	1	3.5689884039719300616e-08	7.703157081012978945e-09	-4.7238672567208729344e-08	-9.3938716647779051292e-09	-6.9292731164936598836e-08	-1.0144287502589555451e-08
-6	-6	2	2.399336501680219658e-07	-5.0652087452351857903e-08	-3.2812770104104392026e-07	7.6671693350368850376e-08	-2.6458215261906591631e-07	7.8058817694050984035e-08
-6	-6	3	7.0526946738293834166e-07	-3.3017697936241153641e-06	-1.2593625793211545077e-06	5.8232992423945498616e-06	-1.108186223876432332e-06	5.043058897540868995e-06
-6	-6	4	1.2849053565824035735e-08	-3.0278445531158575754e-07	-3.6647220936094185313e-07	-9.0722565444918704043e-07	-5.3043473369267668639e-07	-1.8150151646411591969e-06
-6	-6	5	-3.937063147191121515e-09	5.3616946607436235801e-10	1.7966909561783043699e-08	2.5175584695921705396e-10	1.6835815697510307282e-08	9.4551037564029517029e-10
-6	-6	6	-2.4276971428041731721e-09	1.8750733505155512061e-08	-9.9214135072746260903e-09	8.5444756384436272761e-09	-1.2349110650078798849e-08	2.7295209143599140991e-08
-6	-5	-6	2.4840982490606513743e-08	-1.1489652656231309318e-07	-7.0217204505283473927e-08	4.2010530529341113768e-07	3.3673354597129720045e-08	-2.3519122784886286371e-07
-6	-5	-5	-8.3297549978515874183e-09	-2.522773859723438651e-08	2.2946101997092581134e-08	2.6400975071426818853e-08	-1.2950395999670676894e-08	3.8723112452544472748e-09
-6	-5	-4	1.8417237194842242593e-08	-5.7876582394713197806e-09	-5.2965046910219854382e-09	-1.1070935441856614104e-08	-2.1005224928485882505e-08	2.2520156661527748128e-08
-6	-5	-3	9.6723083350921009741e-10	1.798232347110029647e-10	-2.4168446671689393225e-10	7.0889949236142301719e-10	-1.5316542224902633826e-09	-1.5411456233577109063e-09
-6	-5	-2	6.9361556485029491112e-10	-8.0886247412480248309e-10	-1.9916280643666861635e-09	1.9224657592389097879e-10	2.8982234663658302617e-09	1.9459709825646799764e-09
