# completed local quartic closure restart checkpoint; cutoff=6; restart=10; seed=4279808216145327860; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; optimized_objective=1.37940857806457994e-10; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	6	0.00081400926729223465651	5.3996682610983548695e-05	-0.00031161541482928984629	0.00071356771010978197779	0.00050239385246294481022	0.00076756439272076561458
-6	-5	-6	0.00017863331304650417394	4.8395788755574065576e-05	0.00010131836290873334609	9.8412442957616162839e-05	-0.00026306528213711530923	-0.00013040615788692086117
-6	-5	-5	6.3162236586775143739e-05	-0.00037330906186611449889	-0.00014292410583567930708	0.00029060959950657946601	6.7129421931549121036e-05	0.00015736127473275793266
-6	-5	-4	9.0451487803598396064e-05	3.4195400883779114814e-05	-5.3090467797545886611e-05	-0.00033281716850952063622	-6.9314146958465234138e-05	0.00036472835931123211628
-6	-5	-3	-2.7966731303441766631e-05	0.00088747663504715190719	-5.4382594703211943729e-05	-0.00087481930799958871128	0.00014657112044557009259	-0.00031692109009498936785
-6	-5	-2	-0.00018258867775410128923	0.00010789400311251921523	0.00023400338832723979201	-0.0002676036347545664466	-3.7242437555795571656e-05	0.00034532707754885843014
-6	-5	-1	-0.00049406700040477880172	-0.00089200667843807577607	0.00072011052831014502312	0.001382644296490101064	-0.00063615063912205230528	-0.0015611814118220506634
-6	-5	0	-0.00011313816078519994628	-0.00043438475036418794676	0.00013576579294223993012	0.00052126170043702551443	8.0163342598096510206e-05	0.00042223511977730550414
-6	-5	1	0.00045491256397785223694	0.00055394615921714027065	-0.00042765629508225078874	-0.0006557768042084977057	0.00059119390845585942373	4.4792934260352641372e-05
-6	-5	2	-0.00059632634375228802358	-9.9340467233119281263e-05	0.0005704837882568750216	-0.00013626531824688657745	-0.00036276956061467662516	-0.00063868469731657431451
-6	-5	3	-0.00018958186971651213291	-0.00016340634154367395859	-9.501889439840977621e-05	5.1044142825598679892e-05	-0.00053752856343037387025	-0.00024173911171135014221
-6	-5	4	5.0482575882558866067e-05	8.1149808067143531327e-05	-5.3128277209001572787e-05	0.00014923239275204040039	9.3135173125863365059e-06	0.0003082652030407657907
-6	-5	5	-3.9064516000424101484e-05	0.00013801703864070038411	0.00011426273398288847678	-0.00019591538593741137991	6.7385314782379557709e-05	-3.0294939568570923718e-05
-6	-5	6	-7.9033416603417508232e-05	4.0339432108393067733e-05	-6.5697894067770706508e-06	0.00011472102538830560871	-8.4508241109065070779e-05	0.00013594028659864775747
-6	-4	-6	0.00044168716318832717833	0.00012485631883711243145	-7.7635747070350580247e-05	-0.00018237238432394187421	-0.00038992999847476013386	-3.2747292878178393247e-06
-6	-4	-5	-0.00028661535323747382338	-0.00011055321105596070956	0.00035048760484988059679	0.00028147044197844177426	6.354834000506408352e-05	-9.2512500315600551667e-05
-6	-4	-4	0.00027802575952947468276	-0.00042576911975393522515	-0.00017169793321442916047	0.00010891783474294365922	-0.00024534070607978283656	0.00052973584488795911075
-6	-4	-3	0.00020548170392355627847	-0.00011452434804615711078	-0.00024531536091170315708	0.00019982068960094001228	-8.3876259964841707933e-05	-3.7378890042272441146e-05
-6	-4	-2	-0.00098696865332142664877	8.9649731539489369952e-06	0.00095516656388551339236	-0.00042754495069682955368	0.0010505728321932529448	0.0008281949819318122066
-6	-4	-1	2.0400702373619471837e-05	0.00036558833137639146606	0.00010665782298226839878	-0.00072087824151436112781	-0.0005490355061707904126	0.00068998297779909582329
-6	-4	0	6.9318596004170335962e-05	0.00021361187788421039297	-0.00010397789400625549717	-0.00032041781682631560301	0.0010913310245541255148	-0.0023078044079415669168
-6	-4	1	-0.0013642316270140138808	0.00055772671258002453395	0.0016806180563607388181	-0.00033934178374815638334	-0.0014629175366411288801	0.0019889931404875218872
-6	-4	2	0.00068153294298579436897	0.0004102462671504767777	-0.00092825314107426227551	-0.00083685541297404239698	0.00018809254680885833903	-0.00044297202449665440665
-6	-4	3	-1.9066467029228624405e-05	-0.00044997320768797992871	0.00061140633004161675131	0.00046531133520956148792	0.00077707550599703171905	-0.00027953130176321122494
-6	-4	4	0.00014594810034412262481	-0.00046614950932498107426	0.00012363683128542839879	0.00041876576012530035593	0.00034255898180161230889	-0.00028045850386217125545
-6	-4	5	0.00016556457090894662575	0.00016374891731985399303	-0.00029923993683679154599	-5.0131743889264801213e-05	-4.0714464378697289959e-05	0.00015639330567241295066
-6	-4	6	4.9091791038149088509e-06	-8.8387837921638452753e-05	-0.0001773226009482852146	-6.119134869616669884e-05	-0.00011330588819504190201	-0.00012918207038574959435
-6	-3	-6	-0.00013842087691281340645	-0.00013245709184596241763	0.00014341777019209555168	1.3762232496633641061e-05	6.6711991816765617053e-05	0.00012557597559764558694
-6	-3	-5	0.00055975401168419363241	0.0001474411901815408986	0.00051095465042311878027	-0.00028190543907848249466	-0.00097827760427490360537	-7.7861647707595818638e-06
-6	-3	-4	-0.00040213431030124380207	-0.00065479913755871785135	0.00089720904262656931555	0.0010550479923787437798	-6.9705316518061297116e-05	0.00019091271205401888792
-6	-3	-3	0.00083046382678676094243	0.00089607900971812315394	-0.0012655539020475226053	-0.0014595851319565745791	-0.00039537375152599922535	-0.00033257288747967167454
-6	-3	-2	0.001445493391944830926	-0.00043329232576975703402	-0.0028891964470740428422	0.002000482719493555054	-2.6855052234290250996e-06	-0.0017008471019310611536
-6	-3	-1	-0.0013919396390357280033	0.00044196791175964459612	0.0027104437573537273551	-0.0016040970149758953817	0.00022030656215318652363	0.0021604835743698185685
-6	-3	0	-0.0012537566776917314759	-0.00096350617767471601841	0.0025075133553834629517	0.0019270123553494320368	-0.0016231913667673371609	-8.2338826497453440471e-05
-6	-3	1	0.00069062347965963494581	-0.00070624981970101110857	-0.00089386180330598360728	0.0013588315463671887025	0.0014621554680398589614	-0.00016100427910450019141
-6	-3	2	0.00089257539795871497067	0.00034106259440257240484	-0.001139008367263388919	-0.0020141930721816621828	0.00096921364298106142503	-0.0019981018250647764392
-6	-3	3	-0.00081044420280605429345	0.00030112208169016149283	0.001239714893388162327	-0.0018322218060388515293	-0.00038117351222394631411	-0.0012299776426585285437
-6	-3	4	-2.9369163415803037966e-05	0.00069248333453380617793	1.5905003591014232883e-05	0.0012020692988193644891	-3.212499243044388144e-05	0.0019402769759152326337
-6	-3	5	-0.00010499978452649987785	-0.00034352556521946689449	0.00057229953237298593609	-0.00027819163859044436548	0.00021737997799199169197	-0.00057914566141762681677
-6	-3	6	-8.8556214717341760035e-06	-1.7330035535842753668e-05	-0.00010364573293816206796	8.5477474023840709582e-05	-6.0678487940815211679e-05	2.5408701476077604511e-05
-6	-2	-6	0.00031843050113829272744	-0.00017890530795469793851	-0.0003238439757098229778	-0.00014449951134423298822	-0.00021048250923501841958	0.00022707181173610893458
-6	-2	-5	2.5020439059114348281e-06	-0.00030152504755862866333	0.00073636339913724199908	-0.00025563611477144815385	-0.00029754781234199055226	0.00046408450297893364669
-6	-2	-4	-0.00013491997972772678963	9.4966103186920378218e-05	4.1559751790981532037e-05	-0.00044121934828856917369	0.00018160009369609943198	7.8160519363904012741e-05
-6	-2	-3	-0.00089178084712552196846	0.0001188858034372911683	-0.00040509506844688217839	-0.00022546225754749735725	0.0020536250732156318029	-8.746343517625077414e-05
-6	-2	-2	0.0011890720521511217479	1.9873808850517689503e-05	0.00074317457573166512477	0.001309505608899309316	-0.0043103907321850303686	-0.0013691270354508624455
-6	-2	-1	0.0012500948366361399125	0.0023756048509518796173	-0.0026260751876791589565	-0.0066221582472536406894	-0.0022484186444585219956	-0.0010093126112039976262
-6	-2	0	0.0019036054195111752011	-0.00092384846149305840327	-0.0057108162585335249528	0.0027715453844791753182	0.004672932469031458938	-0.0019169649070082369138
-6	-2	1	-0.0015193966755946417598	-0.0012679960658940562374	0.0047222419604751840472	0.0029836243199465846757	0.00032810386738251704755	-0.0016407277554711687233
-6	-2	2	-0.0013737586706469000902	0.00018599298184275372416	0.0014887009761174532785	-0.00081847816588233443177	-0.0026325750358232469922	-0.0002604992203540732864
-6	-2	3	-0.00043357141871837269129	0.00099776908304947302744	-0.0016240861194821087313	0.00012771179527587610226	-0.0019498669170914845368	0.0020806793629495300146
-6	-2	4	-4.120412491902730517e-05	-9.0881114178192358693e-05	0.0020023439655725287951	-0.00031142703177741492626	0.00093936579540772346692	-0.00029203518715599600117
-6	-2	5	0.00026848057521180638619	-0.00066460364281555322098	-0.00058953775169206655993	-0.00046418451414217103005	8.6361589577341031317e-05	-0.00098319817703553229887
-6	-2	6	-0.00014416397570141291557	7.3456569594227709885e-05	-9.1868805217578034905e-05	-3.434418202696124813e-05	-0.00017478691077393892269	6.2008508918573955991e-05
-6	-1	-6	-0.00010472949612702325947	0.0001902719575091582464	0.00071465070573161447454	0.00029792374667274605302	-1.4378954828245812277e-05	-0.00023992591528794926427
-6	-1	-5	0.00037677210594548566453	-0.00094028573608746291498	-0.00034694864412830454022	-0.00021737398173609235718	-0.00038273679830892190024	0.0011718176796521740778
-6	-1	-4	0.00019988713012906219463	0.0014090970386158730831	0.0022581586276156232276	3.0990188533309447386e-05	-0.00086437035209749909885	-0.0021213931050571370983
-6	-1	-3	-0.00071172709818428882191	0.00073552487115261487582	-0.0020902842311289375823	-0.00043894920596539702866	0.0021202156067448899544	-0.0013247333403167641658
-6	-1	-2	-0.00025597403206417408249	-0.00093775773780145740745	0.00029372992826343563349	0.003168031281937384435	0.00062105713206080429521	0.0012292575724356798964
-6	-1	-1	-0.0011217988220632018215	-0.00020081357119752280991	0.0025983815230190875425	-0.0029469273429533955101	0.0041324114093601238204	0.0041518087701385318275
-6	-1	0	-0.00019915262710307042007	3.0273559978595031766e-05	0.0011949157626184225747	-0.00018164135987157019737	-4.6348187800692779929e-05	-0.0012009826209999105266
-6	-1	1	-0.00071839186846549198551	0.0010949824298966547194	0.0023264424534377155067	-0.003805743427553557115	-0.0019839087573552366232	0.0027641511518263712013
-6	-1	2	0.0012723485802446062379	0.00077330026264364162998	-0.0015328115955798014315	-0.0011126117175620183798	0.0030506399429439182147	0.0017635949291499157
-6	-1	3	0.0016921566203417781615	-0.0020502631276209950205	-0.00086495468559025787732	0.0017044361556797914693	0.0030959950121534703278	-0.0035323808700153925232
-6	-1	4	0.00029497924776720384427	6.4541279448978677814e-05	7.8442935421088765186e-05	-0.0011620492869507527238	0.00046207960550607795431	-0.00019370040256422012357
-6	-1	5	-0.00024269415586100292776	-0.00067821358339169269484	0.00015416592124812379195	0.0010784271696186824557	-0.00026039980278357878745	-0.00059817086614629474267
-6	-1	6	0.00018021801818298327806	1.9214418966207293293e-06	-0.00049531808069447488211	-0.0001188745380659967201	9.7665004733904140074e-05	-1.7890981114378724727e-05
-6	0	-6	-8.6003435400318104334e-05	-0.00063952918290170149718	-0.00043575056596961681508	-0.0001487875099350727346	8.6003435400318104334e-05	0.00063952918290170149718
-6	0	-5	-1.46577136726999405e-05	0.00020262023207524992191	0.0012510335766171937991	-0.00024768063523986175731	1.7589256407239929955e-05	-0.00024314427849029992797
-6	0	-4	-0.00010007550969306196003	0.00050153807397175444345	-0.00101968135145637088	-0.00088337383684819904134	0.0001501132645395929536	-0.00075230711095763166518
-6	0	-3	0.0005392859767626695779	-0.00074833739170643612769	8.9762906648806797512e-05	0.0015905034636978076373	-0.0010785719535253391558	0.0014966747834128722554
-6	0	-2	0.0014614309273618571183	-5.1670357330731578121e-05	0.00081373046629255874063	0.0013547942736214450398	-0.004384292782085571355	0.00015501107199219474114
-6	0	-1	-2.3885215820092194273e-05	-7.8217521220392624971e-05	0.0026330480885421300372	0.0023775469174857422408	0.00014331129492055317241	0.00046930512732235572272
-6	0	0	0	-0	-0.0042329620661796015652	0.0040611878054450951253	-0.0037146608102347159625	-0.00022414745483997946239
-6	0	1	5.5151531020011085836e-05	5.8708919660423567485e-05	0.0023848440333680527917	0.0042551375207057866301	0.00033090918612006651502	0.00035225351796254141847
-6	0	2	-0.00038714707911172358597	-0.00033621940637675035287	0.0024958392873798375053	-0.0023310873828543427627	-0.0011614412373351706495	-0.0010086582191302510044
-6	0	3	-9.1580648105893846573e-06	0.00044361313400409821926	0.0014820982798311157971	0.0016862759628081148023	-1.8316129621178769315e-05	0.00088722626800819643852
-6	0	4	-8.731632300072046497e-05	0.0011522702103253343493	-0.0012738534580697027498	0.0012866711689949485425	-0.00013097448450108067713	0.0017284053154880017408
-6	0	5	0.00017257058039881639257	0.00022002733418365055936	0.0016346169304728487039	-0.001079024710364898023	0.00020708469647857965482	0.00026403280102038064955
-6	0	6	-0.00042725741823515560672	9.0258333509396317172e-05	-0.00010938554549542572327	0.00084334229519080264586	-0.00042725741823515560672	9.0258333509396317172e-05
-6	1	-6	0.00049032351224109359169	0.00030086491061672262278	-0.0005128832278962219696	-0.00010347439240050993186	-0.0005758040502237973075	-0.00031811064268347428487
-6	1	-5	-6.0996542771530909855e-05	0.00041886004614955321158	-0.00082784188492693213789	0.00055828916312303396817	-9.2372525659549338463e-05	-0.00039097422275485708195
-6	1	-4	-0.00099924233611831873685	-0.00052786896252777798944	0.00016167647155928440675	0.00026782003839608160964	0.0015392826220672992544	0.00085875845339068734591
-6	1	-3	0.00082896135728402747106	-0.00089890920114556974608	-0.00085544097001029393949	-0.0013657699163093616878	-0.001943069704571486183	0.0013425617635213521906
-6	1	-2	0.00042593525431327855946	0.00053528089055236455652	-0.0015392483813306766759	0.0032250763154681024933	-0.0020474299536051739079	6.695486076957686356e-06
-6	1	-1	-0.0001205184574791023439	-0.00067843433792283717662	-0.00017807115882227805229	-0.0046706120501899045169	0.00054503958605233598401	-0.00060000602265288167404
-6	1	0	-0.00027857318901595545238	-0.0002587074382730368419	-0.0016714391340957326058	-0.0015522446296382212683	-1.1383122840901737898e-05	-0.006452717122520668265
-6	1	1	0.00030022279028292536305	-0.00024794362545534396431	0.00062222407887422843519	-0.0021594637380077555226	0.0011791126628233237431	0.00067180198527569162832
-6	1	2	-0.00013243699729793633564	0.0013580731219430010586	-0.0011792560920010203545	0.0029577395830758237624	0.00019231705410670117034	0.0025953495742910910778
-6	1	3	-0.0014221449048529163049	0.00044508971479443183543	0.00037884600526303985248	-0.0014145496600713415233	-0.002970571811460179408	0.0013616959829459774397
-6	1	4	0.00035293698626850006665	0.00068272119845743045943	-0.00021706110445433052128	0.00098489553709802985133	0.00058367075551633276417	0.00077785791341163828053
-6	1	5	0.00044751425988850008228	-0.00079214056951467249745	0.00036442458176788632617	-5.9811537639557501537e-05	0.00046413219551262287687	-0.00093860637588969559556
-6	1	6	-9.8466908765708032586e-06	0.00076960845186697240949	0.00011962797380687190325	0.00025853413978802023158	-2.978468651104945267e-05	0.00072651942856896906467
-6	2	-6	7.5251572440262863573e-05	0.00025443490609949192963	3.4962227903390951148e-05	-0.00019951795947979454626	-6.3597496472465875339e-05	-0.00032094089259275678742
-6	2	-5	0.00022411563187730567867	-0.00059111855510559415533	0.0013599668874871248016	0.00033358551955727823446	0.00027504799674208312791	0.00084277647394962417176
-6	2	-4	0.00091263716324602140676	0.00085414453158618364095	-0.00047821151318837811081	-0.00063413656153896971659	-0.0016080615014632212469	-0.0015982850781487603197
-6	2	-3	-0.00094947314013547542966	-0.0021041696671593754057	-0.00023916476329234218979	-0.0023916355282580336987	0.0017395031047427226244	0.0026139156488133950124
-6	2	-2	0.00051479935383482995463	-2.6994097213289639929e-05	0.0010408268519909264979	0.00085804820967793217056	-0.0005035712095135634744	0.00093903050131780105986
-6	2	-1	4.0260065613591658267e-05	-0.00012501763660718634473	-0.0008700115375453479306	-0.00060961817239299032154	-0.0019815834687722457159	-0.00046913052514286246626
-6	2	0	-0.00046894974540015888637	0.00051390294495155558908	-0.0014068492362004766591	0.0015417088348546668757	-0.0012216941045386888517	0.0038464245403848152174
-6	2	1	0.00029431088509275981843	0.00015448424093608765693	0.0019061171741997400605	0.0011496015713160264837	-0.0020463690378429212104	-0.0013722976970155268631
-6	2	2	3.6619301440064820402e-05	-0.0016877917785256180052	0.0017359519534148664874	-0.0049972538508673419733	-0.0016260940490946721414	-6.6121484709512232071e-05
-6	2	3	-6.9282175477331468935e-05	0.00026333125680034455592	-0.0010196341057783380769	-2.078796829177316418e-05	0.00054119171956422916763	0.00054052115912853789925
-6	2	4	5.5857747022576356168e-05	-0.00097755681675889671139	0.0010111334629439860944	0.00085292853951588951372	-0.00042178011093812849261	-0.0018927994948962896613
-6	2	5	1.4175305847020172272e-05	-0.00013346942651665835537	0.00090137756257588201071	-0.00062712599069761581876	-0.0003435406580139285901	9.0687084459056306477e-05
-6	2	6	0.00034320718934033729542	9.4740482505326875824e-05	-0.00020411794717678670755	0.00031426010045901986304	0.00041124650506593285557	-1.0012884314346411855e-05
-6	3	-6	-3.5685117489783941842e-05	0.00027000306644285783104	0.00023476014246592521485	-6.0969515833982521557e-05	0.00015306518872274654927	-0.00030048782435984909859
-6	3	-5	-0.00047339139554239645195	-5.0021240371873068814e-05	-5.6709297714613794066e-05	0.00077373687843839300971	0.00053404409602210748623	0.00052426761550928354261
-6	3	-4	0.00049685788903856571014	-0.00049708682713950943632	0.00075344624503283935159	-0.0010565492868670489385	-0.00018020214978321910573	-4.6781724441022474895e-05
-6	3	-3	-0.0003267844796884890649	0.0010778959570173979928	-0.00085879846630136278361	0.0019176737545315793079	-0.0002052295069243846538	-0.00023811815950321654225
-6	3	-2	-0.00044390249287026861159	0.00093903598983038872542	-0.0002604909598995834249	0.0024108008188634386972	0.00094097103876143056191	0.00079909325880399176105
-6	3	-1	0.00029346980371672791443	-0.00033776281496310684186	0.00013179026793282505267	-0.00014819265902819270166	-0.0013654480185018923015	0.001581998912694063163
-6	3	0	0.00027515169580745620342	0.00084207907767734071439	0.00055030339161491240683	0.0016841581553546814288	0.0012437918937720777827	-0.0038238543837824452883
-6	3	1	0.00013691738372343393161	0.0010782167938640160876	0.00077048175331879888584	0.002066511077701584792	-0.0014899409576157927968	0.00026976753007934296249
-6	3	2	0.00055062404869751313628	-0.0002816571215483711847	-0.00013629004081772098651	-0.00033481858244595986236	0.0018563072073191208208	-0.00034274349097617373347
-6	3	3	-7.7754273590817835245e-05	0.00041869451480754208165	0.0011545567503842204139	0.0022066621356322865116	-0.0013100652975658560843	-0.0013692731060172022399
-6	3	4	-8.6580650948162059927e-05	0.00021866177805154158285	-0.0007794997971959716828	-5.2833739586521779664e-05	0.00045475387147473565188	0.00036761797176720369378
-6	3	5	0.00056674350703653513135	0.00013230108872375539943	-0.00049684046737414721672	0.00075833256506676173601	0.00097819648886833055271	-0.00029623823257155049724
-6	3	6	-0.00044075588918379259972	-0.0002214190375021143041	0.0001457830396604769391	-0.00031313426822961702581	-0.00051364740901403108282	-6.4851903387305764089e-05
-6	4	-6	-5.8661953380857630993e-05	3.188454430942351726e-05	5.3682110578138034793e-05	0.00058044457174483751055	9.4450027099616325373e-05	0.00035507850352046814967
-6	4	-5	0.00012038216813416685428	-0.0003188561385657755101	7.1828942946366649983e-05	-0.0002459619823321622812	-8.6995447403906907865e-05	0.00018585778041320079801
-6	4	-4	0.00038533221286694949344	0.00075246590417777975326	-0.00018088146820089231375	0.00043742560695670870945	-0.00075887978750131660811	-0.00069127324930996097464
-6	4	-3	0.00045837560286883765725	-0.00066301678223176601073	0.00059775633563989029849	-0.0011628035286165207957	-0.00011974275821782158317	-0.00022437114035849577837
-6	4	-2	0.00031814407945906489263	0.0001232415954730058192	0.00053726028994834258701	-0.00061113903944608909992	0.00012008834151949048256	-0.0015920028653111958743
-6	4	-1	0.00026043111212099747786	-0.00072185492496008711073	9.6952956319638038118e-05	-0.00090510515114040326814	-0.0011747748474474329315	0.000710708945198909375
-6	4	0	-0.0019180087390093534042	-0.00071688266997756773958	-0.0028770131085140301062	-0.0010753240049663516636	0.00017274658525458799979	-0.0010333073557029866154
-6	4	1	-0.00013196057895126819641	0.00017354957891362689021	-0.00032986246500087861629	0.00014308346393119585386	0.00052768638629590528671	0.0004689636177569779258
-6	4	2	-0.0011583940499670459991	-0.00013420584633296267583	-0.0012197602218988032232	0.00026541550148800104741	-0.0010356617061035313342	-0.00093344854197489012231
-6	4	3	-3.5855124043174339765e-06	0.00022690632073180125121	-0.00020426560769666777758	-0.0009866778511954010962	0.00026518311878692219169	0.0017693831097241373516
-6	4	4	0.00066108910569413347098	0.0006565055161775153799	9.0468745201396157281e-05	0.0010368375531325389922	0.00090116491333980404919	-5.2079278866265963049e-05
-6	4	5	-0.00028353573307701349614	-0.00035009563828175538618	0.00046958749605538610073	-0.0002667682231686291025	-0.00071591287653672511931	-0.00020670018740320318142
-6	4	6	0.00013759413340112930618	0.00048314647010448436449	-0.00017608230996952312477	0.0002295373117891952731	0.00025498234004747802892	0.00033012159557835421856
-6	5	-6	-1.9506408487454019081e-05	5.3559932279824784096e-05	0.00034270432128281094709	1.9131163610587761904e-05	0.00030509334288979651339	-3.7617295937668314713e-05
-6	5	-5	7.8057865743405379071e-05	0.00014373508059024346834	1.7188050183185273257e-05	9.6261705668317798382e-05	-7.6481388708901182306e-05	-7.6220391039974366341e-05
-6	5	-4	-0.00027772052394702846775	-3.9914005527328646691e-05	-4.7657434912839223356e-06	-3.4094925928099786741e-05	0.00041062360655643782327	1.7252350880868231529e-05
-6	5	-3	-0.00019507118442097846444	-0.00042230239320175625307	-0.00014379463032145454906	0.00027732782828668599328	0.00015048465163953268948	0.0013068178335479891435
-6	5	-2	0.00036284983556871008327	0.00084393485806221499139	-4.9985326502859698226e-05	0.00096275714980974637976	-0.0012135128229632794784	-0.00012491169966227905186
-6	5	-1	0.00069740802128444333904	0.00044225826641404854343	0.00095043538812808307532	0.00030980779988537554288	0.00056772881293375588446	-0.0011045105990574138714
-6	5	0	-9.5115033584474285681e-05	-0.00023870668189541853618	-0.00011413804030136914553	-0.0002864480182745022651	-0.00049897802812395083277	-0.0012579853958388832486
-6	5	1	0.00046767928688142706723	0.00049363435145142694517	-2.6876436897623928903e-05	0.0008387476559770888759	0.0029404579057766820106	-0.0012319321711768823832
-6	5	2	2.5044076043490134855e-05	-0.00052035376724143540643	0.00025218015510982923818	-0.00099937658777909162827	-0.00055531815964410269088	0.00093738016772342285139
-6	5	3	0.00024407027604719900107	0.00047118836373440320863	-0.00036053964512400727294	0.0004274628231416564882	0.0010890399606344101056	0.0002299386888993789279
-6	5	4	-3.2451283669571480005e-05	-0.00028314990139075886392	0.00048413336017047496835	-0.00022778705932448574628	-0.00065384362571745092366	-0.00013999102793053116046
-6	5	5	2.4536941165679299889e-05	0.00018020654487204700619	-0.0003574693147844001679	0.00025290280794460753746	0.00038691364418321535622	-3.6654954098151150356e-05
-6	5	6	4.5198951841204438709e-06	-0.00070708501016263037783	-0.00017574968590330472171	-0.00037979735695414714456	0.00015097796677020769982	-0.0003905872127008410636
-6	6	-6	-0.0021865860502139114994	0.0006568244891533461631	-0.00072691951824672789133	0.0010367250129758134088	0.0014596665319671834997	0.00037990052382246724573
-6	6	-5	0.0001269548612301748809	-0.00020367576266004064778	0.00021677627641654393666	-0.00031633984402822725454	0.00010778569822364289673	-0.00013519689764182393353
-6	6	-4	-0.00012302976053387898784	-2.8468798835536587936e-05	-0.00030970159785442309425	8.1289913743717449922e-05	-0.00028000775598081617318	0.00016463806886888104832
-6	6	-3	0.000374767070996449847	8.8140509272987367434e-05	0.00043936731707555810736	-1.5340674783902533975e-05	0.00012920049215821652073	-0.00020696236811377978927
-6	6	-2	6.8950699070063849096e-05	0.00021305446612992142851	9.1252313761106451564e-05	3.4114248696037421795e-06	6.6904844073127780297e-05	-0.00062892912378095301197
-6	6	-1	2.2400979679725817442e-05	0.00012835232037418137403	9.7404073359971002312e-05	0.00023690895662229564922	0.00045001856208147110244	0.00065133981748868559694
-6	6	0	-0.00012390717663760434188	-0.00021849362634517185099	-0.00012390717663760434188	-0.00021849362634517185099	9.1260191514270659532e-05	0.00030740532953678464858
-6	6	1	-0.00057947907058049038555	0.0011863031503520349557	-0.00056379821242991394904	0.0010679234907052374305	-9.4085148903458510651e-05	0.00071027795788078536797
-6	6	2	-0.00095621723164179351154	-0.0008407025185134986596	-0.00079436610004806663694	-0.00068405424445287462982	-0.00048555339478118051538	-0.00046994482218187187249
-6	6	3	0.00010077985492801140577	-0.00019878667244262472591	0.00016535113300358372877	-0.00019937625622789046406	-0.00012914255615114464599	1.1791675705314911148e-06
-6	6	4	-6.1736516607559227933e-05	-0.00011495575327501305761	-0.00015147199472926662213	-0.00020842732042117452637	0.00013460321718256109129	0.00014020735071924221669
-6	6	5	0.00041784494088563752835	0.00015265934628465497951	0.0006991674441633514937	0.00016605233222441367143	-0.00033758700393325674757	-1.6071583127710430979e-05
-6	6	6	0.00018535817722048559728	-0.00074164431260485786865	0.0011017863530602607126	-0.00088694497916540606178	-0.00091642817583977519667	0.00014530066656054824734
-5	-6	-6	-0.00019637727528730699526	-0.00032148051715751924714	0.0003851686258096535787	0.00024699060303859588427	-0.0002215208964035644205	2.0909827926003480436e-05
-5	-6	-5	0.00025698443907873780995	0.00013826103212164086065	-0.00030272712372391162626	0.00018200086374982853013	0.00010628810938995618223	-0.00035666206862143513476
-5	-6	-4	-3.867012059772345189e-05	-0.00022449891841554571285	0.00013036926113815601913	0.00029370865269649738209	-0.0001472162409600796969	-0.00015993933102531395917
-5	-6	-3	-0.00037219715211422751923	-0.0005184831030431369869	0.00051954830991769263091	-0.00016138314790671212922	-0.00041876803297833932417	0.0011869048008853191282
