# completed local quartic closure restart checkpoint; cutoff=6; restart=7; seed=16809152694548047768; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; optimized_objective=1.42170838296320618e-10; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	-0.00031763914405966603731	-0.00053868982423020998155	0.00015778581121903207437	0.00029774406133531417483	0.00015985333284063399004	0.00024094576289489583383
-6	-6	-5	-0.00037667600322002488342	9.2041637929425574411e-05	5.962815933315964795e-05	-0.00032360881129427408005	0.0003804574126642382907	0.00027788060803781821761
-6	-6	-4	-0.00013585920708621699107	0.00039848203477732774356	0.00016529802045662028644	-0.00023460454495080677569	-4.4158220055604936272e-05	-0.00024581623473978147891
-6	-6	-3	2.6727539525861288962e-06	0.00057340336620610070709	1.2429688360017070994e-05	-0.00020261191567127757309	-3.0204884625206398086e-05	-0.00074158290106964626798
-6	-6	-2	3.9088365300293733155e-06	0.00049771890653948667408	-0.0001000784786967703194	-0.0004596096858478501755	0.00028850892650022287892	-0.00011432766207490964482
-6	-6	-1	0.0004131110841892506459	0.00040751905743547527962	-0.00044607255242499891431	-0.000270658339432586052	0.00019776880941448944781	-0.00082116430801733525727
-6	-6	0	0.00036092096752393703274	-0.00039487464081894773846	-0.00036092096752393703274	0.00039487464081894773846	-0.00033092915196113067934	0.00015429206211587881219
-6	-6	1	0.00016802460396530042273	0.00021639544067253338022	-0.00015215225454049050827	-0.00016833377835130880961	9.5234096548859337714e-05	0.00028836997392734747781
-6	-6	2	0.00024052642790313961897	-0.00027872905134538445392	-0.000171961165205056953	0.00022632682347965116893	0.00020569578809424799793	-0.00015720668359719990916
-6	-6	3	-1.0869010451236901923e-05	-0.00055946655490584696648	-0.00010754994126144336384	0.00038490130937009946416	-0.00023683790342536053153	-0.00034913049107149500463
