# completed local quartic closure restart checkpoint; cutoff=12; restart=0; seed=10822922891966284999; objective=projective-normalization-cauchy-ratio; selection=double-triple-remainder-without-123; optimized_objective=9.01903502099725012e-05; refined_objective=0; accepted_steps=1; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-12	-12	10	6.3681875242258715939e-09	-7.7466169049354344586e-09	-1.3187864962722495583e-08	1.6289094167964143294e-08	-8.1836129261959477938e-09	1.0250972715634451265e-08
-12	-12	11	1.1030675372250011561e-10	6.2235943863012336894e-09	2.3722589870510069043e-09	-1.0983946063024097177e-08	2.7082535353892804606e-09	-5.1931109200613056979e-09
-12	-12	12	-1.4895049589378203166e-09	-3.9780942949690548272e-09	9.0447583032885536947e-10	7.387634709285259442e-09	-5.8502912860896494717e-10	3.4095404143162050285e-09
-12	-11	-12	-2.0049009415193659529e-08	8.7056080334843467505e-09	2.9009850735680710434e-08	-3.2045132237924696701e-09	-6.54335375918032476e-09	-5.7681375783412492083e-09
-12	-11	-11	4.9436793008404589888e-08	-2.4637804648182310401e-08	-5.9957469049296158907e-08	3.3180311551840773858e-08	6.0264221310366050997e-09	-6.3027064810964333595e-09
-12	-11	-10	-6.3461221037092270165e-08	5.0529672288503568822e-08	7.1248157384320478168e-08	-7.0444865695533924514e-08	-2.219507878241789544e-09	1.6853745518883034378e-08
-12	-11	-9	7.3972924982841973836e-08	-9.8850222837761655182e-08	-6.9733622138072299187e-08	1.3444613065325598251e-07	-1.3400584030589817436e-08	-3.2522751459186211748e-08
-12	-11	-8	-5.2122544380240061333e-08	1.6669707466585803026e-07	2.9980774059795208644e-08	-2.0883652007326989682e-07	3.6960252238141680941e-08	3.7104603101959052806e-08
-12	-11	-7	1.6277418673487412377e-08	-1.9397565806788674547e-07	3.2913122884128898272e-08	2.3203241409184451277e-07	-7.9624767972466683313e-08	-3.2092665456521242116e-08
-12	-11	-6	5.4172462409292208307e-08	1.8578475059646332863e-07	-1.1042826711068273853e-07	-2.2616049612412908597e-07	9.4106898217667268478e-08	4.305807503464334471e-08
-12	-11	-5	-1.4383753310338579156e-07	-1.8213453726300783032e-07	2.2356127494866749147e-07	2.2136507651378203026e-07	-1.4662472543894257089e-07	-4.9880278899101660551e-08
-12	-11	-4	1.5616380830902561059e-07	8.6229158967009315886e-08	-2.3656690369532981843e-07	-1.2093706286993614193e-07	1.8206756023508012919e-07	7.388944599129644264e-08
-12	-11	-3	-1.4366946858050862184e-07	-2.9902538909059646106e-08	2.4681057066994549038e-07	5.7180415708510168136e-08	-3.3029421813443225775e-07	-9.0051368628298681095e-08
-12	-11	-2	5.4555496947974790449e-08	-3.0787895762723390918e-08	-1.4436990303865546745e-07	2.7873295010651468013e-08	4.6670148502475639444e-07	3.1424252017757276401e-08
