# exact-gradient local quartic closure adversary; cutoff=8; objective=projective-open-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; backend=direct; objective_value=1.10126e-07; constant_ratio=0; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-8	5	7.8909371970857530398e-05	0.00010484800236945585126	-0.0001275401933934709037	-2.0265229441129381668e-05	-7.7809314276181413541e-05	0.00013533243668532234051
-8	-8	6	-0.00045874610617393395866	0.00027381897718616531826	-2.4847874357128540409e-05	-0.00029692109624426495703	-0.00064479197404141666995	-3.0802825410799504805e-05
-8	-8	7	-0.0003518197183929612352	0.00017925378434450846342	-0.00022837210066568790451	0.00037209050893324309298	-0.00066307636463845611319	0.00063010776374600174776
-8	-8	8	-0.00062320237674756836458	0.00037315198245765836445	3.6944346815194167647e-06	0.00021571327656005578042	-0.00061950794206604891182	0.00058886525901771411776
-8	-7	-8	0.00012297897818298530949	-0.00053240572939459410336	-0.00014353035487197179075	0.00035548383199202629673	2.6100823299900086819e-06	0.00022135737640157108694
-8	-7	-7	-9.4344344241091229351e-05	0.00010861204786964041738	3.6709482762352707639e-05	-0.00011053356400725368165	7.111262494175155254e-05	-1.3594490700906801885e-05
-8	-7	-6	8.3725000295568611955e-05	-0.00010692972252836663739	1.5623876662242859457e-05	0.00011426792101812051643	-0.00012986118983337481807	9.2603888500149174063e-06
-8	-7	-5	-5.4977894409100499216e-05	0.00010111070320547746275	-2.5216417280304179367e-05	-0.0001073984143804512754	0.00012326761524698664173	-1.1419344996132165348e-05
-8	-7	-4	2.4479077752190496595e-05	-0.00016281417340523705872	5.0280780485004228418e-05	0.00014944084365064053696	-0.00013694952135313840139	6.4106870421853218416e-05
-8	-7	-3	3.7260664373005088928e-05	0.00016978845093495648403	-8.8724032277435579594e-05	-0.00015195597477783245833	0.00010766097031933610621	-9.8205261344941536562e-05
-8	-7	-2	-7.506996359230738193e-05	-0.00013648362149419704945	0.00012957539232549521646	0.00011454931718616293164	-0.00015323401877000370278	0.00014501187582521794382
-8	-7	-1	0.00017809733808096469849	0.00010283127433219600309	-0.00020759750481644972161	-9.9899856161481866168e-05	2.8403829067430351544e-05	-0.00012335120152719497512
-8	-7	0	-8.9382992020409901936e-05	-7.4219877607671933895e-05	0.00010215199088046846129	8.4822717265910791275e-05	-1.0695173532986649198e-05	6.12478489594726048e-05
-8	-7	1	1.680928171616757308e-05	8.6569313348726730818e-05	-1.1116425312515237765e-05	-9.1519594181132033319e-05	5.6659276541733930455e-05	5.1917347521889559104e-05
-8	-7	2	-5.3106727357500777031e-05	-2.8191160235607800596e-05	3.7541371470325750543e-05	3.0792691422742966031e-05	-8.1032109283862984611e-05	-4.990220962830827204e-06
-8	-7	3	2.9455026302127263268e-05	3.402340202221939777e-05	-3.8783022232824303352e-05	-5.499156542319427049e-05	-1.1946981737584009159e-05	-3.7584580594868241608e-05
-8	-7	4	-3.9042104983377036486e-05	-2.6452711511407619305e-05	4.4026761940720195295e-05	5.8399771248546338139e-05	-1.037376570493727181e-06	4.9294176662140854828e-05
-8	-7	5	2.202285111944853689e-05	4.3759858284418919584e-06	-2.2480135256273972929e-05	-1.2917734751027664481e-05	3.7643724323340946353e-06	-1.1083251325931703818e-05
-8	-7	6	-3.8291475050892086608e-05	1.356784491742144222e-05	2.9609702675688693783e-06	-1.2257014795675033708e-05	-4.7600834755692437571e-05	3.7906092949410500177e-06
-8	-7	7	4.8489244281895502577e-05	-5.4617667560154677301e-06	-2.0873408357509795727e-05	5.8850559767054093786e-05	3.4542870821799350075e-05	5.2608540617322130666e-05
-8	-7	8	2.7988734866326970234e-05	-7.1936261025909827493e-05	-0.00019888105518855352452	-1.2355804359977639253e-05	-0.00014603218842365736033	-8.274758984089026798e-05
-8	-6	-8	6.3080319430162780435e-05	0.00027493165874620066873	-1.7792401432588703363e-05	-1.0749833784832018148e-05	-4.9736018355721246136e-05	-0.00026686928340757668562
-8	-6	-7	2.9646073771742390967e-05	0.00012471831234549799784	-0.00012770082508627888162	-2.3368292198319655221e-05	7.5576622906247737429e-05	-0.00012250524936772372937
-8	-6	-6	-8.0312877453167795571e-05	-7.7513914368290597946e-05	0.00014018430139484792008	-5.9757944782780632429e-06	-3.3100464790624199425e-05	0.00010932768030266552491
-8	-6	-5	0.00012287366085464470331	9.4655427519400869851e-05	-0.00014451787142288004847	3.3929215525812129062e-05	-2.3176411659975452225e-05	-0.00019216374266201594664
-8	-6	-4	-0.00021368203703580872384	-5.4868219635233710227e-05	0.00024954474900453312751	-5.7120235629378518971e-05	5.3046950564817722535e-05	0.00019541679271453519552
-8	-6	-3	0.00019250373158588411377	-5.2457798795790610636e-05	-0.00018014235475315303905	0.0001553509259443895034	-0.00015305857472271819819	-0.00017081438843333739651
-8	-6	-2	-0.00020077787937945954237	9.3946582201945519493e-05	0.00018627508811781123962	-0.00017255086858775930026	0.00024428625316440445063	0.0001418662769554958228
-8	-6	-1	0.00014099587452944331578	-0.00010660227331553922105	-0.00014876546322613656967	0.00015810184982711106305	-0.00023537421687872716247	-9.5792912438352582774e-05
-8	-6	0	-9.3261624041907233542e-05	9.6738775475895582754e-05	0.00012434883205587630235	-0.00012898503396786077701	0.000185241795013521294	4.0506186409010780554e-05
-8	-6	1	6.429494859202257689e-05	-6.7798947227369719005e-05	-0.00010489660350961865624	8.7255504563290160183e-05	-0.00011502003232153129521	-1.8858550439216729955e-05
-8	-6	2	-2.9877825821440743442e-05	4.1879054068440618979e-05	8.0941685123845714045e-05	-4.3426266893464354139e-05	0.00012331375208577416837	3.7237415593369413501e-05
-8	-6	3	-9.2724665926642945812e-06	-8.7043519093780841433e-06	-1.7476579299471707639e-05	1.2773998795531092177e-05	-5.9679736179381536419e-05	2.3363924993872937297e-06
-8	-6	4	-3.1278877319392570187e-05	4.7731573971781825203e-06	6.9128591244171181947e-05	2.2528960199751620546e-06	4.1135132227471632547e-05	1.2925658824319108969e-05
-8	-6	5	6.0996159409257466841e-06	-3.1848491971058500198e-05	-4.9115748648949894074e-05	3.9908830431756201981e-05	-4.9179512873258678194e-05	-3.06699063558615616e-06
-8	-6	6	8.7863196698571509032e-06	1.1098718938957945153e-05	2.4909955272699567798e-05	-3.0580098457550335404e-05	3.6625048165842437927e-05	-1.5781806538939744126e-05
-8	-6	7	-1.0387086684495189457e-05	1.7703677814880096662e-05	8.1888908998457325201e-06	1.9009388124083260974e-05	-4.8519068681267305367e-06	3.6526535894791476052e-05
-8	-6	8	-9.8514060806384422101e-05	-0.00012564811761661979963	0.00012279429017967631197	0.00025323733395921343417	-6.4183431716271881207e-06	6.4279882852790262444e-05
-8	-5	-8	-0.0002632716146125839516	-7.9785561912543970144e-05	8.2795175414946358241e-05	-5.6307396036422258882e-05	0.00021152462997824249464	0.00011497768443530788872
-8	-5	-7	9.1402554707879351279e-05	-1.9182442953501230678e-05	-2.7655172158343789443e-05	0.00011338599732732832024	-8.4706368124473692296e-05	-5.9067206144090250827e-05
-8	-5	-6	-0.00013404141580018630081	5.7556672764374309527e-05	-1.4474046899508052707e-05	-0.00014033948543327163616	0.00019078359348317176563	4.0207340841893943987e-05
-8	-5	-5	0.00010935200053207649125	-0.00016568492772462412705	3.8310706520505956243e-05	0.00020384912348408743628	-0.00021327390737182832462	6.1246760875311150735e-05
-8	-5	-4	-6.2044636296103958966e-05	0.00017106388067899356968	-0.0001070644819008967542	-0.00016354393145086632325	0.00025791987496832886407	-0.00013769784704440422851
-8	-5	-3	9.2135307856210031966e-06	-0.00022364268586118227168	0.00018533399025302422906	0.0002028558464622915304	-0.00033345939918336304792	0.00025828741819266685855
-8	-5	-2	5.918821931383165877e-05	0.00019261160036513358678	-0.00020937026491601247631	-0.000176453438181686193	0.0002866727850347045828	-0.00032931280600631882395
-8	-5	-1	-7.6295101015147297197e-05	-0.0001375087323490145467	0.00015882697643380556929	0.00015673014852524180026	-0.00018377407404784944179	0.00031641911616590753494
-8	-5	0	7.2557743300519133623e-05	9.620846270461713202e-05	-0.00011609238928083061922	-0.00015393354032738741123	7.9541650336515193082e-05	-0.00027143836571640278478
-8	-5	1	-5.4593521059401908086e-05	-5.1689332872170094119e-05	8.0003179491633022707e-05	0.00012158121669719027555	-3.6732271017050130825e-05	0.00019439142050859062479
-8	-5	2	3.7897672637754665137e-05	2.3864578141368943386e-05	-4.9758360000350893644e-05	-8.9005100465824318542e-05	2.7194790550141426436e-05	-0.00012705443859908500926
-8	-5	3	-1.9662163004354299932e-05	-9.5215898692536287876e-06	8.2822008596632538236e-06	6.6941941122766301497e-05	-3.8628766578839377345e-05	8.6178995553267496912e-05
-8	-5	4	5.577379814969553932e-07	-1.7700232785565376473e-06	2.0349287719031696137e-05	-5.5588656050123376115e-05	2.6552085611783530746e-05	-7.3025866619767294168e-05
-8	-5	5	1.0385110595386921577e-05	1.4303979310769520419e-05	-3.7888991154395415301e-05	7.0265773294470103044e-05	-2.1272814201776338744e-05	9.3152140191701338426e-05
-8	-5	6	1.4892630022415272509e-05	7.5911583088442549026e-06	-4.4424446931695706618e-05	-4.3415443000375996611e-05	-1.7163532413192724373e-05	-2.6057991421854326231e-05
-8	-5	7	1.481151813081361146e-05	2.1852287427909008869e-05	2.4148859695982533816e-05	3.522486761214118885e-05	3.4176634789488795363e-05	5.0134662497711147933e-05
-8	-5	8	-7.8667831849347065682e-05	-5.1881692923394952656e-05	-0.00012341117359118184923	-1.8174382737805386414e-05	-0.00015579981534383571806	-6.32406821345233162e-05
-8	-4	-8	-4.5767397261484617243e-05	6.5382090522536832184e-05	-0.0001012479570675923747	-3.3911256942166640956e-05	9.6391375795280804595e-05	-4.8426462051453508318e-05
-8	-4	-7	3.0932158288806745896e-05	-0.00014346758113436861395	0.00012794870694305573284	1.4744062393838025871e-05	-0.00010846458486895384265	0.00015553777135708524572
-8	-4	-6	9.1697656924306130874e-05	0.00015741903744654933868	-0.00023029660939871400517	4.1393532946881885859e-05	3.1267530366734488836e-05	-0.00023748773855998702408
-8	-4	-5	-0.00012745036249715415507	-0.00015689852349551930053	0.0001701916722475770331	-0.00010913064907025306414	6.7767242197385021626e-05	0.00033834215684903332132
-8	-4	-4	0.00019474051009627061119	0.00012087359906529096466	-0.00021689731433301802279	0.00022643412177430433867	-0.00017258370585952319959	-0.0004681813199048862951
-8	-4	-3	-0.00017712047530810934347	-4.3211273587087274e-05	0.00016070399480037358356	-0.00024905053222105131075	0.00025804927442112682258	0.00044729743919363446026
-8	-4	-2	0.00016796784429689787048	-1.9788264351817584034e-05	-0.00016730982476364641021	0.00025536789330901074396	-0.0003372517276602986073	-0.00043158272921075115178
-8	-4	-1	-0.00011881832997442922306	4.5577606709452629999e-05	0.00014594790252238183854	-0.00016756082866910143874	0.00036675502970590643029	0.00030562246100078471495
-8	-4	0	9.668092916614276543e-05	-2.8613908747262002783e-05	-0.00019336185833228553086	5.7227817494524005565e-05	-0.00035781287777086944	-0.0001937929886893511775
-8	-4	1	-4.6968125889817567557e-05	4.3090415383529834757e-05	0.00016863828036577601277	-6.5687047334959367028e-05	0.00029880811434456351064	8.1975133728401182844e-05
-8	-4	2	3.4483132532404608245e-05	-1.4562031681107181983e-06	-0.00018311308679019397557	-2.5993302514827471808e-05	-0.00022829364345076954526	-5.7811417702097817257e-05
-8	-4	3	6.7807799803651967274e-06	3.2714548013658188992e-06	9.6060080670285323827e-05	1.3072114173110469421e-05	0.00014616218750802096541	2.6153365034456145218e-05
-8	-4	4	-2.6413218365627008757e-05	-1.2710911258705117343e-06	-7.7599571088400514447e-05	-2.9508078884987212314e-05	-0.00013042600781965453874	-3.2050261136728234936e-05
-8	-4	5	3.5397516390214226346e-05	-2.0005223359648724793e-05	6.6114613591984050241e-05	3.376116542819253139e-05	0.00010952771709792999692	-4.9994250328839298138e-06
-8	-4	6	-3.1816123013664746933e-05	3.4074257345024819526e-05	-8.3838377943971250619e-05	-2.136651699617783429e-05	-9.8313749314200496324e-05	3.1187998462581207693e-05
-8	-4	7	2.7474430087516763248e-05	-2.2511934954942451143e-05	2.6578155004879813712e-05	-2.1502878146094030518e-05	4.6586865817093331453e-05	-3.8015284603416532063e-05
-8	-4	8	-1.5846462829699035511e-05	3.3726526446770327492e-05	-2.4258575443506912045e-05	4.4892805922614515584e-05	-2.7975750551452489839e-05	5.6172929408077581896e-05
-8	-3	-8	8.4099868057756042719e-05	6.3169300854600771719e-05	-5.1996844225491300887e-05	0.00010411689138135154749	-6.460105147319681251e-05	-0.00010221313512260759356
-8	-3	-7	-0.00015161896993310213498	-4.2932687033119239857e-05	2.1265336800726326524e-05	-0.00012845565447565959641	0.00016416510700894830391	0.00010411835138456182318
-8	-3	-6	0.00020846942729604243374	-5.1433531190272791661e-05	8.6001340700703969144e-05	0.00016455935478675446705	-0.0003209599067450752386	-1.370163580634684803e-05
-8	-3	-5	-0.00023686795878023113272	0.00011650493362929562698	-0.00021439321233112995169	-0.00026176668434733392889	0.00050762466144704777252	-2.9347883198472644471e-05
-8	-3	-4	0.00016621034473817200561	-0.00012840103679066290241	0.00030348722542372489654	0.00019929182519891694295	-0.00056003610854413773783	0.00010733320468213808406
-8	-3	-3	-9.027335448107054927e-05	0.00013451373741027171133	-0.00037088659812163529521	-0.0001302716580563667223	0.00061161554340449005712	-0.00022843164170435785931
-8	-3	-2	3.3970925840837313257e-05	-0.00010797055538544899982	0.00025809742301911273209	6.8326392707901133119e-05	-0.00052302983789201829695	0.00032939263247994430639
-8	-3	-1	-1.4153112793439996553e-05	7.9480907458211958664e-05	-9.5991172981951851796e-05	-6.0378967959261223535e-05	0.00040119842129337552781	-0.00045471035578791197838
-8	-3	0	1.0880777166229459998e-05	-4.7607531186938103964e-05	-2.9015405776611892199e-05	0.00012695341649850161057	-0.00023084203699211202038	0.00051938541162166863667
-8	-3	1	-2.4334854606348955991e-05	2.3240279467671214552e-05	9.4203583736823424347e-05	-0.00020098250369040098731	8.7931914359678625117e-05	-0.00041702527532983327263
-8	-3	2	1.5823082377401037157e-05	1.1530917594611236846e-05	-5.8251303773010470999e-05	0.00012721856865114769563	-2.4084626149911568033e-05	0.00023695152335516649761
-8	-3	3	-1.7700117362273484317e-05	-1.679266234025315733e-05	8.0446281301989048911e-05	-0.00014128197143500596821	3.3245968335926428584e-05	-0.00018606240434234771206
-8	-3	4	1.1693271318974116538e-05	3.6260212675516447899e-05	-6.5544916367728586889e-05	0.00011359880538050231202	-2.5772144637848203703e-05	0.00015771952938640963998
-8	-3	5	-1.7249415875997657914e-05	-4.2261618197652927101e-05	3.1995904529989389919e-05	-9.8827316098350003826e-05	-8.4015226836026234548e-06	-0.00012691497877525469108
-8	-3	6	9.4249197713803321949e-06	3.0648595097905973145e-05	3.44431026529541594e-05	0.00011948619625909248805	2.9788111021650853701e-05	0.00010060789159342087263
-8	-3	7	-2.8957258154530600246e-05	-4.2514427665958724181e-05	-2.9918528694761127758e-05	-2.870142094724260383e-05	-4.5916235902932596923e-05	-6.088852630991394211e-05
-8	-3	8	2.9202441795808239066e-05	1.8925344197956180776e-05	1.7611957108703708142e-05	2.3754658298541146368e-05	3.5806925711572130889e-05	2.7833341059909111088e-05
-8	-2	-8	0.00013290494017289113202	-9.4103387834030085592e-05	0.00010532049623695659767	6.209881254412578835e-05	-0.00015923506423213030516	7.8578684697998635116e-05
-8	-2	-7	-4.2639403246551983945e-05	0.00019451599366351044525	-0.00012724922693074431127	-1.2366232156542028708e-05	8.5087668547700645886e-05	-0.00021877078357071419413
-8	-2	-6	4.2828920665482718064e-05	-0.00028911791917559195343	0.0003114218902013251287	-0.0001206494007519787106	-0.00016091252428775200032	0.00042570702581811549004
-8	-2	-5	1.9108161144204392377e-05	0.00026715489429584085568	-0.00030252612952814977214	0.00028461695359326480426	9.0437393980532891895e-05	-0.00054129461231065129079
-8	-2	-4	-5.4277505291334593907e-05	-0.00023628996416414293439	0.00029042781854705143185	-0.00041345497650522114192	-3.6658898690856521333e-05	0.00067930741658089638553
-8	-2	-3	9.3613190971123408997e-05	0.00013797867958802192381	-0.00010237959716826246128	0.00042684326628594326629	-0.00018138211114415413454	-0.00065250532309202064103
-8	-2	-2	-7.896041553520563984e-05	-7.6661259600966242525e-05	-4.9319784362299082909e-05	-0.00028688756237607755673	0.00036516144650312160839	0.00059353260077994252682
-8	-2	-1	3.8698098208179931791e-05	4.4381102706152977149e-05	7.2351596511205487671e-05	5.9888832750839019538e-06	-0.00045428797868785042967	-0.00036702658819939159738
-8	-2	0	1.1279755929438994405e-06	-5.8615579137057680428e-05	-4.5119023717755977622e-06	0.00023446231654823072171	0.00052205823549525377184	0.00013317905283254832024
-8	-2	1	-3.8381850709505575226e-06	4.3842203760427494357e-05	-0.00018388212275155350894	-0.0002007309785730171988	-0.00039846972607071145774	-5.0724327062614476636e-05
-8	-2	2	2.1348398366874731587e-05	-5.1821937957202992805e-05	0.00025229475005543531684	0.00018869236669521018222	0.00033768834352293421609	-1.8595385133601792391e-05
-8	-2	3	-2.5372484288670303263e-05	3.5999054628826831158e-05	-0.00026571043213311103508	-0.00017525564536710375348	-0.00024480024619186148069	-2.0839617901197630522e-05
-8	-2	4	4.3918918060203462862e-05	-4.1382258651846452952e-05	0.00014756675998764149315	0.00014147983432161233166	0.0001616212161142276723	-1.202460014288674346e-05
-8	-2	5	-5.0717395819192529047e-05	3.1246614086410125341e-05	-0.00013101557865618363016	-6.2641428305325924024e-05	-0.00013355406477318150396	2.4938011216125834324e-05
-8	-2	6	5.251550517220918016e-05	-2.3784430558890676076e-05	5.6645744508789549598e-05	9.4619844614513623217e-06	8.8902588399208747711e-05	-2.85585792580371123e-05
-8	-2	7	-3.7300212187618595968e-05	4.9100378292045211714e-05	-3.0681262415039479562e-05	1.9412045143223103169e-05	-5.1394888904432533378e-05	6.1661016660401131483e-05
-8	-2	8	2.5185294611379034662e-05	-1.919842348494908509e-05	4.2557510372315711519e-05	-3.8806804442954748267e-05	3.5824672204457964236e-05	-2.8900124595687772157e-05
-8	-1	-8	-4.1356553233642384519e-05	-0.00016703602904088990966	6.7745559911648603403e-05	-9.6452643350646333925e-05	3.2888358244686310787e-05	0.00017909260945972069971
-8	-1	-7	0.00022259728064367436621	0.00020351756950809133067	3.2248538332668793703e-05	0.00023079334380624483714	-0.00025900382621172338615	-0.00026556198569585364811
-8	-1	-6	-0.00024703246154321976957	-0.00016784148545382357801	-0.00015500193174864063334	-0.0003007812235065363232	0.00035521027068239978929	0.00027391885118952083358
-8	-1	-5	0.00024822569216712003651	9.1895272060406592665e-05	0.00028734639503918822006	0.00031105361161901941931	-0.0004546303864752296699	-0.00020924315762045443755
-8	-1	-4	-0.00025116323407038329552	-1.2037485439615110838e-05	-0.0004374128948127281786	-0.00020020656618550998897	0.00061167969184394862213	7.4126612425607718918e-05
-8	-1	-3	0.00015632817881286161042	-4.5748985810614851272e-05	0.00047839743427330311655	6.7507533746860093945e-05	-0.0005763409549253986847	9.949478424601958563e-05
-8	-1	-2	-0.0001029198612865282579	7.3949178064456754129e-05	-0.00019707986154504880498	7.0850614186862854852e-05	0.00051021937591863737987	-0.00033122201935125843717
-8	-1	-1	1.777214958729114391e-05	-3.787390459078297095e-05	0.00012508466305796446093	-0.0002050578011401494173	-0.00026726185975629358511	0.0005080490378664132391
-8	-1	0	-3.5799573493461399733e-05	-1.8280131316751764819e-05	0.00028639658794769119786	0.00014624105053401411855	0.0002269280175021553712	-0.00050470435320161446523
-8	-1	1	7.1605821444368488999e-05	3.6898534024248810619e-05	-0.00049118957309341316868	0.00010841257051839513182	8.1656998461534797528e-05	0.00040360084271238565743
-8	-1	2	-6.1253762275049903003e-05	-2.3055924259516589933e-05	0.00037680737057472438872	-0.00029690004013159222935	-5.6611363812837404096e-05	-0.00024067371710386248796
-8	-1	3	3.6683578612632485104e-05	3.8294577532776684641e-05	-0.0002653506865993261396	0.00031317911765043617792	9.3726474339112561106e-06	0.00020651191263754988502
-8	-1	4	-2.5576908634322710709e-05	-5.3138524159404673837e-05	0.00015739540626638737317	-0.00031783532573692298501	-1.1804965702048573044e-05	-0.00018573587975304010748
-8	-1	5	1.6224296362195390138e-05	3.8013710721792755265e-05	-7.3065755186868151187e-05	0.00017131715113272331995	1.1345723142138994661e-05	9.5085367381413080545e-05
-8	-1	6	-2.4806189667300195759e-05	-4.8750899338355806526e-05	4.2397861287894148419e-05	-9.0028691444461541346e-05	-2.6008609341751236276e-05	-8.0005981025218001184e-05
-8	-1	7	1.2556570076336473314e-05	5.5224765205875753389e-05	-3.4449634441751984359e-05	5.6634855507742996254e-05	9.428989452705685296e-06	7.1204711022107000434e-05
-8	-1	8	-3.7429317722588022763e-05	-4.4144609425321746916e-05	-3.0251633576966467139e-05	-3.0095255006744153466e-08	-4.1210771919708830732e-05	-4.4148371332197586985e-05
-8	0	-8	-0.00021682570325840832041	5.1804857246310718214e-07	-0.00010615643583908452696	-5.9193660275223426563e-05	0.00021682570325840832041	-5.1804857246310718214e-07
-8	0	-7	0.00028561685966546629259	-0.00015247280678822865856	0.00012761157027961662902	-6.2375553787978715837e-05	-0.00032641926818910432665	0.0001742546363294041696
-8	0	-6	-0.00024731461168505248756	0.00018538755555817253737	-0.00031163147197645822651	0.00012241737435495289718	0.00032975281558007000149	-0.00024718340741089673456
-8	0	-5	0.00017231447177562016085	-0.00018326286366264512542	0.00029102422856705875047	-0.00023758615058071415587	-0.0002757031548409922682	0.00029322058186023221152
-8	0	-4	-8.1740361158858868538e-05	0.00017244661127909318874	-0.00014940175764122643723	0.00036739002325119425509	0.00016348072231771773708	-0.00034489322255818637749
-8	0	-3	5.1912586471208955113e-06	-0.00015979447914865233622	-4.662801151134199774e-05	-0.00041125380119741254681	-1.384335639232238803e-05	0.00042611861106307287851
-8	0	-2	6.2466436178839894358e-05	0.00010650267667063066559	0.00021656750958226907004	0.00031794162026970595623	-0.00024986574471535957743	-0.00042601070668252266236
-8	0	-1	-6.4024452046624954365e-05	-3.9043784592555718467e-05	-0.00022194682181480695354	-3.0350670476369725489e-05	0.00051219561637299963492	0.00031235027674044574773
-8	0	0	0	-0	0.00021796791656501638464	-0.00038878133362492352156	-0.0005141552957373934224	6.6970622407586655992e-05
-8	0	1	5.6976975647334872355e-05	-1.903147197850007006e-05	0.00011743927043544200993	0.00050703777179549058569	0.00045581580517867897884	-0.00015225177582800056048
-8	0	2	-5.4508716493680182697e-05	6.3711934859401126165e-06	-0.00025664073062603507801	-0.00048470943052022851362	-0.00021803486597472073079	2.5484773943760450466e-05
-8	0	3	3.9169120435210866781e-05	-7.4565512887896111111e-06	0.00038442820967290861935	0.00035816938029548177043	0.00010445098782722896905	-1.98841367701056285e-05
-8	0	4	-4.5646209172067311118e-05	3.1042790439516932408e-05	-0.00033795164266836553654	-0.00014039344885621681176	-9.1292418344134622235e-05	6.2085580879033864816e-05
-8	0	5	2.9316684973534220767e-05	-7.7994018350759265626e-06	0.0002093220345895253486	8.5704323834051199965e-05	4.6906695957654754583e-05	-1.2479042936121484194e-05
-8	0	6	-4.0402094122295986647e-05	3.0304141021329053387e-06	-0.00013244470822462644046	-3.3674342383499410354e-05	-5.3869458829727977678e-05	4.0405521361772068359e-06
-8	0	7	2.7009076706097721646e-06	1.676170298189908278e-05	-7.9483978873572264654e-06	3.3569191070322598833e-05	3.0867516235540253914e-06	1.9156231979313235043e-05
-8	0	8	-8.6411317092177212281e-06	2.4412976870589551909e-06	2.8405007831847092314e-05	1.0890326816179879749e-05	-8.6411317092177212281e-06	2.4412976870589551909e-06
-8	1	-8	-8.7943748456910009908e-05	0.00017932865655822971432	-5.0243262399797264048e-05	8.6082910775919682352e-05	8.1663340656935352749e-05	-0.00016856829271123975741
-8	1	-7	-0.00010387873839680543462	-0.00031979611722737219049	-6.843514878129523121e-05	-0.00010053102141638467406	0.00010894210834187833051	0.00035111970234322757321
-8	1	-6	8.8314030225563556402e-05	0.00030590575588556776724	9.5593946722257545825e-05	0.0002535907241132923204	-0.00010181971584704180853	-0.00036560922049520827581
-8	1	-5	-0.00010758128613426364765	-0.00019991582240950253168	-0.00019605044045061995441	-0.00019651057359475247949	0.00013291996972469784536	0.00028056320113625354395
-8	1	-4	0.00013935146123469265228	0.0001154159834329837619	0.00030426957788062060405	8.1565454154575812778e-05	-0.00020263552799923016711	-0.00021044060332732356382
-8	1	-3	-0.000123035081746440309	-8.7461984674826544656e-06	-0.0003218634962374262911	0.00018186536054718864313	0.00022080571924469873601	8.3944982762349955102e-05
-8	1	-2	8.5661212136906814693e-05	-9.568017205082235215e-05	0.00024511870984896840355	-0.00034575917994507658799	-0.000220085493623143057	0.0002098410982307511146
-8	1	-1	-9.1768305250468981405e-06	0.00010118004835291797314	0.00010056293431736885123	0.00032373212350449652973	0.00017397757851774403636	-0.00048570826331884725535
-8	1	0	-5.4021026116638138801e-05	-2.2506752054531901279e-05	-0.00043216820893310511041	-0.00018005401643625521023	-8.1048585688187809177e-05	0.00039921060536257137186
-8	1	1	5.6492916004654696342e-05	-4.6383249992296225316e-05	0.00060322982172202434855	-0.00011056289533809415414	-0.00015128649368478683203	-0.00026050310460027563484
-8	1	2	-2.7080163896011300099e-05	6.1762935614612161873e-05	-0.00047742985865763449584	0.00032746193665482724094	0.00013039427374477206107	8.3320774131035027022e-05
