# completed local quartic closure restart checkpoint; cutoff=4; restart=3; seed=16284043624936429165; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=1.0315626712827364e-07; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	0.00012284439958111856425	-2.5541807056853955907e-06	0.0001688310735035285508	6.3598317511008326604e-05	-0.00029167547308464711504	-6.1044136805322936519e-05
-4	-4	-3	-6.014789383495981539e-05	-0.00012740266510207073295	0.00014371944124355904909	-1.1452441799494327091e-05	-0.00011142872987813230256	0.0001851401425354200778
-4	-4	-2	-0.00024214175945302054299	-0.00011858215018539467616	0.00029461323101052694405	9.1442421960577396673e-05	-0.00010494294311501278858	5.4279456449634545432e-05
-4	-4	-1	-3.7543626586691091298e-05	-7.5694466463611820447e-05	6.830539765467942559e-05	8.842297502665530883e-05	-0.00012304708427195333717	-5.0914034252173946758e-05
-4	-4	0	7.8487141989471201874e-05	2.0774551196135414843e-06	-7.8487141989471201874e-05	-2.0774551196135414843e-06	-5.7545337683276264731e-05	-9.0191630771594556219e-07
-4	-4	1	7.4209715640445958083e-05	-1.1842641232076605217e-05	-7.4136987335365642595e-05	2.0487223877074568778e-05	2.9091322032126586874e-07	3.4578330579991847467e-05
-4	-4	2	0.00015254326580848849397	4.4515458486815417938e-05	-0.00020973651204580701286	-3.0744184214372684375e-07	-0.00011438649247463702422	8.8416033289343383883e-05
-4	-4	3	6.5529354244677986583e-05	-0.00019359976206063123365	-0.00014721292348914938146	0.00014450791632134461144	-0.00010891142565929517962	-6.5455794319048825097e-05
-4	-4	4	-0.00020193785612558122293	-0.00029702181208383194406	-0.00021420775698398502088	0.00025835173668666374562	-0.00041614561310956624382	-3.8670075397168191661e-05
-4	-3	-4	-5.7481933506863532675e-05	0.00024060653139167424101	0.00018724669470892104815	-0.00028660409369120581728	-8.2953087524827260214e-05	-2.5653461123269854328e-05
-4	-3	-3	-5.7561155050858999599e-05	8.5911174695735726282e-05	1.1101726211600841389e-05	-0.00011345120802803408428	6.5646480522877823614e-05	-1.0970248996135545049e-06
-4	-3	-2	-1.2125785220620909218e-05	7.9904075423597705277e-05	-1.8431747438262094428e-05	-0.00025440931296429020831	5.1899191598634960079e-05	0.00022180581859923990192
-4	-3	-1	0.00011174664328182842344	0.00011468103042920321972	-0.00019468688049166223229	-0.00019396021306579527875	0.0001370740683476730031	0.00012315651748057290316
-4	-3	0	-0.00023730028134146877975	0.0001127296851722569144	0.00031640037512195839106	-0.0001503062468963425706	0.00063519429718307399754	0.00023670395536091090572
-4	-3	1	-0.00011173135817773130788	-7.4581888884483118628e-05	0.000138318929844526774	-8.1390823193173862649e-06	-3.1968643177344868863e-05	-0.00032274480249588460281
-4	-3	2	5.4509618564307010325e-05	-3.6568439185890386364e-05	1.9619463074869699162e-05	-3.9248224743327884989e-05	0.00013844843174091856939	-0.00013200921548677259343
-4	-3	3	-0.0001524423244140930573	0.00013323898110128898332	0.0001427447567616637106	-9.7218597229443555973e-05	-6.0511675790460365794e-05	8.0433377572275074896e-05
-4	-3	4	4.6295208999658911495e-05	0.00017167391506774559761	-0.00033932770740867064865	1.8472565190660154719e-05	-0.00020820057155684405467	0.00018552833896074073143
-4	-2	-4	7.4170465592000042829e-05	5.1210252868414479971e-05	-0.0001780758412071222754	-6.2322874859850366474e-05	1.4867455011561093176e-05	-2.0048815438489300122e-05
-4	-2	-3	6.2407661691940967768e-06	-4.8284191904919202248e-05	2.3819057835516852705e-05	0.00011147242663905415584	-2.4200393449270029709e-05	-9.9360285528105042835e-06
-4	-2	-2	4.2849807150731388387e-06	0.00010136913292822284324	0.00012346400754911191172	-0.00011136265836606933912	-0.00013203396897925820126	-9.1375607490376347351e-05
-4	-2	-1	8.9502122065884701053e-05	-2.7497426279149319705e-05	-0.00016061621760171058471	7.3719188653830977371e-05	-3.677605306011764156e-05	-3.7448672191064682699e-05
-4	-2	0	-8.8976560155100306408e-05	5.0535990294781205827e-05	0.00017795312031020061282	-0.00010107198058956241165	-4.6496645628523194883e-05	-0.00013997104615272174585
-4	-2	1	7.1671099246958786029e-06	6.8636291370202719841e-06	-0.00014866106947431770215	-9.8398706180532130106e-05	-0.00026865369924985191361	-0.00016934289581298317905
-4	-2	2	8.0827560014408154801e-05	-0.00022548089319866587103	-0.00034833939551527783691	0.00023013963979384249826	-0.00018668427548646152731	-0.00022082214660348924379
-4	-2	3	9.0406786458726310024e-05	-5.7530831406865479236e-05	-4.8427345105523072599e-05	5.4021244811599130567e-05	8.8257485207953018081e-05	-4.0693612001421218603e-05
-4	-2	4	5.9209210324235182397e-05	-0.00019268887938145493857	-0.00016568356979345695698	6.7472605946786095112e-05	-2.3632574572493302869e-05	-0.00015895257640806189779
-4	-1	-4	-2.7678755965034279683e-05	-6.3742057724122208563e-05	0.00011707735770543462625	4.8887794941831207737e-05	-1.5905834613243745503e-06	5.1520108988664415099e-05
-4	-1	-3	-2.4311758821703113067e-06	0.00014621721943946117627	-5.6716143036012813558e-05	-0.00026564771581767264615	2.2146948854898018466e-05	-0.00010640705398005733491
-4	-1	-2	-9.2678638586066956068e-05	5.324117216413663963e-05	0.00010010206024275254341	5.0933402532650359911e-06	0.00013530624705075764043	-0.00010902901445490579429
-4	-1	-1	-1.2549753560406367225e-05	1.5609131681376044745e-05	2.2635436577634133928e-05	2.9488428882352889985e-05	2.7563577663991338361e-05	-9.1924955607857068967e-05
-4	-1	0	6.3383342631105418081e-08	-1.6310724563933934946e-05	-2.5353337052442167232e-07	6.5242898255735739784e-05	-0.00028518725084461938723	7.6290958147751260741e-05
-4	-1	1	7.6163573680289854448e-06	-2.2246997876840807265e-07	-6.1272023932282959494e-05	-2.7721679400250218487e-05	-3.0806594460167021103e-05	-2.8611559315323850883e-05
-4	-1	2	-1.5016482146690458442e-05	0.00014092475873030469347	3.8649953344296547348e-05	-0.0001521933645969976239	-1.070798762123264321e-05	0.00020575283516211057499
-4	-1	3	-4.6954067603245170552e-05	-7.7423425322435183407e-05	2.0476052897632466849e-05	0.00028406881684606681169	-5.5780072505116065011e-05	-8.5416281478913101357e-06
-4	-1	4	4.8970677491600814879e-06	7.2380361188003044387e-05	1.276730808028920184e-05	7.0428145731223936837e-06	8.0888947692323815244e-06	7.414106483128363222e-05
-4	0	-4	-1.0613706808931656455e-05	2.0395497465033478367e-05	2.0368839372775236535e-05	7.9490005530782601627e-06	1.0613706808931656455e-05	-2.0395497465033478367e-05
-4	0	-3	9.1321830239401806644e-05	0.00024289880565111373841	0.00037436654637755479918	-7.1646075027663228652e-06	-0.00012176244031920240886	-0.00032386507420148496648
-4	0	-2	6.4478035700419971104e-05	8.2171719924069167376e-05	2.3061407847074324767e-05	0.00017138586940641605439	-0.00012895607140083994221	-0.00016434343984813833475
