# completed local quartic closure restart checkpoint; cutoff=4; restart=6; seed=12238557493142901297; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=2.83412359885326674e-07; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-9.9383880844039029774e-08	-2.7601827182500048945e-07	-6.0924570400258399292e-07	-3.4339338583409060491e-07	7.0862958484662302269e-07	6.194116576590911473e-07
-4	-4	-3	5.4483625505072024788e-08	2.1195318966136447944e-09	-9.8803247323582676862e-08	-1.6824569075491474961e-07	5.9092829091347533892e-08	2.2150154514440149955e-07
-4	-4	-2	1.4712908442182921752e-07	6.7997255126678283971e-09	-1.1531103761531678241e-07	-1.5659596311317750294e-09	-6.3636093613024870222e-08	-1.0467531763072107563e-08
-4	-4	-1	3.1530212336558231464e-08	-4.3392834519450085408e-08	-4.41283028891041342e-08	-1.8077745024725609318e-08	5.0392362210183630798e-08	2.4588231817670279214e-07
-4	-4	0	-3.3491437766457815429e-08	8.246654999052267742e-07	3.3491437766457815429e-08	-8.246654999052267742e-07	-6.6064191786742355549e-07	-1.7041060382639397067e-06
-4	-4	1	1.7347811335294891436e-07	-1.1459818739409771731e-07	-1.5428576610035861507e-07	2.1071267336904782862e-07	7.6769389010361197183e-08	3.8445794389980049821e-07
-4	-4	2	-6.8980762407249375597e-08	-8.8291161655255431498e-08	-1.6058718509817230643e-08	-2.972456620882494826e-07	-1.7007896183413323233e-07	-7.7107364748700977525e-07
-4	-4	3	-1.2776459638208536232e-07	4.1011709452589159125e-07	-6.1795651342721401349e-09	-1.2523988873710603623e-08	-1.7859221535514333991e-07	5.3012414086957463252e-07
-4	-4	4	1.2148045809824047897e-06	2.0685947379895206716e-06	-9.6851283240156930516e-07	-2.1750193810408357048e-06	2.4629174858083548452e-07	-1.0642464305131532431e-07
-4	-3	-4	-5.2470355497678751837e-06	-8.6290641528395854942e-06	-1.0128927545856485824e-06	-7.5835779786533258958e-06	6.0067051157071120441e-06	1.4316747636829579916e-05
-4	-3	-3	-1.1171744110726903862e-07	3.9512815340003301656e-08	-2.2516528689718560601e-07	-7.5829628770705192334e-08	3.7412187504021102614e-07	2.3145874984034121254e-08
-4	-3	-2	-1.7530355377000198341e-07	8.4833341361257760855e-08	1.3354213677260128621e-07	-6.2756666353066245458e-08	1.5029390238110203751e-07	-7.5531683192916153522e-08
-4	-3	-1	-1.5205405943000156484e-07	-2.2293372210661811531e-08	1.7694549725289389245e-07	3.222407754156880474e-08	7.737974596132459522e-08	-7.4987437820591614794e-09
-4	-3	0	-7.9897191305916712203e-07	5.7728665183603181993e-07	1.0652958840788895666e-06	-7.6971553578137565402e-07	-8.8850331502480644825e-08	4.098367363688464668e-07
-4	-3	1	-3.9777670604748331167e-07	9.5887931402028577122e-07	4.3809431683633805789e-07	-1.2681551279013709048e-06	-2.7682387368091907298e-07	3.1051872377030787286e-08
-4	-3	2	5.400182580780558544e-07	-5.3564537622706588623e-07	-8.5493453333513162841e-07	5.3187214702627063772e-07	-2.023652838465856544e-07	-2.7348253191472581587e-07
-4	-3	3	-4.9950550961017599118e-08	9.4239507682520448485e-08	1.0221346186953877961e-07	-2.697527870745487876e-07	3.5612727254848654066e-08	-1.4410011016452151413e-07
-4	-3	4	7.3278827485006511172e-08	6.5086888820376605126e-08	5.3113335651623435749e-07	-6.8561063878774677647e-07	4.7162884487218223959e-07	-4.491210902704335037e-07
-4	-2	-4	-1.231316611794326718e-08	-1.6667226748322137852e-07	-7.6412188622739976049e-08	6.2032633783717885417e-08	5.0519260429313256859e-08	1.3565595059136244243e-07
-4	-2	-3	-1.3409030844871407315e-07	1.8397058554840542357e-07	1.4242354131367827817e-07	-2.0401325454591459737e-07	8.383805038916656993e-08	-1.0928527770059750867e-07
-4	-2	-2	2.9568200310483365006e-06	-7.3534513359555058441e-06	-4.1194613562080720673e-06	6.5206652627883882783e-06	-1.7941787058886015691e-06	8.1862374091226234099e-06
-4	-2	-1	-1.9473165980020783446e-07	1.8477090963480301375e-07	4.1653054624002362723e-07	-5.8964830846508339053e-07	-5.4134453279215896751e-08	4.4021297839095472606e-07
