# completed local quartic closure restart checkpoint; cutoff=4; restart=9; seed=3712514308618688486; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=5.61395498469060812e-08; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	0.00062510099981418171082	0.00078126227755253327238	0.0012849280262106001649	-1.3641616131770241085e-05	-0.0019100290260247818758	-0.00076762066142076299403
-4	-4	-3	-0.00083886280792315796005	-0.00076868322805136635092	-0.00040518488729844180825	0.0011884947881420923968	0.0016587302602954663577	-0.00055974874678763476398
-4	-4	-2	0.00016240787403503813063	-0.00048319350617879558126	-0.00011014410365736747397	0.00026607466304082730757	-0.00010452754075534131332	0.00043423768627593649317
-4	-4	-1	-0.00010606611054762538581	-6.4216083556841211354e-05	6.8349999825889648053e-05	8.6526873357494971041e-05	0.00015086444288694289681	-8.9243159202615011645e-05
-4	-4	0	0.00010851184175042526744	-4.8661030695920056202e-05	-0.00010851184175042526744	4.8661030695920056202e-05	-2.4291795381410011544e-05	-4.4465800740435731649e-05
-4	-4	1	9.423103850616915936e-05	-7.5499571028617365877e-05	-4.664508081546227795e-05	0.00011322253457338215046	0.00019034383076282752564	0.00015089185417905911124
-4	-4	2	0.00014495572372106432985	-7.5365537051720200954e-05	-0.00010221129763777998334	0.00014467865224982028884	8.5488852166568706577e-05	0.00013862623039620020288
-4	-4	3	-3.8526142347774426861e-05	-0.00051286537389887208553	-3.7315945846400114759e-05	-0.0005378262490967641949	-0.00010112278425889938431	-0.0014009221639941817072
-4	-4	4	0.0016475464904624832936	0.0012619222376894828532	-0.0005571427715673232155	-0.0005612423293689383641	0.0010904037188951599697	0.00070067990832054459754
-4	-3	-4	-0.0005167907854427581868	-0.00098212564641231726165	0.0010198597005671326474	0.001028163910061735296	-0.00024810398998259135294	0.00021100271386601589805
-4	-3	-3	0.00024044617180555560312	-0.00023282209175178348605	-0.00014210764150803022274	0.0001462695282631074436	-0.0001784872542327105543	0.0001641599274059372135
-4	-3	-2	-2.0199971596741261002e-05	-7.5423507560870034917e-06	-4.2203271254624834759e-06	4.5632663340454471051e-05	4.6730433881676248489e-05	-5.3364293498507696205e-05
-4	-3	-1	-1.9786042909897331955e-05	-2.8968582833663629792e-05	-3.3590697132590677026e-05	1.7666413474482516895e-05	0.0001799162630373613589	6.2875090911206971871e-05
-4	-3	0	7.355199704987004899e-05	1.6277021924711683525e-05	-9.8069329399826722952e-05	-2.1702695899615574645e-05	0.00013769150674902057383	0.00026249113696803267779
