# completed local quartic closure restart checkpoint; cutoff=4; restart=1; seed=6382484551576054750; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=7.3069877413765206e-12; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	0.0029329453924860447028	0.0052284568889319430612	-0.00094709844669710872324	-0.0045360430001688718804	-0.0019858469457889361964	-0.00069241388876307107241
-4	-4	-3	0.00069006775663079896778	-0.0013277608074253430433	-0.00062953642296643150342	0.00044354931900159489267	-8.0708444885823222561e-05	0.0011789486512316640562
-4	-4	-2	-0.00026780307807726042024	0.0002070977183464559133	0.00038133330951203365427	4.3334382461248627358e-05	-0.00022706046286954649515	-0.00050086420161540910843
-4	-4	-1	-0.0003368697885324496797	0.00020367781479633666501	0.00016490349896664238043	-0.0001203725747589353567	0.0006878651582632291971	-0.00033322096014960523322
-4	-4	0	-0.00034232444586754641296	0.00042105072567766722424	0.00034232444586754641296	-0.00042105072567766722424	5.0284340488328417703e-05	0.00037690456103632949013
-4	-4	1	-5.7281082529437042693e-05	1.7751301358764857025e-05	4.738846283077411401e-05	2.060712997362241147e-05	-3.9570478794651707955e-05	0.00015343372532954907398
-4	-4	2	-0.00013182101384041046356	-4.9808278544130443657e-05	0.00016171698542721032587	9.5100335588977702797e-05	5.9791943173599724614e-05	9.0584114089694504728e-05
-4	-4	3	-0.00065415543174907357302	0.00024718683211130161722	0.0010042061212959490883	-1.644537235953429517e-05	0.00046673425272916740794	0.00030765527966902312318
-4	-4	4	0.006231420150404927763	0.0078386959950523301538	-0.002187471810706912486	-0.0010189735834052824747	0.0040439483396980148433	0.0068197224116470474622
-4	-3	-4	7.3737582120105105523e-05	-0.00050553887216027188368	0.00039529262367395015358	0.00026211806326934873092	-0.00037020704987556770716	0.00030895032470826033549
-4	-3	-3	0.00035645987434791947526	-0.00020372307170753465927	-0.0003484408990317100171	0.00014703450188129942033	-0.00012683893343218258947	0.00012459626039541344062
-4	-3	-2	-0.00043947920803657619096	5.7552805067511293279e-06	0.00054848911199222147219	0.00014853764847236282094	5.6224748084820214285e-05	-0.00023431703372204650362
-4	-3	-1	-6.4098867425004595554e-05	0.00040742367803433827533	0.00014198408458819089095	-0.00030832113386329985764	-0.00016955678406455426351	-0.00070473131054745363679
-4	-3	0	-0.00010464780183968375117	0.00035227131261954795381	0.00013953040245291166823	-0.00046969508349273058701	-1.2060480672061022118e-05	0.00039836353263713648485
-4	-3	1	-0.00016670628894824987489	-1.4085067785263504718e-05	0.00012144812266275524472	-4.9783072534212808528e-05	-0.00030248078780473381961	-0.00020568948874369243768
-4	-3	2	0.00012911168183752600586	0.00022244444969167257125	-0.00031585734655536590147	-0.0001582619108756980913	-0.00021556265615799681339	0.00020749603306979800556
-4	-3	3	-0.00026131219374329038053	-0.00021378534612210867648	0.00096237868086630285261	-0.00010376021521691007154	0.00061396242254191575084	-0.00038880734337972159501
-4	-3	4	-9.0799036879289331736e-05	-0.0012488922111012997797	0.00035997518143426074453	0.00049991771996641667583	0.00017918234919640622666	-0.00087395392112648738123
-4	-2	-4	0.00022788634437279030038	0.00021808233104937229914	0.00039247249295700658732	0.0002464250939905280745	-0.00042412259085129359404	-0.00034129487804463630929
-4	-2	-3	-0.00017111522019289587609	-4.201002220352620766e-05	-0.00012816445793639022542	0.00045511585273853849554	0.00031359659888145465173	-0.00024739720555432405348
-4	-2	-2	-0.00013931537362785553248	-0.0008023622979868879181	0.00025748057226734454971	0.0002207685840289588862	2.1150174988366488146e-05	0.0013839560119448168687
-4	-2	-1	-0.00084078901076814938249	0.00062421175733008509544	0.0016019934937886964703	-0.00057600659089094348887	0.00015916905549520475203	-0.001344833847538453404
-4	-2	0	-0.0005051038168343239404	0.00019924341981153066163	0.0010102076336686478808	-0.00039848683962306132326	-0.00072139341095569739244	0.0025014538146113187746
-4	-2	1	-0.00065103677901535625654	-0.0016017556357858773498	0.0014676202315440517194	0.0031904601225971225553	0.00033109334702667857523	-2.6102297949263929559e-05
-4	-2	2	0.00039977816174660985981	-0.0007904590216151892142	-0.0011926384479035419348	0.0005141580611534707617	-0.000393082124410322161	-0.0010667599820769076667
-4	-2	3	9.3234104151352752967e-05	0.00011490012375363277647	-8.5838921197064498611e-05	0.00012514638211209603105	6.7086191403760667032e-05	0.00023663108641290770458
-4	-2	4	-0.00010471443336729727581	0.00017291283261243887482	7.7564198374007465296e-05	-0.00010269092800543137812	-6.5932334180293549939e-05	0.00012156736860972318576
-4	-1	-4	-8.7634288959095781599e-05	0.00039280617033075887609	-0.00025248625930313783492	-0.00028122179860249783487	0.00015075585378488025388	-0.00032250072068013441737
-4	-1	-3	0.00013511709596365100751	-7.1829382445063227804e-05	-9.9464513540189412573e-05	0.00042572830254635206674	-0.00014700129010480485442	-4.6136924255366387434e-05
-4	-1	-2	8.0543171406032696064e-05	0.00038061397043061691	9.1547664238119459863e-05	-0.00070877578351702407757	-0.00020686017493112512206	-0.00040684004910272178121
-4	-1	-1	-0.0018568181351884688064	-0.00022655394389493009599	0.0027421577256173386254	0.001605172350452902354	0.0046851148151365370337	-0.00069895657487318197006
-4	-1	0	0.00034078989901103676338	0.00026725631171256185358	-0.0013631595960441470535	-0.0010690252468502474143	-0.0015539706541111751679	0.0025431955851931628554
-4	-1	1	-0.001456127878117307586	-0.00070231206917027375058	0.0040773081167178671161	0.00049868708006666016136	-0.0017472033957513625774	-0.002310561196614434841
-4	-1	2	-0.0007146606628008206211	0.0007324888358969608047	-0.00057782854805294846679	-0.00014630129164661584136	-0.0017182355996281154214	0.0013918270259706136752
-4	-1	3	-0.00022664047021677020954	-1.2942398669481191897e-05	0.00047673014782108634252	0.0006790637115977050638	-0.00014327724434866481382	0.00020909803897326009422
-4	-1	4	0.00038450218482337361874	-3.6250726674519786043e-05	-9.1004541788079323364e-05	-4.7165618577345575348e-05	0.00036175104937635380823	-4.8042131318856184962e-05
-4	0	-4	-2.0274787799406821182e-05	-0.0002386324339988359891	0.00032149250668006101699	0.00031023938222092046395	2.0274787799406821182e-05	0.0002386324339988359891
-4	0	-3	0.00021957995386637175952	8.5912606797344372796e-05	0.000190321714641597875	0.00021793256364238520638	-0.00029277327182182901269	-0.00011455014239645917276
-4	0	-2	0.0005782879153687906686	0.00045404475726568463943	0.0029129988942862982022	-0.00079585446569664815546	-0.0011565758307375813372	-0.00090808951453136927887
-4	0	-1	-0.00049612423340861819352	0.00034132872874797760788	0.00026934113104033221252	0.0039732128121796215711	0.0019844969336344727741	-0.0013653149149919104315
-4	0	0	0	-0	0.00021094464368726683679	-0.0022197242970049047874	-0.00054586239318202679858	0.0072738815941525728978
-4	0	1	0.00042619160700750938729	-0.0010513112689424632205	-0.004317214213199271379	0.001506555481358470578	0.0017047664280300375492	-0.0042052450757698528819
-4	0	2	-0.00118756114773320323	0.00087190940600727557305	-0.00037265152725128635261	-0.0019788149376959635918	-0.00237512229546640646	0.0017438188120145511461
-4	0	3	-3.6831354963281234902e-05	4.4917243074100409166e-06	0.00021374655518869962946	0.00025754711154321103432	-4.910847328437497987e-05	5.9889657432133876065e-06
-4	0	4	0.00011901782178615011797	-0.00036183716607851595546	4.4622451294561017683e-06	-0.00040481878876732834771	0.00011901782178615011797	-0.00036183716607851595546
-4	1	-4	0.00018397459769414764444	0.00022322659760332975738	0.00062805022160118933582	9.9771962338192888794e-05	-2.6962042293850320651e-05	-0.00019828360701878153857
-4	1	-3	0.0002323207353910414631	-0.00024705407468198392791	0.00016403103457362207067	0.00023496122323044387067	-0.00025508396899684795435	0.00040772584065279314893
-4	1	-2	0.0002293846977343683678	0.00017581885814060886847	-0.00027938395992218179997	0.00067000913150629863666	-0.00059846137542982763557	-1.6633150528068401671e-05
-4	1	-1	0.00021652679899708955321	8.7516813637178688984e-05	0.00099377493383150626582	-0.00018718509120820974465	0.00012766773784314818852	-0.00053725234575692450058
-4	1	0	0.00015903060111020821338	0.00030401901962075390546	0.00063612240444083285353	0.0012160760784830156218	-0.0015032945360691494282	0.0086476111284457587297
-4	1	1	-0.0015305217985491809552	0.00062978887771309084199	-0.0049746816361853707714	0.00059215181183204328424	-0.0011474055580113530495	0.0019270036990203201922
-4	1	2	-0.00037311612832194594779	-0.00051822130916036475944	0.00079566192029156921229	-0.00049555677686159910807	-0.0011440632167896765559	-0.00078866422988993001904
-4	1	3	-0.00011376657768684749026	-0.00020427695585985628022	-0.00018449702370992352948	0.00028175717656314360144	-9.0189762345822157403e-05	-0.00036628833333418955604
-4	1	4	-0.00010979502724194440614	-0.0002764927515090223652	8.8835956919796642598e-05	-0.00012595107723613202804	-0.00013200401647189355663	-0.00024500498219998936497
-4	2	-4	-0.00010415357755701827374	-0.00013604598001059671096	-0.00010228983470479293793	0.00040646031309202976809	5.3008660204621804778e-05	0.0003392761365566115679
-4	2	-3	-7.0081158481659946687e-05	-0.00038260922835200918569	-0.0002140144892487739548	0.00017862561228195665379	-4.9234781523636038695e-05	0.00062922937932398338625
-4	2	-2	-0.0001665643978214307588	-0.00011771836737410561039	-0.00047558201849701837137	-0.00015332466080803487597	-0.00014245322285415685376	8.2112073940176344812e-05
-4	2	-1	0.00047288664122931562935	3.2445424275145512112e-06	0.00019822026280651256435	-0.00027053986399720232094	-0.0014951060393042373345	-0.00055405789770446279251
-4	2	0	0.00021605147208465238454	0.00045953128906207955885	0.00043210294416930476909	0.0009190625781241591177	0.00043436204226007595845	-0.0011872497004802124929
-4	2	1	8.3218297943667650634e-05	-0.00016001627458437424779	-8.156872244821879094e-05	-0.00040896831215243953546	0.00049601063667110815731	0.00017787152596738213398
-4	2	2	-0.00017975084864311927048	-0.00070751505565700919826	0.00066092524584001265901	-0.0012382066007043037326	-0.0010204269431262512	-0.00017682351060971455547
-4	2	3	0.00014226249425921814909	-0.00033596069948786731578	0.00021657182768114222157	-0.00024482592435696868194	4.5302107224862710958e-05	-0.00028473031641251068729
-4	2	4	-0.00015830327061485275687	-0.00016386833797644336495	0.00016917274394973204473	-0.00027280660080717164919	-0.00024288964258971877924	-2.7465037572857523414e-05
-4	3	-4	0.0002271581561101247552	-0.00057092572656827148946	0.00031948799540127423638	-0.00024566709696548027315	1.2457840440830908533e-05	0.00038667540384416129815
-4	3	-3	-0.00016927237013230267068	5.1068172037492419381e-05	9.1462128897577276462e-05	-0.00037369817671881563241	0.00031715862240731416619	-0.00044178907276880551589
-4	3	-2	-0.00046746887018489090455	-1.8549761518409113738e-05	-0.00035555694705799732779	0.00030567210594020956379	0.00040160231978278589874	0.00049560768194713256639
-4	3	-1	-0.00039755148957569980692	1.5358822968989807665e-05	-0.00059323631638097710454	6.8674563356817128678e-05	-0.00018950299084013211303	0.00014458839819449215537
-4	3	0	0.00010423527017640476133	0.00014157067308449006854	0.00013898036023520635748	0.00018876089744598677613	-0.00043401463715659791779	-0.00026326418993924356532
-4	3	1	-8.2809782300227608039e-05	-0.00035808759617499325879	9.4355576839685813316e-05	-0.00031193652093551072803	-0.000614305859719967845	-0.00049654082189344085109
-4	3	2	0.00011722157152003699263	-5.8828961509107115333e-05	-0.00017782925287760262766	-0.0002475317960479329199	0.0005011870223564779403	0.00025363977105368509498
-4	3	3	-5.013360012617908349e-06	0.00077507261439905032144	-0.0004886933291656898274	0.00044778890935322544038	0.00048200884914886593831	0.00058564124317884167295
-4	3	4	0.00054421197340484854434	-3.0160482875806247607e-05	0.00068723499776015585516	0.00054585971765926132905	2.8785725084731622478e-05	-0.00043955527112025222745
