# completed local quartic closure restart checkpoint; cutoff=4; restart=7; seed=12442672872363062075; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=4.46193505555389096e-11; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-0.0024235674957466929978	-0.0037662500625522676856	-0.00051109074429633697973	0.0016030849877788099812	0.0029346582400430298691	0.0021631650747734577044
-4	-4	-3	-0.0001297848610395952037	0.00068936531054999484244	0.00021723649756564189159	-0.0009668282897060383272	-0.00011660218203472891719	0.00036995063887472451987
-4	-4	-2	8.5850114914780924127e-05	5.1616241129627375445e-05	0.00016890578007131029116	0.00015659314775472819446	-0.00050951178997218243057	-0.00041641877776871113982
-4	-4	-1	0.0001198788149649138244	-0.00044819462790363599888	-7.9107555311568687599e-05	0.00052704937923808876932	-0.00016308503861338054719	-0.00031541900533781108175
-4	-4	0	-0.00062830081110682844264	-2.3089252455727017019e-05	0.00062830081110682844264	2.3089252455727017019e-05	-0.00023785240368867988157	-0.00018653123903945571685
-4	-4	1	0.00061473933737707462527	-0.00044233494195946741409	-0.00089859175829235383819	0.0005558210495948977042	-0.0011354096836611168517	0.00045394443054172099782
-4	-4	2	-2.9582043437997050715e-05	0.00039572703522399479666	-2.5061900003040710769e-05	-0.00055563200962747407927	-0.00010928788688207552297	-0.00031980994880695861942
-4	-4	3	0.00097087017558337724427	-0.00056101698282417329297	-0.00043612456804275543916	0.00046372131444175280135	0.00071299414338749566786	-0.00012972755784322734024
-4	-4	4	0.0024406064582300026657	0.0026001362108870758848	-0.00040601737281049536448	-2.3590063937249872638e-05	0.002034589085419507247	0.0025765461469498258766
-4	-3	-4	0.00036817000184285802664	-2.6904606235408026505e-05	-0.00093097115941929878095	0.001377608352777114813	0.00033005836772161611329	-0.0010063016583474280324
-4	-3	-3	-0.0002385167714897752807	0.00068947036185812947667	-0.00012218607419492517256	-0.00072138031502664721941	0.0004402084361812922406	-0.00019791350078419216413
-4	-3	-2	0.00041637260430087331574	0.00046262365451515968665	-0.00015662666380514628163	-0.00079781712250201670435	-0.00059780521289402724968	0.00027147837472270573743
-4	-3	-1	0.0002008492183059873426	0.00022128568625524156388	-0.00049694391436026774667	-0.0003129733577608521662	0.00068743486985685386959	5.3777328261590188856e-05
-4	-3	0	0.0002350365615102264084	-0.00017987538073216684416	-0.00031338208201363521119	0.00023983384097622247695	6.7721841993532050537e-05	-3.9417506597440889182e-05
-4	-3	1	0.00058879392922131512655	2.3431893633938962438e-05	-0.00095979005358374158089	-0.00011470999136029584522	-0.00052419444386596423646	-0.00025040239954513167234
-4	-3	2	-2.3087435005431023778e-05	0.00070556350336568212419	-0.00021215677084059002765	-0.0006040386940175973985	-0.00036441002627174710936	0.00050506896570496815062
-4	-3	3	-0.00021177258619431503072	-0.00041987559004863939799	0.00034785416496221509188	-0.00057366109073113261737	6.5490716703128388772e-05	-0.0011334952107959850396
-4	-3	4	0.00055805447090125678399	0.00056816530115775208936	-0.00043788297584611079278	-0.00082138246784971865981	0.00022964223901667373006	-4.7871549729536891945e-05
-4	-2	-4	-9.9376362528834580605e-05	9.3751597229540579352e-05	-0.00014655191223836733791	5.8362144485582557205e-05	0.00017265231864801826311	-0.00012293266947233184101
-4	-2	-3	0.00010064406179459878298	-0.00033983987918787314899	-8.7206969459521969479e-05	-0.00063519852799502586008	-7.6054102753117064318e-05	0.00087658552424718140256
-4	-2	-2	0.0002848184302161480214	0.00018896694623116169569	-7.8271289797708003353e-05	0.00015901878591977546776	-0.00049136557063458798523	-0.00053695267838209880494
-4	-2	-1	-0.00017543919987412760981	-0.00046426558318653763681	0.00027123973944598989529	0.00054686948118813541019	0.00015927732060453062154	0.00076332337036987972685
-4	-2	0	-0.00067544374160770695708	-0.00052190846537177384978	0.0013508874832154139142	0.0010438169307435476996	-0.00097667610021720551762	-0.0010974683380456592714
-4	-2	1	0.00059024794522053022558	8.0000447005018998051e-05	-0.0011422978717689567362	0.00067436082270429340436	7.6396037344207565417e-05	0.0016687234334286627467
-4	-2	2	-0.00058935811586952491659	0.00087848702952272427879	0.00062011196452677009791	-0.0016043196268992622033	-0.00055860426721227962685	0.00015265443214618624589
-4	-2	3	0.00023981629793642713906	-3.693146749255804117e-05	-1.8927548824439911345e-05	0.00017855779096824205346	0.00030713669803227624903	6.9796570655417323114e-05
-4	-2	4	6.9843411322937192496e-05	2.4966895899468822818e-05	0.0002239179875107597873	7.4777014654191616616e-05	0.00018180240507831708615	6.235540322656464129e-05
-4	-1	-4	-0.00035265500599481369899	0.00041719431248043710534	0.00077247807241132384389	0.00035935951904725836614	0.00015953548789198276512	-0.00050703419224225169688
-4	-1	-3	0.00066708619707420938483	-0.00032027947396743119447	-0.0010255456902089296091	0.00052653558948766859826	-0.00054759969936263601289	0.00025152743546068539321
-4	-1	-2	-0.00029189141179550889393	0.00036110292648015005802	-0.00049914140601229619546	-0.00067815793938856051577	0.00083335352659716593979	-0.00038312688326601985816
-4	-1	-1	-0.0014054253048098892115	-5.428032182335757014e-05	0.002922224418820285486	0.0030570728028865954036	0.0026994768004192713599	-0.0028399515155931652315
-4	-1	0	0.00092710898527655256646	-0.00097708497397461062384	-0.0037084359411062102659	0.0039083398958984424953	0.0036857838442302150173	-0.0034573944318042042906
-4	-1	1	0.00093229806105931171088	-0.00030983952594572681605	-0.0046990784417077213764	0.00092788918957266680165	-0.00096988619747047485811	-0.00031146891421024029993
-4	-1	2	0.00033959985740767697441	-0.00072606003758700105467	-0.00015287622054632515802	-6.1361526271686640853e-05	0.0006027616045421913156	-0.0014828008383098454162
-4	-1	3	-2.469389936275912366e-05	-5.0888632719297810763e-05	-0.00046994874005069252809	-0.0001810470727519542715	-0.00018957477916724301209	-0.00012820053454304849582
-4	-1	4	0.00072170427263356057117	9.7965890551605577861e-05	-0.00082171075698329919604	-0.00054788455818081884148	0.00051627658338773577216	-3.9005248993599118956e-05
-4	0	-4	-0.00028336564248756688708	-0.00029048191397757492423	0.00020018511215204261213	0.00092900897382872224452	0.00028336564248756688708	0.00029048191397757492423
-4	0	-3	6.5108743882918643101e-05	-0.00013332588228481831254	-0.00055661764859054393018	0.00022083488767614520201	-8.6811658510558195319e-05	0.00017776784304642439865
-4	0	-2	0.0010510302912534552709	0.0018076515300786300412	-0.00075096067679905858898	0.00067770536402822208026	-0.0021020605825069105417	-0.0036153030601572600823
-4	0	-1	-0.0018907567969919120837	-0.00052010240679879651392	0.0029418919898284924715	0.0039722643850171514973	0.0075630271879676483349	0.0020804096271951860557
-4	0	0	0	-0	-0.0040423660815701407609	0.0029989241613490530761	0.0022782526269161666906	-2.1287143745913001194e-05
-4	0	1	-4.9611815622907655984e-05	0.00071734173124984857133	-0.0062000449165433265189	0.0016227057754663067306	-0.00019844726249163062394	0.0028693669249993942853
-4	0	2	0.00016129135588447627821	6.8473060552220267648e-05	-8.5679635650390709119e-06	-0.0010463135271208726627	0.00032258271176895255642	0.0001369461211044405353
