# completed local quartic closure restart checkpoint; cutoff=4; restart=10; seed=6579046571358008433; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=1.57464585066625277e-11; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-0.00023080488775478746888	-0.0020282856286332243655	0.0001234135867212718602	-0.00058543275875978285656	0.00010739130103351560868	0.0026137183873930075473
-4	-4	-3	-0.00052071641179693190123	6.135654768484868557e-05	0.00059472429555606554953	-0.00029355410985082495794	-9.8677178345511594318e-05	0.00030959674955463502982
-4	-4	-2	-0.00036133288212133421891	-0.00029071238382192193589	0.00042197242494714654049	0.00027312090328386379092	-0.00012127908565162462959	3.5182961076116256048e-05
-4	-4	-1	0.00010421250684876538902	0.00023687872653130784381	-9.7323091044995222311e-05	-5.2635183798601975665e-05	-2.7557663215080632974e-05	-0.00073697417093082347259
-4	-4	0	-0.00059179511355515995296	0.00068445581727994623915	0.00059179511355515995296	-0.00068445581727994623915	0.00083271026925484819582	0.00027298190332178688591
-4	-4	1	-0.0003120970084999753584	-0.00012278351398497348575	0.00038480717121149152129	0.00011057763546231584671	0.00029084065084606459733	-4.8823514090630576489e-05
-4	-4	2	0.00056457373523972605254	-0.00038950369133411942828	-0.00060465336351743319537	0.00051010014372202439233	-8.015925655541425855e-05	0.00024119290477580998229
-4	-4	3	0.00037451535719747652744	0.00055718274279538458713	-6.9189578243244076634e-05	-0.00037039978852835880787	0.00040710103860564324967	0.00024904393902270107516
-4	-4	4	-0.0026840467534888505681	-0.0014696138867217928194	0.0032549587395149740671	0.00042283289137003945892	0.00057091198602612328213	-0.0010467809953517532521
-4	-3	-4	-6.9115269992880664415e-05	0.00049790669729871052558	-2.4841051228708156559e-05	-0.00053638441680813238061	8.7746058414411786069e-05	-9.5618384692611253675e-05
-4	-3	-3	-0.00037617872714626238075	0.00031130911900291961683	0.00068164674666221073719	0.00055562885958572612571	-0.00018007511046719425663	-0.00097070768492295224535
-4	-3	-2	0.00045359791780630488852	0.00043787777686006947378	-0.00034877759970430865805	0.00034038957252761995473	-0.00038402943605614678997	-0.0013863399125115687983
-4	-3	-1	-0.00025931207135073639511	-0.0003296170905010541185	6.2273618501260696889e-05	-6.7790742294290189194e-05	0.00085042742989916353044	0.001521840588887086879
-4	-3	0	-0.00010528282677361174393	-0.00054592629022588755675	0.0001403771023648156405	0.00072790172030118337285	-0.00073812565809150258202	0.0018646484788856800257
-4	-3	1	0.00096528310524695139314	-0.00051538969451410474986	-0.0010097550943636741938	0.00090826141832201065431	0.00083186713789678255748	0.0006632254769096129635
-4	-3	2	0.0012116877540852848041	0.00025155877196393031277	-0.00082273134114691675364	-0.00075295403901017487949	0.0011892784964501945319	-0.00062631351458740163948
-4	-3	3	-2.8491086449122392157e-05	0.00020747584384956608487	0.00044226834136545776664	-0.00017282129857778004466	0.00040428022609996126183	0.00010381315988830808205
-4	-3	4	6.8335989956979661074e-05	0.00052995787412970954237	-0.00022928490809454249661	-3.1190700532963145949e-06	-0.00010362769111392721138	0.00052761857158973733597
-4	-2	-4	-0.0003486941042435115338	0.00030288821321415977878	0.00024054343754792545363	0.0002179369852177704119	0.00022842238546954879343	-0.00041185670582304502538
-4	-2	-3	0.00024764514799178788309	-0.00041592645491834258136	-0.0007789091325834547868	0.00047598160246159547208	0.00018907922439991933805	0.00023724753825005981183
-4	-2	-2	-0.00075062698384935442209	-0.00064304033923719627289	0.0014029236359671729516	0.00021693682321242326191	9.8330331731535906164e-05	0.0010691438552619693652
-4	-2	-1	0.00040905895749768157775	-0.00051256323676547534043	0.0010446440269468260185	-3.4513521106102441958e-05	-0.0037255238838843785648	0.0021192799892741061643
-4	-2	0	0.00018612624485190128664	0.00083588997919498760503	-0.00037225248970380257329	-0.0016717799583899752101	-0.0017138040503397438535	0.0031440140641484540067
-4	-2	1	-0.00048027663595644323529	0.00045086165507150240518	0.0011068180607065765658	-0.0009512271766364893081	0.00029252957758738024454	-9.9007732986969063213e-05
-4	-2	2	-0.00053004001281082072355	0.0011638737934164329786	0.0011681271070828960768	-0.00011979977998452813318	0.00010804708146125464321	0.0022079478068483377427
-4	-2	3	-0.0013089020614779666232	0.00025201456746935839903	0.00025642207694148786822	0.0006396580791592065135	-0.0015742546973429635132	0.00076245814273194891051
-4	-2	4	-0.00045128062622085026974	-0.00075281939809988959126	-0.00040092565659325041976	0.00046166301577103564238	-0.00065174345451747550673	-0.00052198789021437185139
-4	-1	-4	-0.00029633535801284154173	-0.00081435141853384380908	-8.1223114016411497064e-05	-0.00048107464362030311284	0.0003166411365169444431	0.00093462007943891968215
-4	-1	-3	0.00067336490494113718838	5.672454984844346325e-05	-0.00019604972204973213122	-0.00013318006423960310723	-0.00083246996590493889216	-3.1239378384723588699e-05
-4	-1	-2	0.00046282865720098518214	-0.00012492724537397975268	-0.0011039962614395066459	0.0016202959461179898375	-0.00037365918368221709553	-0.00056029348231103541338
-4	-1	-1	0.0014957138104231383971	0.00043480748609583263911	-0.0006864835691737034961	-0.0018045823488487449174	-0.0052963716725188498755	6.5352404465414388026e-05
-4	-1	0	-0.00022793306430233885892	-0.00031707812381384517866	0.00091173225720935543569	0.0012683124952553807147	0.0037709641596165451548	-0.0023216312892412158293
-4	-1	1	-0.0013557379208558426216	-0.00034982793226857568846	0.0031041325615942137392	0.00069341245067151369239	-0.0023188191218291571809	-0.00070589927840278906147
-4	-1	2	-0.0016787475284161419709	0.00041119259915088304412	-0.00099606868930113561141	-0.0014179315134977461561	-0.003855529401482851639	0.00011341944155289295599
-4	-1	3	-0.00026038880236651569143	-0.00081546063445797276059	-0.0001673344465495667135	4.1404367456279900391e-05	-0.00040296321867187650211	-0.0010734793901252036395
-4	-1	4	0.00056371406041807277029	0.00017079883841189066776	-0.00020928016954023433843	-0.00074842738624012134299	0.00051139401803301418568	-1.6308008148139661213e-05
-4	0	-4	0.00038083864170708643659	0.00029330986597866915127	0.00092018807050042749664	0.00028933423089200015861	-0.00038083864170708643659	-0.00029330986597866915127
-4	0	-3	-0.00032141283032595922581	0.0010087241094499355652	0.00012402278118312401955	0.0011200790400682383938	0.00042855044043461226495	-0.0013449654792665806814
-4	0	-2	-0.00031623691194663302185	-0.0002486716008488240961	0.001908398198954702708	0.0022702095659804149078	0.0006324738238932660437	0.0004973432016976481922
-4	0	-1	-0.0023506079026576016597	0.0012657621087193726174	0.0046464088105164572107	0.0029645249918753397399	0.0094024316106304066387	-0.0050630484348774904696
-4	0	0	0	-0	-0.0070454254961187746595	-0.003205845975645893204	0.0053773567649166046853	0.0030845360652833418019
-4	0	1	-0.0019895373973835995401	7.7051553076044440225e-05	-0.0081429445983874117199	0.0034183329058396810969	-0.0079581495895343981606	0.0003082062123041777609
-4	0	2	-0.00064534420148080551619	-0.0019774915244494010655	-0.0034358659639963013734	-0.0028314228961253385362	-0.0012906884029616110324	-0.003954983048898802131
-4	0	3	0.00015761372063832410333	0.00048719646638707372497	0.00083416089673842453312	-0.00013197627744216894135	0.00021015162751776548015	0.00064959528851609826382
-4	0	4	-0.00039631147133103447134	0.00087317385713782098931	0.00050010941022951538835	0.00063225352302375076655	-0.00039631147133103447134	0.00087317385713782098931
-4	1	-4	-0.00040157334711097425342	0.00027937172733878093845	0.000121149313988729902	-0.00014016776410438120987	0.00043186067560815671537	-0.00031441366836487623414
-4	1	-3	9.2224483840726113946e-05	-0.00066361140532929740153	0.00012122363705986696444	-0.00040747271696444991793	-8.2558099434345839484e-05	0.00074899096811757985993
-4	1	-2	0.00059947690854283389346	-0.00047457864911290076814	-0.00015748389749755095147	-0.0021253943792605761373	-0.0012776957658344433033	-0.00011353989140448650526
-4	1	-1	0.0017974816846905816541	-0.0037204296847357324479	0.0038218984808239615976	-0.00547284191161187452	-0.003368028257938364585	0.0094088768273310544044
-4	1	0	0.00030931957021416886218	3.8930490192539649136e-06	0.0012372782808566754487	1.5572196077015859655e-05	-0.011130428610233632225	-0.00058839183234572463646
-4	1	1	0.0011820149458490608607	-0.00038108953880516230773	0.00027674747977783685591	-5.466793289751963427e-05	0.0044513123036184062617	-0.0014696902223231295831
-4	1	2	-0.00050844712258089051239	0.0031985852378869257528	0.0010835677336435702803	0.0037268644268118561284	-0.0015586781119835662734	0.004533738262367924092
-4	1	3	-0.0008562559609129672452	0.000377250394387993761	-0.00072729728954964534098	-0.00020243869547809903615	-0.00089924218470074121327	0.00057048009101002465724
-4	1	4	-2.4635498030450030848e-05	-0.0006392936827280319657	-0.00086757369590323104615	-0.00027265787571302839334	0.0001922579259453577273	-0.00057112921379977484027
-4	2	-4	0.00025374301223228312501	-0.00046385665298614943072	-0.00012960524640136657183	0.00033441235459096848139	-0.00031854563543296643803	0.00063106283028163364431
-4	2	-3	0.00030968374452830591936	0.00052976919566575185992	-0.0010023241266912772274	0.00046048142050085727689	-0.0010811277438319260441	-0.00039937131388709766477
-4	2	-2	0.0010675785124601359748	-0.00045400759096373631248	0.002006032152978265079	9.2152458011708550823e-05	-0.00012912487194200668078	0.00100016763993918123
-4	2	-1	0.000879072247994669995	-0.00073243771975913907028	0.001342863354650449979	-0.0019693028990337910211	-0.00083056228267778013045	-0.0010088549190310255443
-4	2	0	0.00068788477112439354918	0.00077234485284585177763	0.0013757695422487870984	0.0015446897056917035553	0.0027087651628373357604	-0.0038278581925429992945
-4	2	1	0.00096279318859194239211	0.0024572813425957863373	0.0014210452136289776926	0.0027895251154527993948	0.0010090823271098139664	0.0042500751394775456923
-4	2	2	-0.0019337401894773803817	-0.0015363825742801256059	-0.0017722873595980084827	-0.00067224662249572460487	-0.0020951930193567522807	-0.0024005185260645269321
-4	2	3	0.0012296066895512410347	-0.00082682232690514559197	0.0013115262955880229497	-0.00013013652521794125713	0.00076512472234297271029	-0.0010156720857282333387
-4	2	4	0.00060047531384188146484	0.00017565878509607965033	0.00029200525060339753772	9.1885385138378198959e-05	0.00045447268854018275019	0.00012971609252689054407
-4	3	-4	0.00060744921812929308837	0.00050145630035192882527	0.00083540098312190433794	0.0002596635542612327598	1.9101519212135137978e-05	-0.00030670863465600422832
-4	3	-3	-6.4020193171466222818e-05	-0.00030326695381519127789	0.0004580181749757692572	-0.00073113131630545957068	0.00054337843253772423902	-0.00032677537788520447928
-4	3	-2	0.00074110542306252125393	0.00046993222382799465812	0.0014470948530671090375	0.000770469142885328649	0.00068843143347562104836	0.00021583926667200365726
-4	3	-1	-4.9509422361330693481e-05	0.0003767506455341257973	0.00026346818260734541526	0.0007127068160443568879	0.0009884422372673589384	0.00063111786599656736606
-4	3	0	0.00019575808388279576124	6.4226669804997251379e-05	0.00026101077851039433024	8.5635559739996326136e-05	0.00045411209783134372578	0.0010654039035376007809
-4	3	1	-0.00094383636096114647846	-0.0006199214623359862843	-0.0012333727456328247383	-0.00070272191537426478662	-7.5227206946111604123e-05	-0.00037152010322115072314
-4	3	2	0.0019019236575597790045	-0.0013198763806242185502	0.0017607987310716540028	-0.00070889054383094099801	0.0011626492185120771133	-0.0015764169455020253865
-4	3	3	0.00033122157483284807517	0.00076761191981433241419	0.00030983369668226350092	0.00076941261198619633702	0.00013179506976153393264	0.00025406994776624677347
-4	3	4	-0.00033056485459688884866	-0.0001136245813981210344	-0.0006663472863837648693	0.00012960160131869188286	0.00016919561019093477621	-0.00021082578238713995332
-4	4	-4	9.3442973203612909601e-06	-0.00090806256825428093189	0.0025036645324162864687	-0.0019156610485791768488	0.0024943202350959253234	-0.0010075984803248957001
-4	4	-3	0.00078510861218693489896	2.7727645886733545867e-05	0.00038531947430418003958	4.7544627413304094837e-05	-0.00053305218384367325426	2.6422642035427402015e-05
-4	4	-2	-0.00054936823203493906267	-2.7283924389549433056e-05	-0.00064246144870440174621	-2.9563468668147795602e-06	-0.00018618643333892536708	4.8655155045469309532e-05
-4	4	-1	4.4562023610542114943e-05	-4.307407679571417119e-05	3.6046541484556073411e-05	3.1086481583460487148e-06	-3.4061928503944145796e-05	0.00018473089981624088809
-4	4	0	-0.00051464946044520686313	-0.00050420748829767183391	-0.00051464946044520686313	-0.00050420748829767183391	-0.00092251191337627347702	-0.00024608458943348995645
-4	4	1	0.00098277725109613303482	-0.00055637926076907828071	0.00096294922638030669773	-0.00030873358156594541205	7.9312098863305131521e-05	-0.00099058271681253147467
-4	4	2	-0.00062112581145635831128	0.0012212066841753594498	-0.00072404300794383011624	0.0012153832993335230307	0.00020583439297494371834	1.1646769683672995901e-05
-4	4	3	-0.00068157105993438748745	-0.00087718536224333260466	-0.00064378029310683702532	-0.00036058240395012028595	-5.0387689103400566475e-05	-0.00068880394439094975827
-4	4	4	0.0030202565952285854133	-0.00076036771421813327716	4.041561315505830059e-05	-0.0010830674031706757215	0.0029798409820735267603	0.00032269968895254249859
-3	-4	-4	0.00014646416281148324774	5.85416815282037187e-05	-0.00038166434254173855524	-9.7082001728033558803e-05	0.00027181622043312609911	5.3175740581880771472e-05
-3	-4	-3	-0.00027261566923404082895	0.00029226934538594001199	-0.00046088529726189832701	1.2763310806087033346e-05	0.00088712939891657193164	-0.00030928709312738936719
-3	-4	-2	-0.0010014620958216141535	0.00015174151461042493442	0.00088872606976933825763	0.00021005051173395781735	-0.00027525899580625528499	-0.00064771329538355307699
-3	-4	-1	0.00016384394890151318799	0.00029047723530609956049	0.00023946847736501397793	-0.00012265900980577907871	-0.0014494057561645955299	-0.00038079566669518225821
-3	-4	0	0.00091418380938877675732	0.000528852619979693463	-0.00068563785704158256799	-0.00039663946498477009725	-0.00065460852557176448571	-0.00014319796450690117692
-3	-4	1	5.0416656256494038913e-05	0.00044379577785325910119	0.00010762214558715346485	-0.00084503483742271682383	0.00058173855111809597614	-0.0020487520161310899917
-3	-4	2	-0.00053246902156993034493	-0.00099177863502869999766	0.00081236787532011167732	0.00090932840067589918928	0.00082603221828532783725	0.00033098884880874832786
-3	-4	3	-0.0002623466645837397096	-0.00084812893123289360801	-0.0005252035162668642395	0.00066983953738681796877	-0.00096261801960622543455	4.4990451949530345832e-05
-3	-4	4	0.00067841418061894353479	-0.0010946553936735799965	-0.00041555868421047588218	0.00020723105107953314927	9.3251951253731768911e-05	-0.00061376049417565187519
-3	-3	-4	0.00020771758758799700674	0.00010142965791941787365	0.0001998663169431328583	-6.0791118076765834357e-05	-0.00030568792839834741911	-3.0478904881989022692e-05
-3	-3	-3	-2.199463664931680868e-05	-0.000652314967245267688	0.00027339458154469758891	0.00045811643542634510225	-0.00025139994489538076668	0.00019419853181892255864
-3	-3	-2	-0.00014283445406090909246	-0.00073312048626417234808	0.001369914184843864461	-0.00046019185484674605567	-0.001840619596174433107	0.0017899685116663777412
-3	-3	-1	-0.0038796804801368525197	0.0026325178662358027226	0.0018282928112955947487	-0.0026993196623418874366	0.0061541630065237735298	0.00020040538831825465706
-3	-3	0	-0.0010811318278537225719	-0.00086616758916658763076	0.0010811318278537225719	0.00086616758916658763076	0.0048297360743539659647	0.0069197494543930902072
-3	-3	1	0.00054424096482759052283	-0.0039369324154831511139	0.00043660851085289677318	0.0038465644106315164362	0.0029425484270414617796	-0.00027110401455490338272
-3	-3	2	0.0015555402556258640136	-0.0009919516862401131594	-0.0022067534338935110641	0.0010935360335574662548	-0.00097681976740147079263	0.00015237652097602937202
-3	-3	3	0.0012407637659202551492	0.00014603065825266825723	-0.001071115006389742122	-0.0016122441446343447388	0.00016964875953051291885	-0.0014662134863816765357
-3	-3	4	0.00028164737223714306864	0.0010087005932385459221	0.00039837765270715654996	-0.00029368816490604640309	0.00051001876870822478172	0.00053625932124937462572
-3	-2	-4	0.00068900182773537997898	0.00062053968514738828965	-5.3092303518935170259e-05	0.00029949411552847765615	-0.0004902052190420674296	-0.00061515182162478001821
-3	-2	-3	-0.00085699931519537001987	-0.0018476940937145738472	0.0016529266293560441504	0.00049299843984777476456	-0.00024495177104199271096	0.0015190284671493907431
-3	-2	-2	-0.00053254172209203165869	-0.0043724461138877328964	-0.0039292728222402231036	0.0056042719489418644022	0.0047280854053782699412	0.00095439722188973548454
-3	-2	-1	-0.0012483548836351612658	0.0040324553395116972954	-0.0038095828168179324616	-0.0096546952054126188025	0.011364230284541348287	0.0072120243922901448516
-3	-2	0	-0.00033650438567104382298	-0.00078582694468353310804	0.00050475657850656576158	0.0011787404170252996621	-0.0039572801209631905048	0.0097742851652912257632
-3	-2	1	0.00618133215644197688	0.0071713049173523831653	-0.01024221256395921667	-0.0081705790437615454652	-0.001940428658592503134	0.0051727566645340576981
-3	-2	2	-0.00014621980079853637291	0.0060921667911679995913	0.0038670583212197231701	-0.0057051891278445832772	0.0036477286200219186107	0.0034330610589074161097
-3	-2	3	0.00036633701800926177878	0.0034967150505185208564	0.0040903943741962172156	0.0030587913773627091636	0.0030932666008067401936	0.0055359093020936602988
-3	-2	4	-0.0018518391340702324357	-0.00025250878409597882126	-0.00029158876816312969066	0.00062009141512999420547	-0.001534673734634239145	0.00012066411949301300034
-3	-1	-4	-0.00056909460612291804752	0.0005135049104248137937	-0.00018124151130980404819	4.0659438974433427614e-05	0.00047213133241963959512	-0.00039529354256221868862
-3	-1	-3	0.0016325616072724090464	-0.001085059878119541037	-0.0011184617538160834035	0.0045017284437908226466	-0.0012597410226670479119	-0.00041551626981073316045
-3	-1	-2	-0.00018061288682165094264	-0.0055445768858968938822	0.0029564220588463242974	-0.0064175550198122760862	-0.0012072916991906856941	0.011525642838751478866
-3	-1	-1	-0.005025737743232047694	-0.0090191816974379262345	0.0076024748733468806156	0.0080371057318344377857	0.0074747383563492633338	0.019020439360479340918
-3	-1	0	0.00068149048284157432223	-0.00095812418643897968255	-0.0020444714485247229667	0.0028743725593169391561	0.0050851675457858755078	-0.017860150918173191975
-3	-1	1	-0.0034423177185217497705	0.003757330218287072577	-0.0016297547551353452813	-0.002750703885791444276	-0.011956707910700595243	0.0085212867690697725875
-3	-1	2	-0.0086809593151405059497	0.0085864880172939750391	-0.0072416124870384535397	0.0021808647678580798772	-0.01664224521622998873	0.013970164409870002714
-3	-1	3	-0.0020272146754954025079	-0.0012621586051254937537	-0.0014634751773824688451	0.0074098618841907815807	-0.0025150397346228917615	0.0012077953562714333676
-3	-1	4	0.0002838695220115282033	-0.0017339580981782871851	-0.00029839868093046176744	4.2003286510653659795e-05	0.00013830247127603071062	-0.0012899677520060519841
-3	0	-4	-0.00024999041419041824735	-0.00030086572462317178259	0.0017217806309684554472	-0.0017635185003816564089	0.00018749281064281368551	0.00022564929346737883694
