# completed local quartic closure restart checkpoint; cutoff=4; restart=4; seed=5162446558839253945; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=1.99185619279336899e-11; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	0.00021745297107549310623	-0.00028034048774060584073	0.00039386755299760170534	-0.00074456821261115592545	-0.00061132052407309475737	0.0010249087003517617662
-4	-4	-3	-0.00035484083605102358875	0.00060016210474076218343	0.00012371798911321935707	-0.001183263416522565073	0.00030816379591707229084	0.00077746841570907037483
-4	-4	-2	0.00034591148951107963602	-0.00019592040239712422891	-0.00069441096842746215159	-0.00021465801747652584548	0.00069699895783276513955	0.00082115683974730009458
-4	-4	-1	0.00030640626112002827602	4.6542166093976199796e-06	-0.00020194040428636123247	-6.6139898636288969348e-05	-0.00041786342733466822841	0.00024594272810756536698
-4	-4	0	4.8844532831623626158e-05	0.00035199178714191464885	-4.8844532831623626158e-05	-0.00035199178714191464885	0.00071070846257043724867	-0.00015876799453937216842
-4	-4	1	0.00035880975836979423551	0.00041137981145944116498	-0.00038201355723883157834	-0.00048817848418849152034	-9.2815195476149344204e-05	-0.00030719469091620136723
-4	-4	2	-5.7137495159783454268e-05	6.5279445693142802232e-05	0.00016311132204321166861	-0.00035755052048809418371	0.00021194765376685641514	-0.00058454214958990270874
-4	-4	3	0.00061734436999029472602	0.00019508757153865891325	0.0001408018724889681134	0.0010844116404723021154	0.0010108616566390170831	0.0017059989493479479298
-4	-4	4	4.6693606225123995964e-05	0.00109198814616550538	-0.0014338693502584539102	-0.0019430081667365808971	-0.0013871757440333299955	-0.00085102002057107540862
-4	-3	-4	-0.00044220218093757708783	0.00029198195142423688866	4.1318099260155873845e-05	-0.00045091003951439918981	0.00041121360649246015704	4.6200578211562524022e-05
-4	-3	-3	-0.00017479846316822676981	-0.00034488083911475114459	-9.3287796912209754651e-05	0.00035186635644658654327	0.00032635241446984545677	0.00010797476237308167662
-4	-3	-2	0.00047773874032908418205	4.3545761250607605247e-05	-0.00049063197071445515968	-0.00046890522336297756588	-0.00021952952458648559747	0.00061626631254325112477
-4	-3	-1	0.00044428634928688062267	0.00021149900384951090876	-0.00018988766966893290281	-9.0191876084929554743e-05	-0.001207482388140723728	-0.00057542038714325505211
-4	-3	0	-0.00047015093242873607282	0.00023408835987735054788	0.00062686790990498146656	-0.00031211781316980074857	0.0011754083658204485512	0.0014058084712820348092
-4	-3	1	-0.00044199023381891622969	0.00049962679891760132175	0.0002779181665513316365	-0.00074304210360201061562	-0.00093420643562166984664	-0.00023061911513562691222
-4	-3	2	-0.00014167014327998050829	-0.00084448346534772556187	0.00016401746974548700019	0.00069904426729600413482	-3.7314081941730482415e-05	-0.00064040052975144502994
-4	-3	3	-0.00032829388348392887385	0.00012035421686115967892	0.00095204230768430257292	-0.00032072784015742717041	0.00051431712970573077726	-0.00016025555100921426519
-4	-3	4	0.001255167872202664868	-0.0010381133409008626734	0.0006963615271496024486	0.0010851055861450758892	0.0017774390175648666773	-0.00022428415129205578359
-4	-2	-4	0.00047004393648475824253	-0.00024792946272656564595	0.00050617132748402723051	4.7118776698242104237e-05	-0.000723129600226771912	0.00022437007437744460061
-4	-2	-3	0.00021194806782642527346	-2.911386137888526666e-05	0.00037119613194104089876	0.00036182541722051554103	-0.00053006151172926092765	-0.00020239846297516334299
-4	-2	-2	-0.00053607797080081921997	0.0002255584013012737032	0.00040858984502399587312	0.0001177619057265178197	0.00066356609657764256682	-0.000568878708329065199
-4	-2	-1	-9.3446733702822926164e-06	-0.00053238208059537366328	-0.00030632285423341619338	0.0025895132661423888275	0.00065002440194796148269	-0.0030494982099032825681
-4	-2	0	-0.0004368049333754645382	0.001102692170808038238	0.0008736098667509290764	-0.0022053843416160764761	-0.00023726124032230380928	-0.0031641442972181383665
-4	-2	1	0.00022723000908032948346	0.00034186350043807122107	0.00063214289208526159777	-0.00040715883066793539038	0.0021732058204918412378	0.00055313634041641399509
-4	-2	2	0.0018161445888489795644	-0.00073113168775557719689	-0.0016319755727846403832	0.00075592367007303908066	0.0020003136049133187456	-0.00070633970543811531312
-4	-2	3	-0.00034251932701261349895	0.00074814179740202713109	-8.0641927025507507856e-06	-0.00082078940322777575907	-0.00046206856448518515224	0.00045032946105085229927
-4	-2	4	-0.00035822363714491876332	-0.00013759400639073616373	-0.00085816403015750834533	0.00054500316187136132583	-0.00078730565222367293599	0.00013490757454494449919
-4	-1	-4	-0.00020465287051452612328	9.3648700956846299978e-05	-0.00034502698234172219423	-4.0401065496209565627e-05	0.00029090961609995664473	-8.354843458279391196e-05
-4	-1	-3	9.9305911648150753846e-05	0.00011366283781270621197	-0.00041410053723752072866	0.00023832686676268386512	5.6256302149725730688e-06	-0.0002309927393378362196
-4	-1	-2	-0.00020833600221763944852	-0.0001008285435046197458	-0.001793240266160052096	-0.0001273943991969572222	0.0013132921375153048908	0.00026535428660771811626
-4	-1	-1	0.00043036757103245772312	-0.00022043591611403126011	-0.0020760354021534667239	0.0017284617671100557454	0.00035456511802363577723	-0.00084671810265393070496
-4	-1	0	0.00049673879257353104315	0.00061384873468487213821	-0.0019869551702941241726	-0.0024553949387394885528	-0.0064638227368884358312	0.0055175115920134115005
-4	-1	1	0.0018461970270982814603	0.0013049275591914409785	-0.0041722103764360524494	-0.005259624618594015491	0.0032125777319570738254	-3.9914381828251021558e-05
-4	-1	2	-0.001358206832200601873	0.00062839814108726563258	0.0018641366815148581806	-0.00098777840370856909852	-0.0017843453236437746556	0.00076290708032024671589
-4	-1	3	-0.0004178746037652583201	0.00063422157391674000362	0.00031159977138159637104	-0.00015332807858026929184	-0.00045329954789314561838	0.00079451940569556355615
-4	-1	4	-0.00025514320992898049641	0.00015771184736322607645	0.00011029871665532137008	9.6158208520776461458e-05	-0.00022756853076515016067	0.00018175139949342018503
-4	0	-4	0.00019040939329907416162	0.00053364139002087991343	-0.00039260528320174501327	-0.00029109285041822407884	-0.00019040939329907416162	-0.00053364139002087991343
-4	0	-3	0.0002969513972197020059	0.00055965697204728029682	0.00058310168519255117531	0.00028291655758425022843	-0.0003959351962929359898	-0.00074620929606304035962
-4	0	-2	0.00060732152236083554366	-0.001187651958860785114	-0.0030975044991547414676	0.0038579574411644170298	-0.0012146430447216710873	0.0023753039177215702279
-4	0	-1	-0.0010632447294574216314	0.00089155221534681524092	-0.0023815508220913121987	-0.00072168001887182612816	0.0042529789178296865254	-0.0035662088613872609637
-4	0	0	0	-0	-0.00083876973194649674485	0.0013014189244307406562	0.0017340662043265502902	-0.0005880708800337278554
-4	0	1	-0.00097425439876826648144	0.0012018651277564524303	0.0014130800698980497399	-0.0036512755927104382885	-0.0038970175950730659258	0.0048074605110258097213
-4	0	2	-0.00089004017893150951142	-0.00030649829822337643255	-0.0012248387064613197941	0.00061366573425262441362	-0.0017800803578630190228	-0.0006129965964467528651
-4	0	3	9.818131971476998579e-05	1.5823244205411256646e-06	-8.5814069906112120512e-06	-0.00071890738683919703459	0.00013090842628635999912	2.1097658940548342195e-06
-4	0	4	-3.3215732223144489414e-05	-0.00019594151267565652549	6.2963306143386073223e-05	-0.00023251887058902008976	-3.3215732223144489414e-05	-0.00019594151267565652549
-4	1	-4	0.00021063623904931386621	0.00025287391736070121296	0.00055539404566763651751	-0.00028224711124783376324	-7.178772763240473683e-05	-0.00032343569517265968087
-4	1	-3	-6.1258159708960007524e-06	-0.00020662924812370721196	-0.00046797778824812666463	7.0202121277803002423e-05	-0.00014782484145484754484	0.00029890637125754395461
-4	1	-2	0.00092593098321272309086	-0.0013960995863243840474	0.0017529569028775381003	-0.0014725870638095028484	-0.00097538351498667702315	0.0020559056407440166707
-4	1	-1	-0.00097534424659244693331	-0.00047204194499225412846	0.00011931797587828281502	0.001024916086335664377	0.0040206949622480711581	0.002913083866304680674
-4	1	0	0.0016879789688633720438	-0.000918632207802704253	0.006751915875453488175	-0.003674528831210817012	-0.0028804396574102371885	0.0036739509937393946375
-4	1	1	-0.0012609702363439074819	0.000675456378541229455	-0.0032345709638247803833	0.0033039671423994061705	-0.0018093099815508495443	-0.00060214162823448845897
-4	1	2	-0.0006027891660287366081	0.00029467969372015380631	0.001011559395494931058	0.0006545257206767583812	-0.0017113580298049387452	0.00026209652710192847622
-4	1	3	0.00011219507415004621633	0.0010391825742111634664	-0.00021093313117419580822	0.0014641902799497636539	0.00021990447592479356689	0.00089751333896496336782
-4	1	4	-3.3795623584042893371e-05	0.00028142012232781004428	0.00031770672515705014084	0.00017067155592530706986	-0.00011322230487330542858	0.00023875223334648325649
-4	2	-4	-0.00021731597275436484017	0.00052147399640455906721	1.1324243745443368075e-05	0.0012101775709674363057	0.00022297809462708649965	8.3614789079159045006e-05
-4	2	-3	0.00031293090915609724943	6.7449362246105654312e-05	0.00023829528107953759641	-0.00028866873131332137798	-0.00025837769148843791689	-0.00028237830387035510633
-4	2	-2	0.00020695659958067612588	-0.00060822929077451390323	-0.00016569330950273888177	-0.0012226753922227439741	-0.00057960650866409107931	-6.21681067371622776e-06
-4	2	-1	-0.00082578552810368480164	0.00023075677447867364131	-0.00097141860896121623968	-5.8193473303009838802e-05	0.001360304894492306944	-0.0010394140445207141615
-4	2	0	-0.00044816977541546962468	0.0010207390660321752785	-0.00089633955083093924936	0.002041478132064350557	-0.0014354944223078840247	-0.00014067556124415408797
-4	2	1	-1.6994930962163111853e-06	0.00044094292192949031744	-0.0002451342973225542057	0.0016306897129596993612	0.00048347062226024312007	-0.0014976077382014374526
-4	2	2	0.00020658618883528291773	0.00010229076774607163058	6.2782271064938977869e-05	-0.0014514836015976650702	0.00035039010660562689824	0.001656065137089808223
-4	2	3	-0.00032830343408853568301	9.5862813382287438311e-05	0.00020396672938138767648	-0.00016383538495388434058	-0.00057371573170563936166	0.00023704067447897280243
-4	2	4	-0.0002236093551130879356	-0.00071935805225957830372	-0.00063356314027633218143	-0.00047514878540867255905	9.3172215025078141564e-05	-0.0004817836595552420784
-4	3	-4	-0.00061819727869007884413	-0.00048273107040036318874	0.00029198517636332387828	0.00038131994089211977651	0.00083718616096257168508	0.00076872102606945300757
-4	3	-3	-0.00049166666725794614008	0.00038724275801812904976	-0.0008117873442398818376	0.00060989709325143324613	-0.00015623178789595364179	9.3573415893927905178e-05
-4	3	-2	-0.00014929409385727802602	-2.8896094664080762375e-05	-0.00032643537954510555045	2.4002888431152622043e-05	-0.00019106488160310227363	9.379652197489045612e-05
-4	3	-1	-0.00038870469187969120461	-0.00062052141963335092582	-0.0006885556754669162156	-0.0007398514718411352024	-0.00051084825888198382837	0.00026253126300999820447
-4	3	0	-0.00051707106950504117763	-0.00091364394232324277253	-0.00068942809267338812842	-0.0012181919230976571023	0.00019148642947047786011	0.0015027898117524957685
-4	3	1	-3.249732807745347329e-05	-0.00013711916541174636562	-0.0004035720304272203047	-0.00040182276173240428791	0.0010807267789718470481	0.00065699162355022740125
-4	3	2	0.00024714510672788189607	-0.00032605295294031114844	0.00033553700130586888847	-0.00082625539870357657922	-9.0152885030394880529e-06	0.00058727719217474257194
-4	3	3	-4.8915255707989540571e-05	0.00028926482106125768002	0.00035096293615023688422	-0.00047234651685729763665	-0.00041618327709422298349	0.0008580329449389745072
-4	3	4	-0.00061253626590442034061	9.0360483319490097587e-05	-0.0013531026423369563183	0.00014066585275476379819	0.00040229071584829695233	-1.5138906246582747671e-05
-4	4	-4	0.0013702443400644814114	0.00023688103829957578858	0.0024004187837291753906	9.5172627672408060233e-06	0.0010301744436646939791	-0.00022736377553233497748
