# completed local quartic closure restart checkpoint; cutoff=4; restart=11; seed=12586883125844066631; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=3.54712165398577875e-12; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	0.0017746776231143241397	-0.00066039909423689432	0.00030911720721633201281	-0.0007822116075076707923	-0.0020837948303306561525	0.0014426107017445650039
-4	-4	-3	0.00074099480505051423546	0.00030474223270111943165	-0.00075487838257024604972	3.765521576685925873e-05	1.8511436692975792996e-05	-0.00045652993129063825384
-4	-4	-2	0.00030505981029121871954	0.00048087019360481625613	-4.5050884016445438243e-06	-0.00042354172816416897889	-0.00060110944377914836498	-0.00011465693088129454093
-4	-4	-1	0.0003312524530670076634	-0.00025097623496953685995	0.00019791862861195859977	0.00052730682452223689993	-0.0021166843267158650527	-0.0011053223582107999431
-4	-4	0	-7.9760995295863594562e-06	0.00056133003517829015237	7.9760995295863594562e-06	-0.00056133003517829015237	-0.00098242948854468685124	0.00041658401281286541436
-4	-4	1	-0.00038870709519637640676	-0.00049513089228950940817	0.00027511553665638636013	0.00024634610618885663348	-0.00045436623415996013229	-0.00099513914440261088193
-4	-4	2	0.00035152131547278015313	-0.00020950084919220981995	0.00012970980229771438973	0.00035599833089642262361	0.00096246223554098913992	0.00029299496340842560733
-4	-4	3	0.001118676762741467514	-0.00021920439508542951135	-0.0012961750564599817601	0.0006842675928868840237	-0.00023666439162468584211	0.00062008426373527257471
-4	-4	4	-0.0010643305352512771617	-0.00084048802959170269833	0.00043810573961802003499	0.0050257070369012970396	-0.00062622479563325718094	0.0041852190073095952086
-4	-3	-4	-0.001716412801506607454	0.00013676734753371229836	-0.00023024051455689564555	-0.00035669599638332499456	0.0018890931874242791137	0.00013075464975378144755
-4	-3	-3	-0.00043225215563474114581	-0.00021285726391832434051	0.00032155466845232538427	0.00041092156393089342885	0.00025478153906066279208	-0.00012711187870646101098
-4	-3	-2	-0.00035378247002240491683	0.0011905069972400932673	0.00021219676002738225586	-0.0012477749428483877938	0.00038926980000373646341	-0.00050935158020760473545
-4	-3	-1	8.4353132968831458357e-05	0.00029707450490572333236	-4.8268446771466874115e-05	-0.00014101960668036906798	-0.00019260719156092521108	-0.00076523919958178623392
-4	-3	0	0.00025821199184127176371	0.00026716097029136587305	-0.00034428265578836236968	-0.00035621462705515453354	0.00073242601636425391613	-6.0576196960793829438e-05
-4	-3	1	-0.00040009308623314212032	-0.00017133313851335686575	0.0005310579817359707645	0.00039889690349268283349	-7.1983997246561640603e-06	0.00051135815642462103744
-4	-3	2	0.00027406246700457199614	-0.00018544795618803531405	0.00017465294373052536151	0.00056345168579432559387	0.00081010434960493199388	0.00047428161631541781692
-4	-3	3	0.00045062720777549618344	0.00017448752035604067102	-0.00054382625467521577851	-0.00013272612100016290861	5.7010022358779186957e-05	9.9923906141224648242e-05
-4	-3	4	3.9086092923467462127e-05	-1.2669319222461353049e-05	0.0011694357873526114132	0.0010392829337148134627	0.00091616293343792600846	0.00076679288106364876937
-4	-2	-4	-0.00024127817424634360739	0.00042813237712485821074	0.00029930748993365480226	0.00076720891973578006669	9.1624429279516192708e-05	-0.00081173683699274818987
