# completed local quartic closure restart checkpoint; cutoff=4; restart=8; seed=5851740504855114598; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=5.28926708226959053e-11; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-0.00091237664863825997281	-0.00037457234944047584089	0.00086028415044878689746	0.00013020193023637106921	5.2092498189473068575e-05	0.00024437041920410474457
-4	-4	-3	1.965543309844543884e-06	0.0020102618305382984575	0.00049844881143126654795	0.00037715692864684390376	-0.00066721913965481476766	-0.0031832250122468563371
-4	-4	-2	-0.00087268937928210968576	-0.0015828656776449645874	0.0024266032316238605494	0.0022124939848527850998	-0.0031078277046835017274	-0.0012592566144156405912
-4	-4	-1	-0.00025695409804410218125	-0.00041371939087137969736	8.1923113980335621914e-05	0.00018103065500399943702	0.00070012393625506618312	0.00093075494346952104135
-4	-4	0	-0.00019262283308239586035	-0.00032441279656954925088	0.00019262283308239586035	0.00032441279656954925088	-0.00078758907770068594355	0.0016912852495196634486
-4	-4	1	-0.00020472080338121797409	-2.1452855784610724892e-05	9.9210791600637260735e-05	0.00018270198282241658836	-0.00042204004712232285343	0.000644996508151223359
-4	-4	2	5.4067203675802097374e-05	0.001551564922701757299	-0.00046305138005169104104	0.0010327505215551961975	-0.0008179683527517779551	0.005168630888513906993
-4	-4	3	-0.00059642748475810145829	0.00028749287183542479498	0.0015493846865502153374	0.00012218033570763082844	0.0012706096023894853167	0.00054623094339074083122
-4	-4	4	-3.5058785465098978106e-06	-0.00062990962361575560894	8.9591705592761766101e-05	-0.00041780289670096320631	8.6085827046251877184e-05	-0.0010477125203167188695
-4	-3	-4	-0.00037675283890137512477	-0.0011358030602907521079	-0.00028959141249479083318	0.0013637056471082398181	0.00059394639827246831741	0.00011302382495957235273
-4	-3	-3	-0.00082007891681106241579	0.00037957700754915707454	7.5013446476092991063e-06	0.0012880900058010768313	0.0010859372111004738336	-0.0017941926825332861917
-4	-3	-2	5.0618069822814084138e-05	-0.00076565522868434843576	0.00069679059020331284621	0.0019533528389731338003	-0.0011464220249505973834	-0.0013987188010910036121
-4	-3	-1	-1.2451155109025926835e-06	-6.306029201394524697e-05	0.0004263382086563294749	4.1505889930319957214e-05	-0.0012740341639253781065	0.00012772349826482110946
-4	-3	0	-5.5536095054823710895e-05	-0.00027468488138226684111	7.4048126739764943342e-05	0.00036624650850968913955	0.0015931872566113047199	0.0018958098460764415821
-4	-3	1	-0.00018822186399985486871	-0.00024051846273183822883	0.00084501810250333492767	0.00033444537550836236093	0.0017821668515105853082	4.1262275597734214886e-05
-4	-3	2	-0.00010735110150231621867	-0.00036297298966756277872	0.0003632875125970023945	0.00012154939197038891084	0.00033022906589087118153	-0.00054362189137954221828
-4	-3	3	-0.00016632867981503419194	-0.00098191143070234816054	0.00053018652533473034291	0.00078942662549926195109	0.00030841495224801808699	-0.00051978861543720226296
-4	-3	4	-0.0024446584930919107795	0.00053237571884549644494	0.0012544430378684018248	0.0010929389858614633243	-0.0015038262146906092483	0.0013520799582415938839
-4	-2	-4	-0.0018772610915152310174	-0.0014936927819224892367	-0.0011763025344981446925	0.0023782514774422528966	0.0024654123587643035805	0.00030456704320136289681
-4	-2	-3	-0.00014595206030353153801	-0.00081649192647276420173	0.00044980725972623773453	0.0025571885521254379865	-0.00010526875941278311471	-0.00061613646611993961363
-4	-2	-2	0.00016225168415974209929	-0.0010092596126764425465	0.0026636415135077328754	0.002078493325555432706	-0.0029881448818272170198	-5.9974100202547430077e-05
-4	-2	-1	0.00072271231144134095298	-0.0011657372612643554424	-0.00093289490272054857029	0.00074203076131985077138	-0.0010250594403242668882	0.003178887522417719793
