# completed local quartic closure restart checkpoint; cutoff=4; restart=0; seed=7552690967718565467; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=2.87840679166144126e-07; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-7.3060691551704186283e-07	-4.9949600815598298735e-07	9.1255471449098540343e-07	-2.3947324847614764932e-07	-1.819477989739435406e-07	7.3896925663213063668e-07
-4	-4	-3	-8.4222348462113880846e-07	-5.2915903327588095469e-07	4.5078371889785893876e-08	-2.1600851635600689232e-07	1.0628601503084706498e-06	9.9355673284251705875e-07
-4	-4	-2	3.7547032863286831744e-06	1.3688473744018278064e-06	-1.9344254732317817061e-06	-5.9623457192134472258e-06	-3.6405556261938029367e-06	9.1869966896232388388e-06
-4	-4	-1	-7.7921648612260727489e-08	-2.2916281347169053876e-06	-2.5735614047738004988e-08	1.5671551597786061061e-06	4.1462905063999490344e-07	2.8978918997531962788e-06
-4	-4	0	-1.9800035382216854808e-06	4.9567905964996102101e-07	1.9800035382216854808e-06	-4.9567905964996102101e-07	1.9867149633708616605e-06	-4.5728976028772418106e-06
-4	-4	1	-2.6556724438263365749e-08	2.0164832180681912228e-06	-1.2862627136688011474e-06	-4.2456649156953722905e-06	-5.2512777524282579466e-06	-8.9167267905087242708e-06
-4	-4	2	-4.0846783533292414683e-05	-1.364246963041041074e-06	-2.429251970666606271e-06	-1.1564388625009412555e-05	-8.6552071007918031744e-05	-2.5857271176100908952e-05
-4	-4	3	-3.4137551188012078983e-06	-9.1640993555242883535e-06	-2.6837168424767721136e-06	-2.9694595074098926641e-06	-8.1299626150373072473e-06	-1.6178078483912240227e-05
-4	-4	4	-7.6386542844478457956e-06	1.7549526893016544144e-06	4.4204456687870046977e-06	1.4754832572745596256e-07	-3.2182086156608419449e-06	1.9025010150291103769e-06
-4	-3	-4	-1.3837417531436205055e-06	4.6968065507574205808e-07	1.4588435424943651579e-06	6.2714295244028127148e-08	2.8960909627284658412e-07	-5.1671637650876310712e-07
-4	-3	-3	-6.2231370755126811922e-07	5.4306529552151175092e-08	-3.9633623303114223271e-07	3.5629543512719300005e-07	1.2260878430994997427e-06	-4.28704141196727909e-07
-4	-3	-2	-1.1202672929616292348e-07	-7.5276570148406427421e-08	4.9652566909599739286e-08	1.3199261162489826686e-07	1.4957460822792623803e-07	-4.7435777140534558675e-08
-4	-3	-1	-4.0385409834727724417e-09	-1.5458942980442239305e-09	4.2459363497179148637e-09	2.4933484016382305668e-09	3.4163548847373447623e-09	-1.2964680127377957715e-09
-4	-3	0	1.1582994127708015705e-07	-9.8111002925904239656e-08	-1.5443992170277355155e-07	1.3081467056787231954e-07	-6.9659159645395056449e-08	5.0786181744197168998e-08
-4	-3	1	1.0979876242097969228e-08	-2.8783553694180698235e-08	-1.7115399691935486748e-08	3.7468851165247252388e-08	-7.4266941074145882974e-09	-2.7276612809810382567e-09
-4	-3	2	5.4728676872286607108e-07	-1.4537871091813678511e-07	-4.4029935042789718566e-07	2.2533148549256721519e-07	4.3412451180388639015e-07	4.7239806402577245955e-08
-4	-3	3	-4.4164470008265118811e-06	-1.300384579790151656e-06	1.983948955555754829e-06	1.8292357223388741453e-06	-3.9046470455462601654e-06	9.5389615952005345559e-08
-4	-3	4	-4.5811679309545091413e-07	-7.7505002844384932097e-06	-4.246584428578449786e-06	2.2645675917457059473e-05	-3.6430551145292883595e-06	9.2337566536543013948e-06
-4	-2	-4	2.3968397625788573375e-06	1.3870830247419548508e-05	-1.2821189669772663309e-05	-5.5533345453544554428e-06	4.0137550723074747405e-06	-1.109416297474232121e-05
-4	-2	-3	1.0341284195876544042e-07	-5.8764061287402551131e-09	-6.5080769061767940141e-08	8.5901991572767944841e-08	-9.4496609903841964883e-08	-4.943278621019162418e-08
-4	-2	-2	-4.1077384970166176901e-07	5.7077033802080797664e-07	5.0065291578561735355e-07	-5.4269220048638631375e-07	3.2089478361770618448e-07	-5.9884847555522963952e-07
-4	-2	-1	-1.6372779483506295814e-07	1.0099383889006791223e-06	2.8787699568456627009e-07	-1.7455692688462420016e-06	7.9157187971119332083e-08	-5.4861501791023259162e-07
-4	-2	0	-3.0245350075571952628e-06	-4.2535490095749102987e-06	6.0490700151143905256e-06	8.5070980191498205973e-06	6.4890125233902105519e-07	1.3089921223929402174e-07
-4	-2	1	2.706701549983856156e-07	2.3142987402027155773e-07	9.9703879036461342309e-08	7.3676620685089171243e-07	1.282088378066465147e-06	2.3992519097828693381e-06
-4	-2	2	-2.2216413541036932127e-07	4.7359639504097374115e-07	1.3724191480834994324e-07	-7.9122205397471257246e-07	-3.0708635601238869929e-07	1.559707361072349363e-07
-4	-2	3	1.0770049772868637192e-07	-1.0982668428437992991e-07	-2.1518117367383320383e-07	2.5727539128972438513e-08	1.4654785569302821189e-10	-1.2928388629319160539e-07
-4	-2	4	-2.8749949820075159458e-05	-1.7051926761828005349e-05	0.00011432589857635061656	0.00010249643963985849708	2.8412999468100145432e-05	3.4196293058101239805e-05
-4	-1	-4	-1.7259980383364376224e-06	-5.6961162220337857698e-07	2.1637303744326347766e-06	-4.2705259562031046836e-06	1.1850654447282790341e-06	1.6372431112541547479e-06
