# completed local quartic closure restart checkpoint; cutoff=4; restart=2; seed=407183145217860453; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=4.38411886314579971e-12; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	0.00035781032285905033097	-0.00061895603295828056922	0.00013071754820916198724	0.0005221264299959467621	-0.00048852787106821234531	9.6829602962333820673e-05
-4	-4	-3	-0.0015217854614849634157	-0.00012738679579905415285	0.0010749863885660393675	0.0018176807764024613227	0.00059573209722523238954	-0.002253725307471209343
-4	-4	-2	0.00090353074322041570295	0.00078596002964769460814	-0.00064659579984122235972	-0.00025330969864297226074	-0.00051386988675838668646	-0.0010653006620094448032
-4	-4	-1	-2.9627704632751773896e-05	-0.00046836641312853703051	0.0001902349157791579455	0.0002706093291690055266	-0.00064242884458562464576	0.0007910283358381259072
-4	-4	0	3.0700001960435673411e-05	0.00071203294285663470183	-3.0700001960435673411e-05	-0.00071203294285663470183	0.000811433253461984875	-0.001220587616045319115
-4	-4	1	0.00071784930364345641163	-0.00050301182183727568154	-0.00046044394982267488042	0.00080120228468695184592	0.0010296214152831261249	0.0011927618513987044407
-4	-4	2	-2.8338398263369395054e-05	0.0021201482060564003258	0.00014050641663706446138	-0.00048704572860338684855	0.00022433603674739012587	0.003266204954906027063
-4	-4	3	-0.00042763048847755004553	-0.00011253468416722728351	0.00052738899071730935102	-0.00097951558951930579704	0.00013301133631967910109	-0.0014560670315820441797
-4	-4	4	-0.00037742919268777446254	0.00045315885547277188605	0.00052458545208569217107	-4.37604562904982995e-05	0.00014715625939791776274	0.00040939839918227360687
-4	-3	-4	0.0006178725845594200709	0.00069222673086738874086	-0.0021046566180759345051	0.00057257387598498913055	0.00096061987899753059107	-0.0011216571378561306701
-4	-3	-3	-0.00074972368147117993305	-0.00057195357788716275505	0.0010302165821183891133	3.1744212039963447703e-05	-3.0585006823482499723e-05	0.00073086055847625358388
-4	-3	-2	0.0019248343784531226231	-0.0003311240763485341263	-0.0019768731146775197355	0.00072913248564103201165	-0.00088435908488996575142	-0.00043145057576447976488
-4	-3	-1	-0.00027795379315316565009	5.5287117368541325972e-05	0.00023165013678449388065	0.00036852825908023460755	0.00041686476225918098551	-0.0013267332467148690994
-4	-3	0	-0.00012963357293805985297	0.00083856736407201767393	0.00017284476391741314632	-0.0011180898187626903042	0.0012108838495996393936	6.7429111573997729356e-05
-4	-3	1	-0.00045827739040944190678	-0.00067921340968121908781	0.00065817588280475301191	0.00051432126105897953919	0.00014141808677649132732	-0.0011738898555479378421
-4	-3	2	-0.00088929403877426450691	-0.00055536192455400343587	0.0012475286428001318342	0.00033406091020849864323	9.2704886651668615464e-05	-0.00060963248379525887977
-4	-3	3	-0.0003935737481755976824	0.0011428883692071712362	-0.0005571798390189221413	0.00019177627802277759893	-0.0010819448365863857178	0.0017156274369656725805
-4	-3	4	0.00087387905396218187697	-0.0017877266650990195941	-0.0013243059868428949579	-0.00073420953916327434674	-0.00011935043616998946344	-0.0023383838194714753542
-4	-2	-4	0.00040714235942168191	5.3217650154263070441e-05	-0.0027268328198508896484	-0.00056017873826203379729	0.00095627405050376296843	0.0002268717189767538282
-4	-2	-3	-0.00059860339546365614032	-8.3125224441809553405e-05	0.0015760218067438925421	0.00015010834451382291271	-0.00025254334387772017431	1.0761402913197449182e-05
-4	-2	-2	0.00013377298391102458719	0.0012409235167714547342	-0.00026397004887196336967	-0.00055892213073445201794	-3.575918950085780149e-06	-0.0019229249028084574504
-4	-2	-1	-0.0013151882914743582252	0.00015723703735512470272	0.0025791798693697454842	-0.00086278379471293662178	0.00010239342715794212224	0.0010966194400053742158
-4	-2	0	0.0010890063526112483613	-0.00079317808092374140951	-0.0021780127052224967227	0.001586356161847482819	-0.0025225351529459712208	-0.0021117675923174759542
-4	-2	1	0.0015249734141345647458	0.00081054051935963841377	-0.0028112735235118263208	-0.003101749561699101293	0.0004773466095146065586	-0.0029613370459596493646
-4	-2	2	-0.00032401091448523358781	-0.00074419361786502865284	-0.00015711302515889784466	0.00049855512522816998293	-0.0008051348541293651016	-0.00098983211050188732276
-4	-2	3	0.00058872282564919210107	-0.00024464364172706900809	4.4064643226303712767e-06	-0.00099492803644771980048	0.00078790141041400977434	-0.0009894768799345718055
-4	-2	4	-0.00046607776930176260952	0.0011739397207440314432	-0.00098170046026123608876	0.00081011209387960242748	-0.00095692799943238070811	0.0015789957676838326569
-4	-1	-4	0.00046210132855899145512	-0.00028193563742765658702	-0.00010105397400287524385	-0.00076028728329400859301	-0.00043683783505827267126	0.00047200745825115873527
-4	-1	-3	0.00086154019306279605063	0.0009110688873413317181	1.9650895662518676297e-05	0.0010745674696164453539	-0.0011552705559712342365	-0.0015729476729939241477
-4	-1	-2	-0.00056446420074429258951	6.4450301262693022813e-05	-0.001687007432349185666	-0.0018138653094291630734	0.0019724321176631779036	0.00077803205218919546399
-4	-1	-1	-0.00013601712887718173562	-0.0011087111396870068247	0.0018362789359660583455	0.0037894060906120160918	-0.0012922104204573312946	0.00064543846813601109865
-4	-1	0	0.0011173694856126924202	-0.00059069877553613473007	-0.0044694779424507696808	0.0023627951021445389203	0.0047542667735559996853	0.0039027743474536464967
-4	-1	1	0.0010632575304762783164	0.0024987145021859698615	-0.0020388246809937078836	-0.0056926824798887720736	0.0022142054409114058158	0.00430217552885510824
-4	-1	2	0.00027890908825776024012	-0.00088277317399394663721	-0.0037566457347454596492	0.00024823127293955985807	-0.001320504690857209236	-0.001641430711518113237
-4	-1	3	2.4607770804603697825e-05	-8.3851532722894626861e-05	0.00033945229342660139136	-0.00059851458688754536654	0.000145961125548338714	-0.00031130690592637462466
-4	-1	4	-0.00041550033779199106385	-3.8283819769912562109e-05	0.00035499884864996928682	-0.0014396539346816139473	-0.00032675062562949872859	-0.00039819730344031609636
-4	0	-4	0.00018521269537386707759	-0.00102449808343177645	0.0011503455168682973943	-0.00047302816668271446343	-0.00018521269537386707759	0.00102449808343177645
-4	0	-3	0.00041495359835836239304	0.00041785463209568872575	-0.00013907499713758668305	-0.00048148285347633814181	-0.00055327146447781648791	-0.00055713950946091833714
-4	0	-2	0.00051035089460691612524	-0.001924075852788161619	0.0026105495671831149135	-0.0040743496487843184825	-0.0010207017892138322505	0.0038481517055763232379
-4	0	-1	9.6948186418043213975e-05	0.0022653719103678565845	0.0030135229970153611448	0.0004087041949846339302	-0.0003877927456721728559	-0.0090614876414714263381
-4	0	0	0	-0	-0.0068948083961856282409	0.0056063614418374102186	0.008101930031449445721	-0.002812518218010959508
-4	0	1	-0.00010369765239504423048	-3.9264482204506693554e-05	0.0031445650841081859012	-0.0047829929533654801099	-0.00041479060958017692192	-0.00015705792881802677421
-4	0	2	-8.8197850746143816383e-05	0.00019663254071093996811	-0.002973623588628228516	0.0062568783261293401191	-0.00017639570149228763277	0.00039326508142187993622
-4	0	3	0.00036306180890438913538	-0.00082712401225700556834	0.00023587655228697588009	0.001894676487624183522	0.00048408241187251882911	-0.0011028320163426741634
-4	0	4	0.0011934918726950142099	-0.00017235427988328174938	0.0015731667339227472027	0.0010432544537251136566	0.0011934918726950142099	-0.00017235427988328174938
-4	1	-4	0.0005500113535533216998	-0.00095768841676566835927	0.0016783533767059197628	0.0012145681513723821481	-0.00013042300937684175909	0.0012613304546087637879
-4	1	-3	-0.00057941039113128896178	0.00056912346588956015843	-0.0013198502466502959069	0.00065712925746053076244	0.00033259710595828659253	-0.00053978820203256995709
-4	1	-2	0.0017876051306593872259	0.00055814690465083474473	0.0027271464819706471572	0.0033787762930773388749	-0.0022116370203334508732	0.00057309433723699994799
-4	1	-1	-0.0014971522130135901316	-0.0012934866037664482369	-0.0027316987964962928179	-0.005481602035134805137	0.0032569100555580672747	-0.00030765562006901256897
-4	1	0	-0.00097791995081285970626	-0.00069313902104474196374	-0.003911679803251438825	-0.002772556084178967855	0.0017703623112301268908	0.0034941605555985862964
-4	1	1	0.0025101126559047251714	0.0012244531911990966157	0.01005779553047302273	0.0036082167972948582003	-1.7344906854121976375e-05	0.0012895959675015282626
-4	1	2	0.00065458973919126832528	-0.0018195297529519283055	-0.00034734236139277540169	-0.0017749799792573027306	0.0014828506590789244327	-0.0027515695162752054626
-4	1	3	0.0016139374765224393134	0.00099081390247792886991	0.00027203542275555290218	-0.0018793613580508916356	0.0020612381611114015227	0.0019475389893208691107
-4	1	4	-0.0007790858635010824854	8.43083500303453727e-05	-0.00023077784914643111091	0.0013253804769232733606	-0.00072139140121447466701	-0.00024703676920047296746
