# completed local quartic closure restart checkpoint; cutoff=4; restart=5; seed=5358507069504534079; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=1.34908766625521838e-10; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-0.00036202795788246243088	0.00015213123981233449798	0.00077941362403587653458	-0.00025746881566902083327	-0.0004173856661534141037	0.00010533757585668634884
-4	-4	-3	-0.00015191836330780459459	6.3256605795009729094e-05	-0.00013602807203970786404	0.00013681854353813350492	0.00038392858046334992677	-0.00026676686577752431202
-4	-4	-2	-0.00012401753358842420682	-8.4392694141628021463e-05	6.2067463806748175877e-05	-0.00016621744864042824522	0.00012390013956335206189	0.00050122028556411253337
-4	-4	-1	-0.00021185361316351493605	1.2941419596440775854e-06	0.00026377893198865014863	3.0485995493160202371e-06	-0.00020770127530054090454	-1.7370966035840390443e-05
-4	-4	0	-0.00023905642321353436325	-0.00018439571637103669495	0.00023905642321353436325	0.00018439571637103669495	-0.00060797605301692286394	0.00030019624702086553786
-4	-4	1	-3.5816111563494137558e-05	-7.7556720726528710999e-05	2.1071131911916064414e-05	3.3557817262600107713e-05	-5.8979918606312306127e-05	-0.00017599561385571438604
-4	-4	2	0.00025300131021345706678	-0.00046483587114493231775	-0.00043785322592698863514	0.00038736999421517512342	-0.00036970383142706319092	-0.00015493175385951436156
-4	-4	3	0.00034581340375756128378	-0.00019760071485972632399	-0.00033284983629615837956	-0.00012182608843596769144	1.7284756615203885851e-05	-0.00042590240439425866917
-4	-4	4	-0.00076156357824454213278	0.0002331325552884923422	0.00057173065045082146259	4.5186617953087908177e-05	-0.00018983292779372072439	0.00027831917324158022328
-4	-3	-4	-6.6166797554860048492e-05	-0.00038712278057492695857	5.7797009020699154568e-05	0.0001177472748833278878	2.2819040789335687648e-05	0.00029881232441243102578
-4	-3	-3	5.1679094420770401125e-05	-0.00010486149552760461049	0.00012957988096244340333	-1.7033446198582057664e-05	-0.0001984853401901372715	0.00015684877356872154396
-4	-3	-2	0.00026532069685706390245	-0.00011602651921557186694	6.4516969620694367398e-05	0.00010763660875434773645	-0.0006274168481451693289	7.0598125299622135984e-05
-4	-3	-1	3.5315362773465499918e-05	-0.00019748826730277337115	0.00011530990742286624821	0.00038659629204489625144	-0.0004871911733624607172	-0.00036983580692359521551
-4	-3	0	0.00017728853025044015511	-2.0625573037838558233e-05	-0.00023638470700058689155	2.750076405045140759e-05	-0.00033917954619509246362	-0.00075193618411783667756
-4	-3	1	0.00018665487793348536959	0.00018286391850452611368	-0.00011794130971609788935	-0.00026843799732650415598	0.00039279558258564783741	-7.3858317961408026802e-05
-4	-3	2	9.7258591053113471552e-05	0.00026242946653665908145	9.5455738628887789438e-05	-0.00071687607774192582417	0.00033770079004955862048	-0.00055045518353957062756
-4	-3	3	2.3409023589678864462e-05	5.7226523845719464735e-05	1.4758981377952584427e-05	-0.00030761332754638653604	4.5971012830857738737e-05	-0.00023131129575209392543
-4	-3	4	5.8608361547489814429e-05	0.00054864085831354890248	0.00034245631363718608952	-0.0001077150698810124701	0.00031545059677537938157	0.00046785455590278959056
-4	-2	-4	0.0002190722963198947883	-0.00025157559832208168825	-0.00061124654556098806379	0.00031906196165346572104	8.6550976460599243593e-05	9.2044617495348827725e-05
-4	-2	-3	3.6858169451414710713e-05	0.00017089022268480227786	5.133606750247568664e-06	-1.1257745782463483795e-05	-5.2566630435384660059e-05	-0.00022034846639142738919
-4	-2	-2	0.00074301626725345286395	0.00085129674184934115561	-0.0015271359390047290015	-0.00044132655833057558934	4.1103404497823273558e-05	-0.0012612669253681066135
-4	-2	-1	0.00010674515584246476916	0.0010634003613216014804	-0.00060988736231678403448	-0.0015744537179747484113	0.00079279410126370888391	-0.0011046940093369093158
-4	-2	0	-0.00072256957817860086209	-5.1773967161009002195e-05	0.0014451391563572017242	0.00010354793432201800439	0.0029563180825654305009	-0.0012857736343183095041
