# completed local quartic closure restart checkpoint; cutoff=6; restart=11; seed=14389072677239180797; objective=block-ratio; selection=doubling-remainder; optimized_objective=1.10337829783188904e-07; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	0.00038130673241769657156	-0.00010722355424656839949	9.2871228402096890186e-05	0.00012509389542366008106	-0.00047417796081979346175	-1.7870341177091695131e-05
-6	-6	-5	2.7786868002760570847e-06	-3.8157599224508108066e-05	0.00011399615702846982803	0.00013108838554096302197	-0.00014012981259449506892	-0.00011151694357974589397
-6	-6	-4	7.9396797688433275414e-05	-0.00029434111152006194956	0.00011338288893056140943	0.00036822624028462366775	-0.00028916952992849202049	-0.00011082769314684253663
-6	-6	-3	-0.0010525571647535612429	-0.00044185149525876520017	0.00092240233958589500345	-5.2911926121042731198e-05	0.00026030965033533253307	0.00098952684275961590339
-6	-6	-2	-0.00069632892776881681433	0.00021190399969985755733	0.00092493106340447008105	0.00020888113483842447806	-0.00068580640690695969172	-0.0012623554036148461333
-6	-6	-1	0.00020700861845591913418	0.0001463630368339025403	-0.00026230726268388135499	-0.00025913878293657577204	0.00033179186536777327066	0.00067665447661603955309
-6	-6	0	-0.00056152322487575188729	-0.00025922323792178518682	0.00056152322487575188729	0.00025922323792178518682	0.00035098068568942269877	0.0004917402917385980737
-6	-6	1	-0.00056075310744662797309	0.0008865549179633588732	0.00063102028290253021816	-0.00096996512733875405766	0.00042160305273541325358	-0.00050046125625237132366
-6	-6	2	-0.00040306302603990813108	-0.00036758453526604655676	0.00037230127366597563516	7.1877424740651182184e-05	-9.228525712179752843e-05	-0.00088712133157618615082
-6	-6	3	0.00036551810993900170181	-0.00061802215345293164909	-0.00041100701715556973385	0.00097134597720668674949	-9.0977814433136077626e-05	0.00070664764750751020081
-6	-6	4	0.00026342005878898918855	6.8768581504370944382e-05	-0.00041231601590165984543	-0.00019703926593336810861	-0.00022334393566900598532	-0.0001924060266434957599
