# completed local quartic closure restart checkpoint; cutoff=6; restart=4; seed=8609280341507887650; objective=block-ratio; selection=doubling-remainder; optimized_objective=1.86427817965175175e-07; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	-0.00070541936688802147227	7.9183027820238318143e-05	0.001431467184291338986	1.2598118143963013766e-05	-0.0007260478174033176222	-9.1781145964201331909e-05
-6	-6	-5	0.00044367713340306069378	4.3160649658535890736e-05	0.00016433824840970769131	-0.00039390696624799287828	-0.00072961845817532202958	0.00042089557990734839318
-6	-6	-4	-0.00015962003591422796477	-0.00027446659853778786588	-2.356821203390690363e-05	0.00012619646016465889621	0.00027478237192220229075	0.0002224052075596934274
-6	-6	-3	0.00029462620558342006005	-0.0004100132713329957641	-0.0002950833778456593494	0.00018167775351173549923	9.1434452447854123589e-07	0.00045667103564252052974
-6	-6	-2	-9.3062878686727878774e-06	4.90985685452043713e-06	5.3908190373834967487e-07	1.5810221332772736864e-05	2.6301617894803313972e-05	-6.2160234561879523676e-05
-6	-6	-1	1.1533592795990393494e-05	-4.9764934052886197681e-05	-1.1434699804359689686e-05	4.6163315339106299748e-05	-5.933579497842228457e-07	2.1609712282679394374e-05
-6	-6	0	-3.5402984772917438249e-05	7.3489869967405474721e-05	3.5402984772917438249e-05	-7.3489869967405474721e-05	7.8706033569503352793e-05	3.7239724800351374247e-06
-6	-6	1	-3.1552518826605144243e-05	1.3103928413840324935e-05	2.0169536376621842038e-05	-7.6680836996570703071e-06	-6.8297894699899806457e-05	3.2615068285099531157e-05
-6	-6	2	5.6777863006575858378e-05	3.2979674411043398135e-07	-6.9486512329174478318e-06	-3.5389946856612331449e-05	0.00014948763532097523164	-0.00010518045033750569569
-6	-6	3	0.00013825275502704539171	6.4207168256579977869e-05	-0.00015066490509026985475	1.2414735983545099258e-05	-2.4824300126448909141e-05	0.00015324380848025015087
-6	-6	4	0.00023111613836069560949	0.00029123707632613032902	-0.00050623139209776939901	-0.00018338627191159801019	-0.00041267288060561077914	0.00016177620662179845114
