# completed local quartic closure restart checkpoint; cutoff=6; restart=9; seed=16083790700188655066; objective=block-ratio; selection=doubling-remainder; optimized_objective=9.92552645595054929e-07; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	0.001088960359441499496	-0.00035627935800061323948	0.0022152105387652199463	-0.00130156074444197703	-0.0033041708982067194422	0.0016578401024425902695
-6	-6	-5	-0.00016984628381989919609	-8.8760137829828439598e-05	-0.00061482874736768259542	0.00018927472338921047567	0.00094161003742509823654	-0.00012061750267125845954
-6	-6	-4	-3.0748458211152497014e-06	0.00021966414270782678693	0.0010626694862564179701	8.0570039589075435654e-05	-0.0015893919606529539976	-0.00045035127344535336776
-6	-6	-3	0.0003150465513854304022	-0.00021139823227586576181	-0.0012433695574322809179	-0.00045020429882645934686	0.0018566460120937008146	0.0013232050622046501089
-6	-6	-2	-0.00074304130857559135166	-0.00014667722873156816932	0.0012423952480041303408	0.0009065346040740963722	-0.0014980618182856167506	-0.0022795721260275843105
-6	-6	-1	0.00060841118361321794555	0.00046921353700242322306	-0.0007005414295161842839	-0.00086320370589419313703	0.00055278147541779824696	0.002363941013350619267
-6	-6	0	-0.00032852104326227935969	-0.00071042220134068777022	0.00032852104326227935969	0.00071042220134068777022	0.00015989709123243419546	-0.0021024344574346949706
-6	-6	1	4.8929298893620715269e-05	0.00050240400848075355764	-0.00010333450602010408421	-0.00031873434679123737031	-0.00032643124275890024076	0.0011020179701370972324
-6	-6	2	9.378656675422861709e-05	-0.00032107584881421697776	-2.4575536322078600266e-05	0.00012310951571374356348	0.00020763309129645006403	-0.00059389899930142018864
-6	-6	3	-9.4665546913638864046e-05	8.2091787957011200369e-05	5.6552690489850169022e-05	5.6441938718913253997e-05	-7.6225712847577390048e-05	0.00027706745335184893584
-6	-6	4	3.0828631978612152905e-05	-2.9582805463506367234e-05	2.4277213145893677336e-06	-9.0771462130159364539e-05	4.9884529939802285193e-05	-0.00018053140139049860782
-6	-6	5	4.8881182609031806504e-05	-7.808460881823026578e-05	5.8303524458313184134e-05	4.0009290241239356704e-05	0.00012862164848081398334	-4.5690382292389094957e-05
