# completed local quartic closure restart checkpoint; cutoff=6; restart=1; seed=12713907934666482873; objective=block-ratio; selection=doubling-remainder; optimized_objective=1.12093975228778689e-07; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	-5.816815360311743455e-06	0.0005493584049694184672	-0.00061923048398423009928	-0.00067677355288812913927	0.00062504729934454187831	0.00012741514791871069918
-6	-6	-5	9.1680334075510259875e-05	-0.00016042556181847226105	-0.00011024084603708008952	-9.0844968722366916834e-05	2.2272614353883798282e-05	0.00030152463664900701346
-6	-6	-4	-2.3295147359144702357e-05	-3.1208219885802718381e-05	0.0001029568436532995047	-3.4971944886736529127e-05	-0.00011949254444123219674	9.9270247158808871263e-05
-6	-6	-3	-8.4905406606601457648e-05	4.8340795682397941094e-05	0.00012815915730614993516	-6.5180976812611451932e-05	-8.6507501399096927916e-05	3.3680362260427021675e-05
-6	-6	-2	-9.6293971028758520861e-05	8.1584922210284276469e-05	0.00012990949248852499704	-4.4211284211363273075e-05	-0.00010084656437929940143	-0.00011212091399676300341
-6	-6	-1	-0.00036142369574807898039	-0.00013486002102694284797	0.00043130663239613492316	9.700911911957678423e-05	-0.00041929761988833565665	0.00022710541144419643667
-6	-6	0	6.1770744276578735867e-05	0.0003419020656339627766	-6.1770744276578735867e-05	-0.0003419020656339627766	4.9723088806955345023e-05	-0.00091904905453564034266
-6	-6	1	-0.00014390424816244990944	-0.00020109758470975415499	0.00018503724246604426914	0.00026309241082676413596	0.00024679796582156615821	0.0003719689567020597774
-6	-6	2	1.5800577593213249332e-05	8.0554941346891388684e-05	-0.00011302036793560177102	-8.7732694592759278792e-05	-0.00029165937102716558201	-2.153325973760363983e-05
-6	-6	3	4.8926533972566703032e-05	-1.445284710555538258e-05	-8.5807639350389010562e-05	0.00011447676380187438877	-7.3762210755644628613e-05	0.00020004783339263801237
-6	-6	4	-1.8584900297001154772e-05	-4.432314360258949134e-05	-2.1283693088536117171e-05	3.1928840622877483098e-05	-5.9802890078305907915e-05	-1.8591454469568015752e-05
-6	-6	5	-0.00021014186539396805344	-0.00010193618693339275038	5.3295337308052234519e-05	0.00011335960212124386592	-0.00018821583370309900168	1.3708098225421340349e-05
-6	-6	6	0.00013269482688931942722	-0.00065573834515674736968	-0.00047980366102561749012	-0.00013885753037200132434	-0.00034710883413629806289	-0.00079459587552874872112
-6	-5	-6	-0.00041094144743557270427	0.00010203509713101863621	-0.0002502145300083102571	-6.1872574441677839221e-05	0.00061945355577583123378	-5.0474618429620439117e-05
-6	-5	-5	7.2831583184745200018e-05	-0.00010542392028341014308	9.5047980127376327378e-05	8.8972633280034262135e-05	-0.00018244587994907055114	3.753607106005791091e-05
-6	-5	-4	-6.1971967222668826176e-05	-0.00012947362924431107421	1.653078555882193335e-05	6.5697306865671495661e-05	7.2294468885475811565e-05	0.00011208881028437724851
-6	-5	-3	8.3214635515092515963e-05	0.00036644076279972545183	-4.5448579262017519244e-05	-0.00017735972774683895397	-9.0681638926822495336e-05	-0.00043728197935471931372
-6	-5	-2	1.2797264515407940795e-05	0.00027776815302224869535	-3.8274692259215154465e-05	-0.00019280140885955638578	5.7294937101814072248e-05	-0.00035130093691785512161
-6	-5	-1	-5.3462260356862219735e-05	7.0940140488721264468e-05	0.00011101114352185509739	6.4174708870124219976e-05	-0.00023428215546810211433	-0.00074651438728294864603
-6	-5	0	-0.00013034649855186340945	-0.00037857002102719778053	0.00015641579826223609676	0.0004542840252326373258	-0.00012799873939431038951	-0.00094055863133497179859
-6	-5	1	0.00037206035651524247028	-0.00018352565525436837206	-0.00038582667475132862486	0.00032822400209786713448	0.00030322876533481158898	0.00053996607896312522317
-6	-5	2	-0.00019304050393109092919	-0.00015470254222003208149	0.00017773661325434461124	0.00034018112689090024064	-0.00013477997865741125948	0.00038634519056715435712
-6	-5	3	1.8736226581068023562e-05	4.9752000309336812513e-05	0.00017117819507244560313	-8.6138708717174649015e-05	0.00032276944494954540148	-4.4060513909950776447e-05
-6	-5	4	-0.000101242840685474269	0.00016204580370711218562	1.4427005348862841571e-05	-0.00013424172828585946658	-0.00013383050434213284645	7.5266545203343945217e-05
-6	-5	5	3.3024182895949972865e-05	-2.8773312825221720735e-05	-0.00026502047825914017013	-8.6991384403474513506e-05	-0.00022539145878400023522	-0.00012151935979374057703
-6	-5	6	7.121724717542944433e-06	0.00012809498681194396463	0.00034676866462391250272	0.00024159036553428637497	0.00029609561190413669811	0.00032942029142384927258
-6	-4	-6	-2.2961897699258227026e-05	8.2650056428036102179e-05	-2.5438721575449605171e-05	0.00016126774142128717077	3.9921045416224633861e-05	-0.00019016188404222754936
-6	-4	-5	-0.00010666121804916730523	4.7797737896163940716e-05	-6.864562262533154555e-05	4.1288567808737902741e-05	0.00018290995975926601898	-9.0388139722387051051e-05
