# completed local quartic closure restart checkpoint; cutoff=6; restart=5; seed=16284043624936429165; objective=block-ratio; selection=doubling-remainder; optimized_objective=1.7989958089529461e-07; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	1.6678303199108915209e-05	-0.00053066480384077641293	5.2984182227572190261e-05	0.00084452600187306752205	-6.9662485426681108858e-05	-0.00031386119803229116333
-6	-6	-5	1.5228368242871731116e-05	6.3301517211942744459e-05	-9.4180222953197024636e-05	0.00016689932957615494376	9.4742225652390350192e-05	-0.00027624101614571723671
-6	-6	-4	0.00047196048150373797825	-0.00056202187938904585394	0.00011505659708198134146	0.00060806649266439342753	-0.00088052561787857897956	-6.9066919913021292631e-05
-6	-6	-3	0.0010471060370269985595	-2.9821857598887617269e-05	-0.0011301816019569867113	-0.00040190376456729245665	0.00016615112985997643907	0.00086345124433236011396
-6	-6	-2	0.00057370286146665716836	-0.00037754964821601577586	-0.0005277933646067027194	0.00044422129366879128508	-0.00013772849057986318424	-0.00020001493635832647347
-6	-6	-1	-0.00060209508122254493979	-3.6081549470073582739e-05	0.00065849070802133011487	-0.00027008580902629716761	-0.00033837376079271121307	0.0018370041509782244343
-6	-6	0	-4.7838512098434490566e-05	0.00040889719614222759395	4.7838512098434490566e-05	-0.00040889719614222759395	-0.00018136510626134109839	0.00052668433002075814523
-6	-6	1	0.00045146206096814711119	-0.00097671669483310953781	-0.00057911513807294982999	0.0010368623889780682282	-0.00076591846262881609596	0.0003608741648697527931
-6	-6	2	-0.00044370894772980399223	4.985643940353346132e-05	0.00088667550975988487436	-0.00045614977956100059061	0.0013288996860902427006	-0.0012188800204724014285
-6	-6	3	-0.00070496644301254202808	-0.00019636892660796279107	0.0016287936282148062547	0.00051932107681472504217	0.0018476543704045284532	0.0006459043004135245564
-6	-6	4	-4.3305299430576660107e-05	-0.00045905401730400531481	-3.1664925604668561385e-05	-0.00042636376280818518531	-0.00011245533755286782546	-0.0013281266701682856689
-6	-6	5	0.00018945167134218896584	-0.00016835727341505971814	-0.00011935204470969905583	0.00011866112242528404318	8.4119551958987900139e-05	-5.963538118773079505e-05
-6	-6	6	0.00028913499418845782334	-0.00053559904750705535689	2.0306970958030945109e-05	-0.00012683424749925642635	0.0003094419651464887515	-0.00066243329500631183745
-6	-5	-6	-5.5964041990053498509e-05	-1.5178561461915984494e-05	0.00015137270126917607045	0.00022126837629474359792	-7.0179875734259895793e-05	-0.00016921175211703700248
-6	-5	-5	0.00033376703507452418164	-0.00074615987458565144128	-0.0012166288506368998744	0.00064028840400522980293	0.00081610840854747087811	0.00025510344549755183986
-6	-5	-4	0.00082804049141451362137	-0.00051126126375216599147	-0.00019536077011544304141	0.0013768731414410091077	-0.00099785977447746656253	-0.00095419953117301234326
-6	-5	-3	-0.00083369902653969679262	0.00017622753447539869103	0.0007661228527841649474	-0.00025300234959929330907	0.00039052663177245204237	6.9215513714691479928e-05
-6	-5	-2	-1.6660880778558153584e-05	-3.285188713176937918e-05	-9.8707142968532099106e-06	-0.00011720606895030794925	7.4659428077807486377e-05	0.00039157083377107805133
-6	-5	-1	-0.0001504459200931321369	0.00020872599424635789674	8.9436284143027333041e-05	-0.00034373885823025455803	0.00045549409984365610195	0.00046633832567312530131
-6	-5	0	0.00036555361173871037551	-1.6493119026337159654e-05	-0.00043866433408645247229	1.9791742831604591584e-05	0.00019467433436988102629	-0.00029679368357650806349
-6	-5	1	-0.00012538698576221733228	-0.00054491325121655879125	0.00020455933681509319501	0.00060096339627361964383	0.00027047476950216190004	-0.00026466252593125436576
-6	-5	2	-0.00040144446185059253374	0.00031097486853816130783	0.00067215517318914956308	-0.00030208302502700003179	0.00047605454742109641489	0.000177717043046983844
-6	-5	3	0.00031613598224959876381	0.0004045661014387159091	-0.00054589372574569551382	-0.0003377478787794514466	-0.00027755091174362840102	0.00024621907157834605579
-6	-5	4	-0.00010486791348823684645	-0.00072599758691232660866	1.1358755472541057365e-05	0.0010243022527818177684	-0.00014310342589167896745	0.0001913814356087822975
-6	-5	5	0.00056805870050568045473	-0.00087133769283752229417	0.00051702986692381443234	0.0014988155786487082893	0.001198700307530630978	0.00045321034724368156879
-6	-5	6	0.00014153864690172527469	2.5580238549372610082e-05	-7.095132611206877841e-05	5.7115440820707164731e-05	8.2412541808334630533e-05	7.3176439233295248487e-05
