# completed local quartic closure restart checkpoint; cutoff=6; restart=3; seed=5358507069504534079; objective=block-ratio; selection=doubling-remainder; optimized_objective=9.8079959162285053e-07; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	-0.000380011698098298655	0.00034209208934647510059	-0.00035421404547857939221	-0.00053952489550388870072	0.00073422574357687804721	0.00019743280615741354593
-6	-6	-5	1.967636357494156562e-05	-4.1786192190450460249e-05	-0.0015439754089506408773	0.00055407140604308256771	0.0018291588544508390751	-0.00061474225662315853166
-6	-6	-4	-0.00013356716927596937118	0.00023349616227895955917	0.00093629396480103381246	-0.0001868395604444932545	-0.0012040901932875967568	-6.9984902751699443451e-05
-6	-6	-3	0.00017044108480047037366	6.5833557403312855782e-05	-0.0008219551564176492053	-0.00053357288919427187709	0.0013030281432343576633	0.00093547866358191804261
-6	-6	-2	-0.00056006744479410175419	-7.4931599256139818873e-05	0.00086532473110709922943	0.000591754600569717004	-0.00091577185893899264255	-0.0015504690039407314876
-6	-6	-1	0.00043580435697429477284	0.00031509205820330014186	-0.00050932236536401593804	-0.00056250970712312003182	0.00044110805033832737069	0.0014845058935189195566
-6	-6	0	-0.00031239150308972908057	-0.00046921957422426470354	0.00031239150308972908057	0.00046921957422426470354	3.9681396982864904012e-05	-0.0015944291070191984796
-6	-6	1	8.9792601505902924091e-06	0.00039066012859855441626	-6.045575357404697742e-05	-0.00024149041084915734163	-0.00030885896054074011684	0.00089501830649638255619
-6	-6	2	1.5999113970538905564e-05	-0.00040549913847391281206	1.9044239910017615595e-05	0.000224569890224540227	0.0001051300616416695567	-0.0005427877447481177552
-6	-6	3	-9.8557050325865692714e-05	7.1970816297788888991e-05	0.0001799096232968127782	4.3927051402812475323e-05	0.00016270514594189417097	0.00023179573540120271507
-6	-6	4	4.8649171730669921491e-05	-7.7782895098623769533e-05	-3.5818322742192436022e-05	1.0661113177620563578e-05	1.9246273482716224815e-05	-0.00010068267288150479707
-6	-6	5	-3.4290508897193725055e-05	-4.3377987767181838252e-05	5.4452024681628160294e-05	-4.3238864145239762175e-05	2.4193818941321325674e-05	-0.00010394022229490592322
-6	-6	6	-0.00019564442794930655186	-0.00035813592039320673015	0.0001645305275459774683	0.00039945850765605016861	-3.111390040332909034e-05	4.132258726284344523e-05
-6	-5	-6	0.00031141459294546847874	0.00031031358013748833657	0.0013952590510842033129	0.00073622272236165554448	-0.0014741304688489710768	-0.00092383251543886799311
-6	-5	-5	-2.6637844590333331514e-06	-0.0003529709481291343166	-0.00078714063832994714352	-0.00061854462502047098584	0.00079033717968078707333	0.0010421097627754320573
-6	-5	-4	-0.00033757395109450461434	5.8361380833148307208e-05	0.00074252820616230467889	0.001310487445779945229	-0.00042179933106112398131	-0.0017256513784746540987
