# completed local quartic closure restart checkpoint; cutoff=6; restart=8; seed=8994245625435429039; objective=block-ratio; selection=doubling-remainder; optimized_objective=4.87506062843185788e-07; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	-0.0017005413527844876788	0.00013204021819251604629	1.3518665950304772822e-06	0.00039283553400279805096	0.0016991894861894572214	-0.00052487575219531412436
-6	-6	-5	0.00036692433131005629298	0.00038089365783462763226	4.6550110510096218152e-05	-0.00057522008873698161468	-0.00049616933018418302691	0.00023319171708282483853
-6	-6	-4	0.00020106912531569812153	-0.00019508835715773621992	0.00027849272760848293442	0.00042702298515647841345	-0.00071934277938627154327	-0.00034790194199811326319
-6	-6	-3	9.1604851876567929404e-05	2.8239550100017904205e-05	-0.00020535857873166612716	0.00018227923294825338664	0.00022750745371019642262	-0.00042103756609654260879
-6	-6	-2	-0.00026755995041579468032	-0.00014535455132949536765	8.9485256520149212547e-05	0.00055432412754137072152	0.00053422408168693643043	-0.0012269087286356260887
-6	-6	-1	-0.0016396216029519780199	-0.00021174995116058210843	0.0013448476536719324807	0.00011794471475768396904	0.001768643695680272368	0.00056283141841738880927
-6	-6	0	-0.00084162092016463888391	0.00068435673141806901976	0.00084162092016463888391	-0.00068435673141806901976	2.2586685300167487771e-05	0.00076142943821987823551
-6	-6	1	0.0014870989588615956579	-3.1983052622887684507e-05	-0.0013938046273010550741	7.679495011854400486e-05	0.00055976598936324415377	0.00026887138497393793567
-6	-6	2	0.00037722884334478957915	-0.00019075355068496891971	-0.00026620528537229685507	0.0002368545012207972267	0.00033307067391747806383	0.00013830285160748497517
-6	-6	3	0.00019777794527844368274	0.00059208699825894655668	-0.00032767597268081022745	-0.00063290355884490544572	-0.00025979605480473308941	-8.1633121171917778086e-05
-6	-6	4	-0.00037356213400904157403	0.00061512154451164697492	0.00039590791723817650091	-5.0603080757213250317e-05	3.351867484370236322e-05	0.00084677769563165053608
-6	-6	5	0.00047120623981410000294	-0.00094580013022007561243	0.00050643314238167636259	0.00072821993744198385001	0.0011731672586349315302	-0.00026109623133371004985
-6	-6	6	-0.004355177595174467009	-0.0011275330089162668209	0.0023810517515744857205	-0.00091003860840771456583	-0.0019741258435999812886	-0.0020375716173239811699
-6	-5	-6	0.00059539062578831017207	0.00038861162285443835111	-0.00038293797327564608112	0.00053926298626037890913	-0.00027627564805860518578	-0.00083799744473808744204
-6	-5	-5	0.00046352491445284004553	0.0004450090797825286275	0.00014396214069953348728	-0.00051709972679819620183	-0.00070019203804294160697	-1.6911168940838170821e-05
-6	-5	-4	-0.00015387790627721919514	-0.00041592073590565354236	0.00056811312986384404373	-0.00055327830238984334645	-0.00047932455291397626194	0.0013154789818457844966
-6	-5	-3	0.00049104454228987527362	-0.00015374913415487444614	-0.00075986046528342258196	0.00040879984290077679178	0.00028434502422595379217	-0.00037383480319154574261
-6	-5	-2	0.000147513100832971796	0.00048787595188708789704	-0.00037774618791523283806	-0.00044331448746133593573	0.00050182616728916670714	-0.00035534163700792379759
-6	-5	-1	3.3680701124342783583e-05	-0.00030361420750489164378	-0.00012175548589470474995	0.00034849953584204087587	0.00040669322272746702114	7.9187565819145334261e-05
-6	-5	0	-0.00030787739666607413964	0.00028654915253944779905	0.00036945287599928893505	-0.00034385898304733738054	-0.00022247298342702141066	-0.00034715790344619210832
-6	-5	1	-0.00023102511882054611262	0.00023394685202665212545	0.00013342897612552282924	-0.00029470882511202018328	-0.0007190058322956625024	-6.9863013400188068839e-05
-6	-5	2	-0.00040339814371686335019	-0.00019214167644802975432	0.00040362969377140097207	0.00030451577292194963609	-0.00020112019672208756617	0.00018486440296078485439
-6	-5	3	-0.00054970371211830943489	-0.0017056967512607511261	0.00024171237130797163938	0.0018894498511258879438	-0.00069655347205666614651	-0.00026231041731168908485
-6	-5	4	-0.00029860273998140896435	0.00041953258661360016447	0.00082044796849669687604	-0.00051549823118869316559	0.0005776558506487575401	-1.507390906546615607e-05
-6	-5	5	-6.4114502337125621229e-05	0.0001074936786055816489	-0.00010711513664933375539	-1.9560823857433397554e-05	-0.000184052539453884509	0.00010943159046926457774
-6	-5	6	-0.00010684400075631835685	0.00099138229305459585165	0.0012376909734571122854	0.00029233640366453129966	0.0009245651437912753498	0.0012349959627750385291
-6	-4	-6	7.8772782494891077946e-05	-0.0012043864219603898046	-0.00045001870186904747344	0.00020860060815799786704	0.00022123968541780722865	0.0010653193498550580197
-6	-4	-5	-0.00029173920469828377479	1.7351150707610413459e-05	0.00023906332036475731696	0.0004071480100903576661	0.00015883638934613465992	-0.00034653978892141862767
-6	-4	-4	-0.00012216200630464624493	-0.00057855233949329130765	-6.8751295454240249068e-05	0.0008611332106429644799	0.00025199430491120963001	6.6952985969725450929e-06
-6	-4	-3	0.00013772261576834249146	-0.00034146976108518305561	0.0001796276547663655499	0.00025801232189249422239	-0.00051494877122517236472	0.0003389230929803738147
-6	-4	-2	0.000758328285521831175	-0.00035179673840781750709	-0.00056576715446421139283	0.0010920484379809206055	-0.0011434505476370707393	-0.0011287066607383886355
-6	-4	-1	0.00019429906856249548846	0.00016402530187104618817	-0.00063124765929064392475	-0.00029213012215736011094	0.0013591962257876028224	0.00018436867740316334181
-6	-4	0	9.1011719182526519979e-05	0.00049828865613143038041	-0.00013651757877378977997	-0.00074743298419714557061	3.888818664100792392e-05	0.00014213301091471231973
-6	-4	1	-7.2370186146951085785e-06	0.00020607707594563930273	-3.3160866450648026434e-05	-0.00019860501015112874408	-0.00017606557749076277245	0.00044204241506932078582
-6	-4	2	0.00062547331964008130983	0.001526195188125838197	-9.8172912066753944258e-05	-0.0024894010799045625942	0.0016800741347867359596	-0.00040021659543161086864
-6	-4	3	-0.00025796650802463775513	0.00020603848132628519297	0.00024453649903248461097	0.00010884524653220061126	-0.00018988435067262928097	0.00055720395802883783149
-6	-4	4	-0.00016612360360888225939	-0.00071064427858781370126	-0.0001621106763300939307	0.00096180069020407549327	-0.00041129608174341733334	-0.00010416572767764505861
-6	-4	5	0.0003152253714732547495	8.9210854260277094602e-05	-0.00074454557547242090389	-0.00075147197068878843814	-0.00021736601461003101829	-0.00049412455143869828036
-6	-4	6	-0.00059017965914135513301	0.00012528381039342195084	-2.6068563507182198935e-05	-0.00049345454477689237524	-0.00060755870147947662382	-0.00020368588612450631739
-6	-3	-6	0.00030579848905395556457	-0.00096734402040483079277	-0.00092408722645476832572	0.00010163565317506344622	0.0001562451241734286254	0.00091652619381729909676
-6	-3	-5	-0.00018405889837855562096	0.00017539572644539581881	-0.00013544979155233620623	-0.00029041882558058438853	0.00030214055298566843636	-3.6223576386124330486e-05
-6	-3	-4	1.2599552723497039949e-05	-0.00028348213123888406622	-0.00012334482337567900193	0.00013972645031500288064	7.3609288446513696609e-05	0.00032042835912207397273
-6	-3	-3	-0.00112689499655329174	-0.00068284876851542111991	0.0021000045216121041372	0.00069857200878789939627	0.00015378547149447950549	0.00066712552824294284355
-6	-3	-2	0.00075182082848496221538	-0.0013309505005920110009	-0.0011680949181350386464	0.0027546653702414844976	-0.00050332010825232867662	-0.00013914655358619358117
-6	-3	-1	0.00050817007673461395134	0.00028968404290103430109	-0.00093048386761063152026	-0.00040782619792069146804	-0.00025756885757578920149	-0.00051462566364413140241
-6	-3	0	0.00011176744127740689729	-0.00017213402023772650883	-0.00022353488255481379458	0.00034426804047545301766	-0.00045892278568880216696	-0.00059872525216040143031
-6	-3	1	0.00033797822307702197857	-0.00034032319100912579403	-0.00078792035285349577584	0.00021414752993267064307	-0.00033589172009835567296	-0.0013994965562567427807
-6	-3	2	-9.3503841518839423221e-05	0.00022211084357142026318	-0.00020753237764911086735	-0.00041345607336612977441	-0.0005918100910301845978	4.6148420665066121153e-05
-6	-3	3	0.0011216837737219619887	0.00068534327078903641787	-0.0012852812351210800377	-0.00077641809810025108618	0.00095808631232284383137	0.00059426844347782174956
-6	-3	4	-9.5577037663775838789e-06	0.00050080372627941624215	-0.0001408628412985594709	-0.00021635248029879878455	-0.00011998368662348597984	0.00058894122919502531546
-6	-3	5	0.00077042360506881515329	-0.00023981799952811982892	-0.00070091500288357389339	-7.3122042391296069219e-06	0.00050395932435243380454	-0.00029216892197722155004
-6	-3	6	-0.0001494420753677311634	-0.00026297332396760269473	0.00052323937894482321596	0.00062363729262400783519	0.00011217761410468045813	4.8845322344401209311e-05
-6	-2	-6	0.00024974993681838920413	-0.00073495769992196864021	0.00027839106894658114917	0.0018863606247304729856	-0.00034254695980058292052	0.00010617082501181093767
