# completed local quartic closure restart checkpoint; cutoff=6; restart=7; seed=16809152694548047768; objective=block-ratio; selection=doubling-remainder; optimized_objective=9.0277314654849201e-08; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	-3.7864014552077088238e-05	-0.00045919735985721932834	-0.00035724841150056680858	0.00035613613102017068531	0.00039511242605264388326	0.00010306122883704865658
-6	-6	-5	0.00018934681134457747318	-6.8481354701663054379e-06	5.9821793310621108159e-05	9.1510071607542659206e-05	-0.00029900232558623828947	-0.00010159432336485162249
-6	-6	-4	0.00014505743552104113708	-2.5374972775639698092e-05	-0.00014429136494295918499	-5.7172840879257650249e-05	-1.1491058671229351197e-06	0.00012382172048234601743
-6	-6	-3	-0.0001021482758449504633	-2.5778245143568384427e-05	6.2136982562193746851e-05	-3.0463872154748293451e-08	8.0022586565513405786e-05	5.1617418031446268313e-05
-6	-6	-2	4.0119971464425071032e-05	-0.00010151307608652460177	2.0705555481102104091e-05	0.00023777876315106221371	-0.0001824765808365815152	-0.00040879706119361280871
-6	-6	-1	-0.00017529466363022707114	0.00012969944271875742583	0.00018460716748900282669	-0.00013292650826971305492	-5.5875023152654573993e-05	1.9362393305733855862e-05
-6	-6	0	0.00018617226207086115248	2.9286389494110043861e-05	-0.00018617226207086115248	-2.9286389494110043861e-05	6.2225853877154145024e-05	-0.00015779416393672647209
-6	-6	1	-0.00019797105008016055113	-0.00013293969190170394938	0.0002164546949732802704	0.00014572560273086771648	0.00011090186935871834272	7.6715464974982507736e-05
-6	-6	2	-6.9022135229264856208e-05	-7.0401754964039464559e-05	0.00014845748934057452235	6.0579332103020672293e-05	0.00023830606233392898487	-2.9467268583056366635e-05
-6	-6	3	-0.00015495662831924609062	-0.00011011938278726418714	0.00013677282535093566486	0.00012523084769040158893	-3.6367605936620831192e-05	3.0222929806274806977e-05
-6	-6	4	3.5755152715033482354e-05	2.2785418425514491851e-05	-0.00011657736262971442939	-2.9729716398818075134e-05	-0.00012123331487202141038	-1.041644695995537323e-05
-6	-6	5	-0.00019612746545972915119	0.00016296854860979378553	-0.00022611984168669410481	7.1287204085604166832e-05	-0.00050669676857570790721	0.00028110690323447754283
-6	-6	6	-0.001396603533971270579	-0.00062506150285124989496	-0.0011364054168028219112	-0.00075665383400922478063	-0.0025330089507740924902	-0.0013817153368604745672
-6	-5	-6	-1.2331165303636311282e-05	0.00014172976638096362531	-0.00012300580402810936927	0.00014973374116658078395	0.00011483600199372745855	-0.00026650788401978096334
-6	-5	-5	-0.00024176057643752809777	0.00014617761202723853387	6.0255478372397993747e-05	-3.0259769177027249739e-05	0.00022985721335263572087	-0.00014515336525565899497
-6	-5	-4	0.00020585665597401157575	4.9713541178592576852e-05	-0.00020925740767979681442	2.883211097309079467e-05	-4.7213224361271338833e-05	-0.00011061045048425235861
-6	-5	-3	-0.00025563020540058376592	0.0001112245245335087275	0.00030460000247612632317	-0.00015355649027039945122	3.5937400076236893812e-06	3.3478434716981630374e-05
-6	-5	-2	6.6900372166881649392e-05	5.9268371501535984432e-05	-0.00017124060211062071442	-0.00012015025562105991614	0.00022740038877590686497	0.00012257052454804181671
-6	-5	-1	-1.2084218228618279748e-05	-0.00012472115414116508318	4.1371985246018525982e-05	0.000178008828473706041	-0.00013435461685838294464	-0.00014171721752153973299
-6	-5	0	-4.4582349855338609197e-05	0.00019484700377947702953	5.3498819826406328326e-05	-0.00023381640453537243002	-0.00012955357934481707212	-0.00014259219281805059491
-6	-5	1	0.00044655991796114087545	-7.1935052501175371907e-05	-0.00055213728342503188683	3.4565230559231427453e-05	-8.1326909358314113693e-05	-0.00025878416221089507385
-6	-5	2	-0.00021335349019062943587	-0.00010266622087001130896	0.00015591309656500724795	0.00022493603448530324678	-0.00025027772915937022838	0.00025434142360322416297
-6	-5	3	0.00011300704642955286734	0.0002587191494795079553	-8.9525208351717790092e-05	-0.00033560257892644069794	7.6805412272909408819e-05	-4.1899332585051851543e-05
-6	-5	4	-0.00019721327632668693886	-2.7372364541013242392e-05	0.00017206681111224522902	5.027865540207321842e-05	-8.0736400599723865236e-05	2.178977244107166452e-05
-6	-5	5	-5.3790704038975534066e-05	-9.5440544529842597518e-05	0.00012778788313255769866	-0.00011327067770415892285	6.3239038285787065909e-05	-0.00022779933113997003716
-6	-5	6	-0.00015986599451327991681	-0.00026562191351304847379	0.0001361143746228200206	-0.00040325522366233527592	-4.643734899426323298e-05	-0.00060166793323166117662
-6	-4	-6	0.00021722832092625348225	-0.00012592250610084167357	-0.00017951122239907019835	-2.5217645941883602185e-05	-9.7554172660206696908e-05	0.00014273427006209740611
-6	-4	-5	-3.7935830519593962881e-05	7.2678944226114313679e-05	0.0001234070581978171093	-6.8685148041561496445e-05	-5.3202649934740930623e-05	-3.2266614638087976548e-05
-6	-4	-4	-7.2262547046454502137e-05	9.1533776126311391539e-05	-3.6940616172600358117e-05	-0.00025944922995404102713	0.00014533443674228209777	0.00012214856576457392627
-6	-4	-3	1.5231125153287676353e-06	-7.7735764711239264697e-05	-0.00014116983581751875562	0.00014674921531561071911	0.00018518022272603413452	-4.0194090998335753719e-05
-6	-4	-2	-0.00027689079320137547236	9.0125622136614721991e-05	0.0006828281611028589335	-0.00030522278483831804608	-0.00053498394260159144991	0.00034006870326679187197
-6	-4	-1	0.00067951695658855491324	-5.9063829771581726879e-05	-0.0010289112346718355413	-0.00012143142848522112381	3.8543199156012326477e-05	0.0008401086925703748565
-6	-4	0	-0.00011575189807834386621	0.00031553378479949053355	0.00017362784711751581964	-0.00047330067719923582742	0.00045717080809617663276	-0.00031866421635125274665
-6	-4	1	-8.7358023490332555895e-06	0.00046100445654918484339	5.9400287333411147235e-05	-0.00074050568277241751464	0.00018518633523944503507	-0.0001959959917945609711
-6	-4	2	0.00013296056305289638186	7.4717532910336081605e-05	-0.00032709333196803144035	-0.00029538780261400291111	-0.00025530497477737376221	-0.0003666230064969975503
-6	-4	3	-0.00019373143792705024673	-0.00016304950496522866571	9.8866151197385908605e-05	0.00030678449079723385008	-0.00025564134092425261531	8.2946977799187797506e-05
-6	-4	4	0.00021342165962867277085	-9.172493228393089964e-05	-0.00029440160413305121838	-0.0002299490060651729036	2.5730885309957917566e-05	-0.00036753640449106923273
-6	-4	5	3.0315401925008432629e-05	-8.2788768649794483188e-05	-0.00020777642305091156036	0.00024796470245289640088	-0.00012984265613071911422	9.9025239582563716486e-05
-6	-4	6	9.4068010958043034092e-05	2.6133368203424217304e-05	0.00016215542826154922466	4.9920716316402111883e-05	0.00020217162979907585957	5.9413845747692293022e-05
-6	-3	-6	4.8449994304881935749e-05	0.00012740437532760112683	-6.1623828683489358278e-05	-6.927570491579603982e-05	-1.763807996313725661e-05	-9.2766522869703113693e-05
-6	-3	-5	1.3262635248681634348e-05	0.00010400023885301715176	-0.00022082956952549530946	-0.00015748995924422330142	0.00011658257941687922513	-3.0306311077086603298e-05
-6	-3	-4	4.3825375999243297933e-05	-7.7431686484772304984e-05	0.00030177074686543059077	0.00020500920487038839656	-0.00029206612414793786626	-3.7609373925632826388e-05
-6	-3	-3	0.00010704710233650455251	8.6534517835567701868e-05	-0.00014635516183830827512	-0.00099142916410250095383	-6.7739042834700857005e-05	0.00081836012843136544167
-6	-3	-2	-0.00028903678107379955327	8.3817252047497104849e-05	0.000361149812878351227	0.00021739885623539567661	0.00032538562390387184642	-0.00057755004049558488367
-6	-3	-1	-0.00017098671984098654745	6.5802032413755789795e-06	0.00081301449868722566131	6.7085128499037262795e-07	-0.0014131231770157578077	-4.1493773303224593455e-05
-6	-3	0	0.00018521157679968005302	0.00016167081551281690575	-0.00037042315359936010604	-0.00032334163102563381149	0.00060279335189012859478	0.00075042075859637193212
-6	-3	1	-0.00040449362607663722066	-2.9913398870349786598e-06	0.000870261430852709841	-0.00017154354390911983144	0.00018382253609830611772	-0.00053257867104956945013
-6	-3	2	-0.00076217308706233682751	0.00015571086320462524939	0.0012327068919444749556	-0.00048262070436866984658	-0.0004374589232702981033	-0.00025679846693912899459
-6	-3	3	0.00016059311195282610445	-4.344346263362701562e-05	-0.00070298523480199776991	-0.00020982787387952743854	-0.0003817990108963455068	-0.00029671479914678146978
-6	-3	4	4.1964928691077009178e-05	-1.3334618024622824531e-05	0.00026552809831340614538	0.00017610210097887329592	0.00026209346677167011603	0.00011207464869722073429
-6	-3	5	5.9518934391286297373e-05	-0.00018061240511412093119	1.6856066624801683136e-05	-0.00026736621781826293938	8.1536361244424564697e-05	-0.00037715461682790287021
