# completed local quartic closure restart checkpoint; cutoff=6; restart=6; seed=9057509445970562887; objective=block-ratio; selection=doubling-remainder; optimized_objective=1.00426100401216261e-06; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	-0.0012792331710635826327	0.0018829620647071449845	0.0018111788477727815399	-0.0021037651191816186293	-0.00053194567670919869033	0.00022080305447447367184
-6	-6	-5	0.0004032523259126479377	-0.00053855058028103052793	-0.003093435619634260416	0.0011136923164821973305	0.0032282199524659347355	-0.00069017008344140020649
-6	-6	-4	-3.3564558538357328261e-05	0.00040126397233575798089	-0.0003110397623339830912	-0.00068033356619420814245	0.0005169064813085106529	0.00041860439078767521523
-6	-6	-3	0.00028856199670479509064	-0.0002612719920758588949	-0.00044186578603280248466	-5.3500867974590184345e-05	0.00030660757865601478804	0.00062954572010089819914
-6	-6	-2	-0.00060543527219306906163	-5.9827923916841236872e-06	0.00082481014639070222589	0.00046787137240517659518	-0.00065812462259289927595	-0.0013856657400404773662
-6	-6	-1	0.00056059401019210657827	0.00023468309398118450447	-0.000591594984933747816	-0.00043233047510444675386	0.00018600584844984715529	0.0011858842867395736047
-6	-6	0	-0.00039486757424263708299	-0.00044526235395801072202	0.00039486757424263708299	0.00044526235395801072202	1.9822031292767809663e-05	-0.0012051547791972188478
-6	-6	1	0.00016624977428902836083	0.00037506525922608005595	-0.00019163104725316960713	-0.00025496339190560402986	-0.00015228763778484736939	0.00072061120392285604817
-6	-6	2	1.0173387987080013717e-05	-0.00023519745767155449514	5.5824579354680216824e-05	7.1016118635770504423e-05	0.00019799390202528068146	-0.00049254401710735191793
-6	-6	3	-1.6267271320902355447e-05	-2.4647024777569610251e-05	1.9658479078793733011e-05	0.00010347929511262444504	6.7824155157827525868e-06	0.00015766454067010966279
-6	-6	4	2.2640020500793062874e-05	8.2629325691612715119e-05	-0.00018336259578373670072	-9.7922601570684381761e-05	-0.00024108386292441544491	-2.2939913818607496576e-05
-6	-6	5	-0.00033362716855013990541	-0.00035559900308389772892	0.00028531334342825868814	0.00016323353924557772979	-5.797659014625745937e-05	-0.00023083855660598398812
-6	-6	6	0.00035060822642797275428	0.00027761680321854761543	-7.3296740223615514109e-05	-0.00029517223365898448027	0.00027731148620435724017	-1.7555430440436854673e-05
-6	-5	-6	-0.00042450414573997951933	0.00044497521611394240306	0.0025552584042967843407	0.001225803037392577885	-0.0017048778578406739714	-0.0014664777472744240823
-6	-5	-5	0.00019274953326097482727	-0.00025939609944104871945	-7.196862781119860305e-05	0.00080860780778387389423	-0.00015933081210197118155	-0.00049733248845461547425
-6	-5	-4	-0.00029387285207809236368	0.00016292157781996581892	0.00041524156342355217526	0.00091465652505367807217	-7.8242676162301673555e-05	-0.0013877030230470463728
-6	-5	-3	0.00049233317519721368771	0.00033726939054452641882	-0.00035968895155236824774	-0.0014087203069671724084	-0.00038518476447381357498	0.0016733283971895678791
-6	-5	-2	-0.00020042151925864847375	-0.0010146131283900439689	-0.00060271853223193313891	0.0023347134319142339581	0.0021080608883557779704	-0.0027929441946154534224
-6	-5	-1	-0.0004241180811189319594	0.0011576983867528942238	0.0011811159580512049349	-0.0017782419695330340011	-0.0033608713035424330265	0.0019450195271478048793
-6	-5	0	0.00088372008600012678155	-0.00084512015314706554446	-0.0010604641032001520945	0.0010141441837764786534	0.0027724776859937433349	-0.00055434256186153189547
-6	-5	1	-0.00091630935452337042985	0.00033570172680785781167	0.00083015557456072881087	-0.00038299495418644139344	-0.0013470782543365785247	9.9235589914939835074e-05
