# cutoff=7 energy=1 Q=D^4*Z=0.00048270339849257022993
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-7	-6	-7	1.2146531404721442604e-06	1.2099248990783387494e-07	3.1800449089055693847e-07	-1.5739682174705804786e-08	-1.4872284183783358312e-06	-1.0750133375808603849e-07
-7	-6	-6	3.8650549612653085863e-08	-4.7834404515130617316e-08	-5.1426296660212738599e-08	7.9678098360144808987e-08	6.3339887787841403562e-09	-2.3871293092492421015e-08
-7	-6	-5	-3.863059877420272009e-10	-8.3705837036658419621e-10	-4.2837580903614478105e-09	-1.0924056992346667605e-08	5.6813380912725753091e-09	1.4280750109329217946e-08
-7	-6	-4	-4.9172302313895515297e-10	-2.0386034900943825564e-10	2.2521434741195199134e-09	2.8892897337759693719e-10	-2.5176999206861080164e-09	-7.663784929987843256e-11
-7	-6	-3	1.6962591704980653684e-10	3.0026601275655116179e-11	-1.3059286423891474158e-10	1.7153124919966595971e-10	-1.3460807797171913728e-10	-4.1312456804252718189e-10
-7	-6	-2	-8.0734130694274719705e-11	6.4881270437386905786e-11	1.5797137626376251751e-11	-2.8908258828151699477e-11	2.3517804455083279603e-10	-1.4035967004639906536e-10
-7	-6	-1	-9.4712433211776034795e-12	-3.6948916390816221175e-11	2.3793766884411800874e-12	2.867277478314318554e-11	5.202244311759614464e-11	8.6605766036854409134e-11
-7	-6	0	2.6408594448278635939e-12	-3.8351452152992397107e-12	-3.0810026856325075262e-12	4.4743360845157789894e-12	-3.6246535628147542854e-12	-3.0049612264998978187e-12
-7	-6	1	-3.6732490698676335249e-11	-1.4776266067670181502e-11	2.9724319955804568172e-11	7.17764873737745357e-12	-7.8781515155906950634e-11	-6.0367970049426547478e-11
-7	-6	2	-7.3407637534913566376e-11	7.4116735215621965782e-11	3.0433663079735280187e-11	-1.1531715482919530859e-11	-1.6562574213299162883e-10	2.2481342680591829412e-10
-7	-6	3	1.5114543103871381879e-11	1.6269929831538875488e-10	1.8545407041128340337e-10	-7.4560856239373030207e-11	4.0617540806493334076e-10	2.305099835904943935e-10
-7	-6	4	1.5195467950309694425e-11	5.3408362540357211288e-10	3.9685694791820438333e-10	-2.1569557346875992041e-09	6.2187749079034854832e-10	-2.3007872575751478153e-09
-7	-6	5	-3.9342717510128106343e-10	-7.3650705111619117385e-10	-1.0487983467686403492e-08	-8.1657600669914632944e-09	-1.3136378206365478165e-08	-1.0830021951952423762e-08
-7	-6	6	6.4032243788199847228e-08	-2.1347324978809790203e-08	-1.0994613088430073501e-07	3.088432566910457258e-08	-3.5241846464734237752e-08	5.9791131938264862157e-09
-7	-6	7	-2.91330525910171525e-07	1.2536516848499133093e-06	-1.4002029466225857308e-07	2.4095902258732105945e-07	-4.1134792133496454226e-07	1.4601879899247600376e-06
-7	-5	-7	-3.1037076384597929872e-08	4.93302664727179915e-09	-6.8575445601109308813e-08	5.0519350018086340161e-08	8.0019537528247438058e-08	-4.1018276660190613787e-08
-7	-5	-6	-1.6153698221778364793e-09	3.3142846647851309988e-09	-1.8710343619875792348e-09	-1.919027442300596069e-08	3.4437934275304588294e-09	1.2125229910255648157e-08
-7	-5	-5	-4.726290931847914901e-10	2.4303308698832667034e-11	3.0086003361880080405e-09	9.0475888466023719973e-10	-2.3469196057292997062e-09	-9.3878351683860286701e-10
-7	-5	-4	-1.3324063552051641074e-10	-5.9211739577487549607e-10	-2.059536122771382706e-10	4.5227293708742328584e-10	4.9061312750732659581e-10	4.7086427124675294619e-10
-7	-5	-3	7.7338045710784121148e-10	1.9730385678024042254e-10	-2.2892945565546317144e-10	-6.4190602853263761438e-11	-1.4230053071591909002e-09	-3.5339132773178808036e-10
-7	-5	-2	-2.8145505618752961806e-10	4.2660523325780621371e-10	1.0744471755557313949e-10	-1.789434787965030775e-10	7.1648090276742080156e-10	-1.0457596194110640284e-09
-7	-5	-1	-1.2172782500671782524e-10	-1.2191569710831117956e-10	9.3630189506788064054e-11	1.025828204706981018e-10	3.8394382751308445639e-10	3.4049577740468767037e-10
-7	-5	0	3.3353158516486541602e-12	-2.726449471937643581e-11	-4.6694421923081157435e-12	3.817029260712701078e-11	-9.5529982646472856583e-11	-2.4611885413520146572e-11
-7	-5	1	-1.7519741456592633698e-10	3.96710139437480034e-11	1.4351662514154936551e-10	-3.7373672380381844247e-11	-5.0879877625373755713e-10	9.082873570432681549e-11
-7	-5	2	1.9473405329590398872e-11	5.3542297824609362302e-10	-1.8700709861319229274e-12	-2.3252117838436302664e-10	6.3481741188236593783e-11	1.2926774779004200493e-09
-7	-5	3	7.8139015830923095446e-10	2.393786165067723903e-10	-2.6030799387201729336e-10	-6.2752425848927243124e-11	1.3893970462681768071e-09	4.5396272876759013339e-10
-7	-5	4	4.2770009839559972124e-10	-4.1017439945882018372e-10	-1.2664297075704883812e-10	5.7193057064340337774e-10	5.9017145874598843221e-10	-2.8919857486810722761e-12
-7	-5	5	-2.6751331531777205288e-10	-3.1508544442640594586e-10	2.8831521870170191565e-09	1.5894990304573313714e-09	2.5086335455721383135e-09	1.1483794082603630472e-09
-7	-5	6	-1.1914613151998605922e-09	3.4697108486866264741e-09	1.5309200650879167499e-08	-1.2476191577525380544e-08	1.136762900799946896e-08	-6.3488303244700861644e-09
-7	-5	7	-1.5804883690590201036e-08	-2.2636874928277593718e-08	-1.4557205216630362141e-08	-8.9869052032163216392e-08	-2.6202887416754745423e-08	-8.6829054951251312149e-08
-7	-4	-7	7.7053711194053972042e-10	-1.8124987162507052138e-09	1.0055349206656183191e-09	-1.9917571176047390436e-09	-1.3451284951780358437e-09	2.9506456405962702043e-09
-7	-4	-6	1.9341030832916489669e-10	-3.683871289979204654e-10	1.5142095483282702021e-09	1.0507907763096464088e-09	-1.2351183919362058906e-09	-2.7074220037552378127e-10
-7	-4	-5	-4.5294609292687098837e-10	4.8312296169334824817e-10	-1.9110710471913573669e-10	-2.7649120275974755878e-10	7.870102138729279317e-10	-4.5517918416288956245e-10
-7	-4	-4	-7.7825933548853782642e-10	-1.3744604856795262026e-09	5.5598413943531472565e-10	7.2864212485234860564e-10	8.0596969766962652229e-10	1.6766637250868223523e-09
-7	-4	-3	2.2989637774708117064e-09	-3.1521646164803192016e-10	-1.0965103759552940217e-09	1.6253207500277211064e-10	-3.9022349794915022284e-09	5.1879564384171164896e-10
-7	-4	-2	-2.9906685168969420469e-10	1.6292252999140144913e-09	1.7542269675658468187e-10	-9.5640624112114985885e-10	6.9588858740076027513e-10	-3.7894760674567505883e-09
-7	-4	-1	-4.8405006514644320616e-10	-1.7436166298155921321e-10	4.5392918740490783634e-10	1.6015941438057396437e-10	1.5726337064054713045e-09	5.7989398334861871256e-10
-7	-4	0	-4.0290989774929861738e-11	-1.1070554791359779284e-10	7.0509232106127253195e-11	1.937347088487961504e-10	-5.3780077783475683363e-10	1.6551917621930765904e-10
-7	-4	1	-3.3270619625056519095e-10	4.3844451634729894975e-10	3.2401122057461353086e-10	-4.2217700415760275971e-10	-1.0328984914555023683e-09	1.3804035978006816611e-09
-7	-4	2	1.2083901827674092295e-09	1.2837140296208088971e-09	-7.6146781260498564286e-10	-7.9187480385793341869e-10	2.7064300144759607072e-09	2.9092494959569639924e-09
-7	-4	3	2.1699431774616231566e-09	-9.9412972699330889743e-10	-1.0813319424830927865e-09	5.0503059375728750811e-10	3.6214248240996630986e-09	-1.6462619046413373476e-09
-7	-4	4	-6.3830937797898320844e-11	-1.5740690342855327408e-09	-5.5829151595804834753e-11	9.2898028318258561424e-10	-1.6753329274212690592e-10	-1.8256405268170966822e-09
-7	-4	5	-6.2752853263834133638e-10	-2.0506836257795219944e-10	-7.4364797207336205829e-11	2.3851071166424499461e-10	-9.3803178345954682525e-10	-9.6287138277737109373e-11
-7	-4	6	-2.1741682629487967821e-10	-3.3827221969701245357e-10	-1.1599673323529530689e-09	1.5673364109985583948e-09	-1.0269645189126617911e-09	6.5024001768585781157e-10
-7	-4	7	1.3220347885952242608e-09	1.5727555440387420561e-09	1.5407551434827678933e-09	1.6471000627391615397e-09	2.2024662991568057959e-09	2.5139555798896913597e-09
-7	-3	-7	-3.5981483710795380686e-11	1.9205472423553148361e-11	1.3060230013972246654e-10	1.078840088870698138e-10	-1.9990930634799967658e-11	-6.5441476232297358889e-11
-7	-3	-6	7.0017661042284356265e-11	7.3363650245964810679e-11	-4.9004560726891221093e-10	2.4498917766604057721e-11	1.633355324184576769e-10	-9.7840384170260973576e-11
-7	-3	-5	-2.1032699855738717514e-10	4.9596545075931550132e-10	3.2612010377918890717e-10	-1.1010207382935152056e-09	9.8785735712828672461e-11	-3.3739188086932618575e-11
-7	-3	-4	-1.5487807242507202848e-09	-1.2706381956710554334e-09	1.5615700311191027268e-09	1.3436097600792340196e-09	1.5391887440994336084e-09	1.2159095223649217006e-09
-7	-3	-3	3.1537872857807070488e-09	-1.9672664772553932266e-09	-2.2034918275178686845e-09	9.5134341266372323496e-10	-5.1553451726371148429e-09	3.6389450342655281786e-09
-7	-3	-2	7.4932567540968177762e-10	2.9482476970239395236e-09	-4.2874433125147366922e-10	-2.3133788793498535154e-09	-1.9795233670566756144e-09	-6.8487986205590076459e-09
-7	-3	-1	-9.2332078710837518032e-10	2.0998203792860037569e-11	1.1158397780840675122e-09	3.3277017841100424655e-11	3.1157261755064235187e-09	-2.4681848007332153048e-10
-7	-3	0	-2.0310212826456168836e-10	-1.6773470331801814858e-10	4.7390496595064391365e-10	3.9138097440870901336e-10	-1.027928678083077482e-09	1.1812733532658149671e-09
-7	-3	1	1.1032072495415952306e-10	1.0291829392065716891e-09	-2.0404978168585606044e-10	-1.3088075490598744887e-09	1.6009572962154848008e-10	3.2778579272663787714e-09
-7	-3	2	3.2582256169075486327e-09	4.1329288647076280764e-10	-2.713447763449011788e-09	-1.6339424688591744055e-10	7.3336180140029025325e-09	1.2014337323187937693e-09
-7	-3	3	1.6399931370684569866e-09	-3.4760373916215788975e-09	-7.3804102955272359528e-10	2.5163350544088140302e-09	3.0886096236070092701e-09	-5.5944188593748703398e-09
-7	-3	4	-1.4425594747624652316e-09	-1.4009511647480427762e-09	1.58870388590244613e-09	1.4546913044818120756e-09	-1.3329511664074796095e-09	-1.3606460599477156465e-09
-7	-3	5	-4.6724954745138412936e-10	2.6115964731978075075e-10	1.087178314543685612e-09	-4.5002187797053347327e-10	-1.8423777057263677727e-12	9.5610379465372936068e-11
-7	-3	6	8.2659428871230146443e-11	8.0958602472009243875e-11	-5.9451803306329940532e-13	-5.0840915385940392539e-10	9.6138741333236851199e-11	-1.597528740456911911e-10
-7	-3	7	-9.5048818679231217593e-12	3.0593319099563243212e-11	-1.1548370649467757307e-10	-1.3648842514502802644e-10	-5.8997898937070656766e-11	-2.7901720248305912824e-11
-7	-2	-7	3.0911573824691243034e-12	5.8180509283745559721e-12	3.0143776652301151342e-11	3.2289247333231729909e-11	-1.1703664997412310747e-11	-1.504355016644076371e-11
-7	-2	-6	7.4224505876566700262e-12	1.8531917486722162876e-12	-1.9586864048643799099e-10	1.1448737296681122536e-10	5.6630021143213219068e-11	-4.0324514695721325571e-11
-7	-2	-5	-4.3464181671932835744e-11	1.7951299173362869239e-10	-1.6288972509923668563e-10	-8.2057076062900650615e-10	1.2600574438040065205e-10	7.6910115824522420188e-11
-7	-2	-4	-8.4123092581677094228e-10	-3.5221211538633406273e-10	1.4451396292865216094e-09	6.5064572478269500434e-10	7.4958430553608847353e-10	2.9104833953473710761e-10
-7	-2	-3	1.2943729232860423245e-09	-2.0945409174133281081e-09	-1.6210815337620196403e-09	3.2504720238752652222e-10	-1.9394824651594193416e-09	4.6705640057060813752e-09
-7	-2	-2	1.5263855926653493724e-09	1.9131767639455272851e-09	-1.0483604173439723698e-09	-1.961650213849152268e-09	-4.2939891569847504334e-09	-4.7344684599601926095e-09
-7	-2	-1	-8.0106696848945193243e-10	2.74625379720975185e-10	1.6995131594418638845e-09	-3.7679293798229210662e-10	2.2084424605424361717e-09	-1.1687917820822420301e-09
-7	-2	0	-1.6666443111463960884e-10	-2.2065077524129387264e-12	5.833255089012386697e-10	7.7227771334452861482e-12	-3.1027775710028422821e-10	1.8582546533742869595e-09
-7	-2	1	7.9073566521185235409e-10	6.2692773940339855619e-10	-1.7860955934951144338e-09	-1.1971132820773991191e-09	1.9629584694927377144e-09	1.9942676116689914484e-09
-7	-2	2	2.3097333737424508449e-09	-1.4720307456156730554e-09	-2.0324797621111938062e-09	1.8103815094107475646e-09	6.0515870459873841509e-09	-3.3417261002441082325e-09
-7	-2	3	-6.0071670863676250523e-10	-2.5722960681311872044e-09	1.5775348931871344461e-09	1.0961297008043660672e-09	-3.4998239136102293315e-10	-5.2712710251031929033e-09
-7	-2	4	-9.8473269865811204427e-10	6.1335189393246664986e-11	1.7126671306090192495e-09	-1.5194390353876191821e-10	-8.6694865734718650444e-10	3.1364629668800701391e-11
-7	-2	5	-2.4359641449334502724e-11	1.9845790801018999892e-10	4.2756920516201689692e-10	-7.5809654051175285467e-10	1.3692418403573845689e-10	-2.5397544990435118828e-11
-7	-2	6	8.2364151044429621145e-12	-7.3162820325314711566e-13	-1.5739837796709726393e-10	-1.7160928920504006888e-10	-4.2856975033848967126e-11	-5.8056662638808700537e-11
-7	-2	7	-4.4216624973367144974e-12	4.0097312551482469597e-12	-4.1722437274390256135e-11	2.2687365116166358609e-11	-1.6342358861448216827e-11	1.049183557405292154e-11
-7	-1	-7	6.9256682139826377336e-12	-8.4094211682637528983e-13	1.0743057842086730664e-11	2.8486792899210868978e-12	-8.460390762852170224e-12	4.339879325519343405e-13
-7	-1	-6	1.0415476912147414868e-11	1.8238473834767516816e-11	-2.9157150922259171112e-11	5.1822521920316415623e-11	-7.2918645771287907123e-12	-2.991530646061484212e-11
-7	-1	-5	2.0207502789811160877e-11	4.982828434955627323e-11	-1.9763925607173629414e-10	-1.3891808277652894572e-10	1.1237347308611633601e-11	-4.197598153407299467e-11
-7	-1	-4	-1.116395726597047921e-10	2.2660445683733501556e-10	7.7204551325679411133e-11	2.4576260526227514978e-10	1.760681143230635334e-10	-4.5799845078090507113e-10
-7	-1	-3	-2.3787149468899349773e-10	5.5824509791246063776e-11	-1.0911915248488512542e-09	-2.0927990439601845833e-09	9.1876399589060194723e-10	5.6734249180715405209e-10
-7	-1	-2	-5.9828477997583104348e-10	1.6454569096460395e-10	1.2194588922807254044e-10	-6.9064769210873462327e-11	2.033023785301372382e-09	-5.413775337706770809e-10
-7	-1	-1	-2.5295918562157325139e-10	-5.7305649368053537874e-11	7.1934416203357208749e-10	-3.8341739398691326657e-10	1.0513701373174405172e-09	7.8455693956328807692e-10
-7	-1	0	1.1434249181748221672e-10	-1.2155381765724808106e-11	-8.0039744272237549121e-10	8.5087672360073659974e-11	3.9150687434611218724e-10	1.0273896204197845124e-09
-7	-1	1	2.4635727554938903869e-10	-2.0539801414851682833e-10	-1.1096116319975144963e-09	2.2769139621455182835e-10	6.1488929684820872284e-10	-1.21009470282506597e-09
-7	-1	2	-4.6959423800112755806e-10	1.2178799960022214549e-10	1.7369652915016325178e-10	1.183056986427726256e-10	-1.5567315684288649566e-09	4.8541084792216380908e-10
-7	-1	3	-1.5965351227090619757e-11	-2.7874304645130687204e-10	-4.3413152782900975485e-10	-2.1770187028796936393e-09	-1.8196299547288136007e-10	-1.3760733426796139318e-09
-7	-1	4	-3.0010091845974212762e-10	-7.865080847495075701e-12	-4.3023056292004459812e-11	-3.1164348263962123714e-10	-5.3593237137754982374e-10	-9.167476214302168732e-11
-7	-1	5	3.2103720734032152386e-11	4.1077149114354595888e-11	1.9409197739185225443e-11	-2.6466794465377117122e-10	4.8827048575482053259e-11	4.574419829342194668e-12
-7	-1	6	-8.6701754130921368133e-12	-2.0455511453184339987e-11	-6.7982754761841817088e-11	-1.4760419447984142179e-11	-2.1445663775581129399e-11	-2.6324833270045752066e-11
-7	-1	7	-4.8537435463034904976e-12	4.4039481235508176934e-12	-6.2100051847284866866e-12	1.1501034326207695801e-11	-5.7408871441218463156e-12	6.0469530272947742365e-12
-7	0	-7	2.877971906077889679e-12	1.2801376811504692407e-12	1.2076283460962982397e-12	-3.863753128894950517e-12	-2.877971906077889679e-12	-1.2801376811504692407e-12
-7	0	-6	2.2550705568667509142e-11	2.6514837107014076065e-11	1.4863894293640926304e-11	-1.4902833759876017068e-11	-2.6309156496778760127e-11	-3.0933976624849757563e-11
-7	0	-5	3.2476956020099759745e-11	1.2217153112428025673e-10	1.8857152928149728998e-10	-3.5144510883263089791e-11	-4.5467738428139668813e-11	-1.7104014357399235942e-10
-7	0	-4	-2.9563432803095905213e-10	1.061769171652606743e-09	6.3950313667867076642e-11	6.6407950734855487426e-13	5.1736007405417830245e-10	-1.8580960503920619037e-09
-7	0	-3	-1.7308453939064426574e-10	2.6366993416796900751e-10	7.8313200069449120577e-10	7.5549176104311220969e-10	4.0386392524483662006e-10	-6.1522984639192771865e-10
-7	0	-2	-2.7031344591190257293e-09	9.594775226710195459e-10	1.1371401566632072311e-10	7.6418942390830879017e-10	9.4609706069165898457e-09	-3.358171329348568514e-09
-7	0	-1	-1.8006091116289575934e-10	-1.6032767924133621372e-11	-2.4032435910048170623e-10	1.4177707809584129371e-09	1.2604263781402702637e-09	1.1222937546893536253e-10
-7	0	0	0	-0	-1.1394236889075480226e-09	1.0389002570257065892e-09	8.3727219547661878209e-10	4.5636834793346831188e-10
-7	0	1	-7.1316377566909100163e-11	-1.4184900882944101533e-10	1.2101240558558036722e-09	-4.9336711968570250579e-10	-4.9921464296836375284e-10	-9.9294306180608710731e-10
-7	0	2	-8.889557067939289231e-11	2.667406701047286112e-09	-7.2149717420301641127e-10	-2.2018880913713276311e-10	-3.1113449737787512308e-10	9.3359234536655015989e-09
-7	0	3	7.6091041728802993821e-11	-2.8144416219333927499e-10	9.9182869723088993467e-10	5.0108457949152320855e-10	1.7754576403387367379e-10	-6.5670304511779169335e-10
-7	0	4	-8.5697981501653603823e-10	5.8362359282936576756e-10	-5.5096031550047809198e-11	-3.1781648094399810046e-11	-1.4997146762789380927e-09	1.0213412874513902225e-09
-7	0	5	1.1318127087225190057e-10	-2.6845542086956675144e-11	1.8675681665223690881e-11	1.8470202902272119836e-10	1.5845377922115267889e-10	-3.7583758921739343263e-11
-7	0	6	-3.0551080936924115534e-11	-9.8609707014094415848e-12	2.5247514611291151025e-12	-1.8247009358094988842e-11	-3.5642927759744799302e-11	-1.1504465818311014644e-11
-7	0	7	2.0198151067494793337e-12	2.175579376797316804e-12	-2.0175366140367407944e-12	2.9124002549972215695e-12	2.0198151067494793337e-12	2.175579376797316804e-12
-7	1	-7	-4.4637749113881061639e-12	-5.5712151443044690879e-12	1.0571655687994636381e-11	7.7885167205197334741e-12	5.9740114382444826744e-12	6.6838603900930027876e-12
-7	1	-6	-1.8315026540963857371e-11	-1.3755122861714032707e-11	6.8881920821797110078e-11	-1.9813591910601744172e-11	3.2847851101424022382e-11	1.2745378020232747732e-11
-7	1	-5	-9.554195615634785223e-12	-5.2687008270399228194e-11	1.3933799565027448676e-10	-2.4457967093257689056e-10	4.1243472991943596341e-11	2.4845877392043542005e-11
-7	1	-4	-1.0067217102426432478e-11	-2.9894477221214586689e-10	-2.563693727559739991e-10	1.0003679529224273185e-10	-4.6474713259747238496e-11	5.4816255019431597909e-10
-7	1	-3	-1.4201673666590507349e-10	-2.62493344005889275e-10	2.0776206569928189533e-09	1.041431404655412629e-09	1.0239126045513847537e-09	9.5962827089887925359e-10
-7	1	-2	4.7731497150291468214e-10	-1.2023329022147391953e-10	1.1907668626933867072e-10	1.2884435603763534645e-10	-1.6110640571255319746e-09	4.8523869379397640452e-10
-7	1	-1	2.8386256593962453693e-10	1.1242277462020816799e-10	6.4743279756299767137e-10	8.970088788757739304e-10	-1.3396051640143741389e-09	1.1004945653431668983e-10
-7	1	0	4.8554534526222556074e-11	-1.0801233185036404743e-10	3.3988174168355792483e-10	-7.5608632295254826741e-10	-1.0471284235378122661e-09	-1.9473390753163574826e-10
-7	1	1	2.4500663195636413859e-10	2.9647313008378372406e-11	6.5123298380617519397e-10	-5.281442978390474396e-10	1.0638134398883737244e-09	7.3567548889769607229e-10
-7	1	2	-5.0971988733943321986e-10	-2.9875096546496301454e-10	-1.5066697599602699414e-10	-7.410254397963612164e-11	-1.7086861176900029146e-09	-1.0085771071375524448e-09
-7	1	3	2.4818957759828869233e-11	1.8608568669001256496e-10	2.1386118693634706396e-09	-6.1331731566317410617e-10	-6.549597216815561053e-10	6.3863904083108732778e-10
-7	1	4	1.8330174271601739369e-11	-2.2992113550145320661e-10	1.5920771281369667304e-10	2.0102926803798330028e-10	-7.7241232281211284013e-12	-4.5261930413703890432e-10
-7	1	5	5.1591315457687834921e-13	4.9429437662159458994e-11	8.0136876410318316056e-11	2.00770812381853091e-10	-1.5305096865656032997e-11	2.9047050250652623745e-11
-7	1	6	1.4873289292971628825e-11	-1.059038891111207358e-11	-4.760773847943967705e-11	-2.6270366186279818417e-11	2.5286793921706845932e-11	-7.9770593652507822356e-12
-7	1	7	-4.2184428152430237615e-12	4.8414852737709096762e-12	9.51758306492972357e-12	-3.6340488560840967665e-12	-5.5780975388044129583e-12	5.3606351103543517252e-12
-7	2	-7	7.6045328264645234013e-12	-8.1829825094435779066e-13	-5.1725320890577264627e-11	-2.3420723661076433156e-12	-2.2383195938058028504e-11	1.4913471777074547247e-13
-7	2	-6	3.9294382454052242132e-12	5.786391655194799753e-12	-1.6345998674628552995e-10	1.8766194313887498317e-10	-5.9071006868401266583e-11	5.5803190781897724914e-11
-7	2	-5	1.0878335216441306254e-10	1.6563841174686882272e-10	1.9016092044402980995e-10	9.0595167783996237732e-10	-7.6232324852566373917e-11	1.3048689469036859395e-10
-7	2	-4	9.947477921386822788e-10	1.9370268019931109109e-10	1.8101799501248885902e-09	2.9253030756869522693e-10	-8.357186611802497445e-10	-1.9271453656444680886e-10
-7	2	-3	2.2830934646845272216e-09	-1.565992022403533939e-09	5.5954370145582521599e-10	-1.9417345216750874219e-09	-4.9541889499600131663e-09	2.3594917044915206339e-09
-7	2	-2	5.2875930391527007108e-11	-2.8796962171220285524e-09	-3.7947876052363011663e-10	-2.8963484728557511505e-09	-5.6454451689397461243e-10	7.1825882870713489897e-09
-7	2	-1	-8.3227817109278330301e-10	-6.5779053975957146252e-10	-1.9200435991945662029e-09	-1.2649847166606650888e-09	1.9858599992603499914e-09	2.0745643449956698532e-09
-7	2	0	-1.0625654488138264184e-10	-1.3692676872884195088e-10	-3.718979070848392529e-10	-4.7924369055094684101e-10	1.711491352727814255e-09	-7.5507660840964429128e-10
-7	2	1	-3.5895524100221973243e-11	8.054406847922709736e-10	-2.7257831997725735738e-10	1.6271868425058489829e-09	2.9388797125296088268e-10	2.3837111085341987461e-09
-7	2	2	-1.8433467403669652408e-09	-1.3498214210015177317e-09	-1.3642989835653830896e-09	-1.5354984412512488165e-09	-5.0874146077189948396e-09	-3.1888765322540633477e-09
-7	2	3	2.1761813122713755822e-09	-7.6419969015255130814e-10	1.3818214603049932597e-09	7.7513366599838816047e-10	4.1565420884298815414e-09	-2.299888387688211826e-09
-7	2	4	-3.8112519351516551724e-10	7.7998722759630865657e-10	-6.9541523653152266499e-10	1.3004202933846977408e-09	-3.1926147038577829682e-10	7.1476750160119122692e-10
-7	2	5	-6.0524856923594329025e-11	-1.6842051800994568386e-10	-5.3298984704285721785e-10	-5.6621775589202036721e-10	1.2846113912411085752e-10	-9.3016228571158043883e-12
-7	2	6	7.0149841719631994943e-12	4.1447869276624710312e-12	2.09996655970032856e-10	-2.7967003703018876826e-11	-6.1814737122720559592e-11	1.415791931661250767e-11
-7	2	7	4.2066979836783891057e-12	-4.3762313621248136162e-12	-2.3205774133668066777e-11	3.4522661414186863856e-11	1.0836919164726408069e-11	-1.4239848909035344646e-11
-7	3	-7	-4.8976299196318998995e-12	4.1904281624040009413e-11	1.6218785238254457501e-10	8.2653239191990722806e-11	7.4406709512151007166e-11	-6.481464827472556436e-12
-7	3	-6	-5.2942368489111893348e-11	-1.2702776410074256089e-10	2.2453483342903706785e-10	-5.0508093153667036446e-10	1.7403351328514908478e-10	-1.0434140765080219883e-10
-7	3	-5	-3.9943050792918914536e-10	-4.0166096428608253424e-10	-7.653533769308847978e-10	-1.0087140482436300064e-09	9.9990684942333888632e-11	-4.2903078945662436512e-11
-7	3	-4	-2.1115934286407531624e-09	2.4356534243706520556e-10	-2.2885196186716081506e-09	3.1836918894286231689e-10	1.9788987861176121281e-09	-1.8746245755771741084e-10
-7	3	-3	-1.990910320632231805e-09	3.534854976445076241e-09	-1.0337753748550397984e-09	2.6165287845574667742e-09	3.6116820399535013558e-09	-5.6314661604810440411e-09
-7	3	-2	1.3654791726871017493e-09	3.168228924394611735e-09	1.2966210397354226583e-09	2.584807652961809897e-09	-2.8342455448017220318e-09	-7.2115897559384258134e-09
