# cutoff=2 energy=1 Q=D^4*Z=0.00047689646607506838705
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	0.00041053400890352640448	-0.00027098843327540681923	-0.00021215375493739739923	0.00016757843709939632387	-0.00019838025396612900524	0.00010340999617601048181
-2	-2	-1	-0.00032240508236029555896	0.00035128162148330579042	-0.0005012828817222290045	-0.00034637335531674480265	0.0016473759281650491269	-9.8165323331220399005e-06
-2	-2	0	-0.00044596147150508647474	0.0010296890206639315851	0.00044596147150508647474	-0.0010296890206639315851	0.0002357283917836561259	2.1091185708763398617e-05
-2	-2	1	-1.6633316459744966476e-05	-0.00049564172574552770034	-0.00053630039852217172274	-0.00010256235988676443063	-0.0011058674299638333784	-0.0011964081712645842619
-2	-2	2	-4.8803586462709748375e-05	-0.00048308552062626270969	6.2660036285533984813e-05	0.00023303465327191390504	1.3856449822824243214e-05	-0.00025005086735434880465
-2	-1	-2	0.00056862905014355778332	-9.2473442864042388191e-05	-0.0016248545503188566858	-0.00064915318660792341917	0.00024379822501587047824	0.00041705003616800411133
-2	-1	-1	-0.0035699644621497192247	0.0030729749446982783899	0.0039283500984720323354	-0.0041113674197698277246	0.0032115788258274065477	-0.0020345824696267290552
-2	-1	0	-0.00013616620454965248162	-0.00074604534568440403815	0.00027233240909930496324	0.0014920906913688080763	-0.00080985976042004324382	-0.00011653867745074211141
-2	-1	1	-0.0043331127532637275096	-0.0017650286926825208	0.0052229498144879711596	0.0025998372598564464982	-0.0034432756920394838596	-0.00093022012550859521033
-2	-1	2	-0.00053897473635979617056	6.9824305721639682502e-05	0.0012800450727602013471	-0.0010876208020648677269	0.00010104780002030446233	-0.00047398609531079416738
-2	0	-2	0.0010698668788335387574	-0.00010884054313344881449	-9.7741257773622175009e-05	-0.0011715260714540529519	-0.0010698668788335387574	0.00010884054313344881449
-2	0	-1	8.8125432139346117724e-05	2.5130867492991210285e-05	0.0077889962675806645107	-0.020085836607097815737	-0.00017625086427869223545	-5.0261734985982420569e-05
-2	0	0	0	-0	9.5686439519040755773e-05	-7.7464628004987289554e-05	6.4969730926785115291e-05	2.9153621068033034751e-05
-2	0	1	-4.4133952891150383848e-05	-2.4717123612333416472e-05	0.020597553373750902839	-0.0050213324186763105134	-8.8267905782300767697e-05	-4.9434247224666832943e-05
-2	0	2	-0.00026343294993274923637	0.0010362201045491907254	-0.0011547236374541414161	-0.00027623503796076739674	-0.00026343294993274923637	0.0010362201045491907254
-2	1	-2	-0.00053403908788744898755	-2.5861182944748517727e-05	-0.001398886957059407429	0.00095226728981229907291	-0.00016540439064225469982	0.00050199482785089804063
-2	1	-1	0.00053043395178681686328	0.0046951412752375808884	0.0001633374409730203316	0.0058316396283480276957	-0.00089753046260061342208	-0.0035586429221271340811
-2	1	0	0.00075693632031388104198	0.0002335358578117069405	0.001513872640627762084	0.000467071715623413881	-0.00072548941192764136287	0.00072925872240376700406
-2	1	1	-0.0030239621865141533448	0.0034883703996692544749	-0.0032143981002063113858	0.0044678690717450258996	-0.0028335262728219957375	0.0025088717275934826166
-2	1	2	-0.0004729216540643293434	-0.00034907001781873871638	-0.00069059833547652649949	-0.0015816966443700003399	-0.00012762248632606606655	0.0004417783043662615078
-2	2	-2	0.00041575975433488706343	0.00028735847010234890318	0.00024511857404808283858	9.6877101472396038489e-05	-0.00017064118028680419774	-0.00019048136862995286469
-2	2	-1	-1.4640887718522182682e-05	-0.00049898054951854492207	0.00058807839477382649242	8.0252435311930873929e-05	0.0012054385649846973468	0.001158465969660951592
-2	2	0	0.0010854416213698812529	-0.00029108771417999973908	0.0010854416213698812529	-0.00029108771417999973908	0.00012200156121620915194	0.00021641886634817477275
-2	2	1	-0.00022078694006191380687	-0.00040091753758847290716	-0.00045046047129816761375	0.00038174406892796603277	0.00045934706247250761376	-0.0015653232130328779883
-2	2	2	0.00027975049151284067835	-0.00039227920122074892836	0.0001084410004278954585	-0.00025043757282502439451	0.00017130949108494521985	-0.00014184162839572453385
-1	-2	-2	-0.0018405830743850057699	0.00033548951502978635554	0.00050838064654205449445	-2.8839820564236841473e-05	0.00041191089065044839048	-0.00013890493695065635324
-1	-2	-1	0.0023264700807697339703	-0.0036327229772739237992	-0.0014567565747987385773	0.004891886900901699399	0.00058704306882774340108	-0.0061510508245294749988
-1	-2	0	0.00024318455214328616484	-0.00014606267234838172056	-0.00012159227607164308242	7.3031336174190860278e-05	0.015424733208487535763	0.014691172024271156871
-1	-2	1	-0.0035893880216962149171	0.0025732736061994899643	0.0047054405094316383365	-0.0016103391961056069247	0.0058214929971670608885	-0.00064740478601172421046
-1	-2	2	-0.00023470106249906587414	0.0018565592802601445493	1.6909232575525817656e-05	-0.00044399573120589062945	-0.00010044129867400712619	0.0004842839089241816994
-1	-1	-2	-0.0058835495615596339336	0.0024559385699645919741	-0.0019142994006856178801	0.0039308805908232569495	0.0038989244811226259069	-0.0031934095803939246787
-1	-1	-1	0.0097183867979326443026	-0.0026108668205532922953	-0.0042531206469077374385	0.0023612097408680960027	-0.0054652661510249077315	0.00024965707968519656361
-1	-1	0	-0.00093249326324641875451	0.0056543429843146182298	0.00093249326324641875451	-0.0056543429843146182298	0.12387317922776354406	0.02508270903807774399
-1	-1	1	0.0078841460319978764332	0.0058329959965126524507	-0.0034238792535634765372	-0.0021538273837659127966	0.0044602667784344003296	0.0036791686127467396542
-1	-1	2	0.0042492139464773582419	0.0044356177188387578211	0.00027571428129467476491	0.0042600807778240832105	0.0022624641138860165576	0.0043478492483314205158
-1	0	-2	-0.00045141028226070966777	0.0016794209790347823259	-0.0037032817515124426613	-0.00076296414798187022887	0.00022570514113035483389	-0.00083971048951739116293
-1	0	-1	0.0023594880756208037528	-0.00089504191928613176677	-0.095392045228956737213	-0.085149311889490111871	-0.0023594880756208037528	0.00089504191928613176677
-1	0	0	0	-0	-0.005821589502216817022	0.00011946389496482729515	0.32999488439395263661	-0.12340254436719540199
-1	0	1	0.0026005368768159632317	0.0014321659636681099374	-0.014968037972870747512	0.12507020768205134864	0.0026005368768159632317	0.0014321659636681099374
-1	0	2	0.0015061687862493505687	0.00098835844315324082772	0.0017214997140258426079	-0.0031355437366222703097	0.00075308439312467528436	0.00049417922157662041386
-1	1	-2	-0.0039888496446325791278	-0.0050799506647250265018	-0.00022995467016310937422	0.0042357103224324559043	0.0018794474872347349988	0.0046578304935787412031
-1	1	-1	-0.0024848850047911705437	0.010091998223876448224	-0.00074691223217789232992	0.0045544830117592253332	0.0017379727726132782138	-0.0055375152121172228903
-1	1	0	0.0045309571917111733652	0.0041706589405256138184	0.0045309571917111733652	0.0041706589405256138184	-0.07688406322023369488	0.099384547804117207015
-1	1	1	-0.0092334338069218445388	0.0039576539377154081392	-0.0030261364755036963305	0.0030578981962774906544	-0.0062072973314181486421	0.00089975574143791781003
-1	1	2	-0.0057905524675952238511	-0.002392374134930533823	0.0040644537169631659093	-0.0014871387402415534289	-0.0049275030922791953139	-0.00045261769734449019704
-1	2	-2	0.0014572550946140747866	0.0012283331423098232862	0.00035672680510179905714	0.00025120055611178436928	-0.00037190074220523828196	-0.00036296601504312732802
-1	2	-1	0.0035622175257423076625	-0.0027020112594035206217	0.0046214050599704820099	-0.0018461788272025549031	0.0056805925941986572247	-0.00099034639500158940136
-1	2	0	0.00035128466727056171463	0.0002007228011664644084	0.00017564233363528085731	0.0001003614005832322042	0.0020411195064137899018	-0.021088747643981022722
-1	2	1	-0.0027475170163993966992	-0.0032641829554268197121	-0.004296457161484109992	-0.0027166984770187192592	0.0058453973065688228511	0.0021692139986106183727
-1	2	2	0.0016012032919232807322	-0.00090126042196255189577	0.00046909499021340972727	-0.00022672555334574183514	0.00033150665574823063881	-0.00022390465763553413984
0	-2	-2	0.0010687339958967889599	0.00019847934407969853882	-0.00019645304468927574223	0.0011090133136711949769	0.00019645304468927574223	-0.0011090133136711949769
0	-2	-1	-0.0029790293087817651396	0.0038004368689085517991	0.00064411042246872139434	0.00046358618963890911189	-0.0012882208449374427887	-0.00092717237927781822378
0	-2	0	2.1443985102804875658e-05	4.1143530284351913587e-05	0	-0	9.8057258397009518366e-05	6.3378143153070684774e-05
0	-2	1	0.0045782969764549151168	0.00016158951627017674284	1.2688544088578147833e-05	0.00087105849552471205019	2.5377088177156295666e-05	0.0017421169910494241004
