# cutoff=6 energy=1 Q=D^4*Z=0.00048271672064857478173
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	4	-2.6068121650687366041e-08	-1.6074141157620308783e-08	1.892567743259810923e-09	7.3391823557718841355e-09	-3.6263330861141331022e-08	-1.3102438202772636144e-08
-6	-6	5	5.1213696814561300219e-07	-3.0633161809861301538e-07	-4.9123645269703753799e-07	3.0332363426626569963e-07	2.5080618538290518656e-08	-3.6095805988167769089e-09
-6	-6	6	-8.0184973565312962411e-07	5.6347454138236183213e-06	-1.1644115555798120369e-07	3.9713518961523674544e-06	-9.1829089121111084103e-07	9.6060973099759857757e-06
-6	-5	-6	6.1688598405748415961e-07	3.420795474261583705e-07	5.5523807558238104255e-07	1.7691174292830502402e-07	-1.0795843803761350284e-06	-4.8950599986641251748e-07
-6	-5	-5	3.8673414373407822172e-08	-1.3626543427881047562e-08	-9.5311315804598174958e-08	7.5259353729804814044e-08	4.8903218556508787028e-08	-5.8907501616347557631e-08
-6	-5	-4	-2.1777200406824099177e-09	3.7283629958475180261e-09	-2.2610618068461258066e-09	-1.824025732607051359e-08	6.0929073195812715144e-09	1.7207777163816866189e-08
-6	-5	-3	2.1679486740151440141e-09	-5.677935246454464503e-09	2.5316690560473846059e-09	2.1740868461057756564e-09	-8.5553457747759284866e-09	7.7323924160659687514e-09
-6	-5	-2	3.2063106439278351082e-09	3.976803594032354345e-09	-1.3224998245960712452e-09	-1.127549008987482989e-09	-6.3126823702933266947e-09	-9.1115382596283542185e-09
-6	-5	-1	-1.5174584616743219362e-09	9.3296742995789264262e-10	9.6851089704102840958e-10	-7.2542730198573237774e-10	4.2621962848407903968e-09	-1.9706680698186932433e-09
-6	-5	0	4.9345599317915307933e-10	-5.9852683920816872948e-10	-5.9214719181498373656e-10	7.1823220704980237198e-10	1.4801215462282962174e-09	1.1438987648931676892e-09
-6	-5	1	4.4738740397726418449e-10	-1.7690000176346274883e-09	-4.1286551367394957181e-10	1.1898367519629840655e-09	6.1999685549383714452e-10	-4.6648163459928443956e-09
-6	-5	2	-4.8638671016158886234e-09	-1.9404201338014104194e-09	1.5368246680149317521e-09	9.6783279973847590978e-10	-1.07495396348103368e-08	-3.4016784020580411734e-09
-6	-5	3	-4.7634195625746242462e-09	3.4429363191079116093e-09	2.7027263146227432469e-09	2.4543676532454883693e-09	-5.02229526744467669e-09	1.0976485393624971328e-08
-6	-5	4	-3.8973725009667645755e-09	2.3981470012718699226e-09	2.437257528080204247e-08	2.8417435550705124605e-11	2.4619660349552407465e-08	3.6327422963461863994e-09
-6	-5	5	-1.3243238440141820883e-08	4.1197944191312586701e-08	8.1373491946118270307e-08	-1.2821516241439063892e-07	6.548160581794808591e-08	-7.8777629384815534878e-08
-6	-5	6	-4.4334869814336662418e-07	-6.8646470059279619009e-07	-2.0071737527653557814e-07	-5.528932616486952529e-07	-6.1061317754047962361e-07	-1.1472090853000421812e-06
-6	-4	-6	-2.7361707477303823151e-08	-1.4491993117804390056e-09	-5.7087933824153862618e-08	1.5167216689632221449e-08	6.5420330026739737078e-08	-8.6622784813077095229e-09
-6	-4	-5	-4.1651469890222280203e-10	3.7184846370672184778e-09	-9.1845682855189201436e-10	-2.2676978554645073211e-08	1.234583101524181036e-09	1.3679401279235396065e-08
-6	-4	-4	-1.1264125612780279094e-08	3.8040537377929708941e-09	1.0040861860319349637e-08	-7.3133377515093167627e-10	6.8553265588510698313e-09	-4.9747468315385242513e-09
-6	-4	-3	3.1860738721244558393e-09	-2.3975824167870884871e-08	-6.2073999962355110502e-10	1.0369768093582406974e-08	-5.5444944114175097916e-09	3.4125290877631889365e-08
-6	-4	-2	2.0316928378191395942e-08	1.1380592137610514584e-08	-1.1441989987434105034e-08	-6.1047783080764620073e-09	-3.8066805159705977759e-08	-2.193221979667861643e-08
-6	-4	-1	-5.4243850945002289393e-09	6.3580486859383609404e-09	4.5956703802386248043e-09	-5.7042270945335543442e-09	1.4163629046046872764e-08	-1.533138373749594992e-08
-6	-4	0	2.617609757003649163e-10	-1.9848764011202916129e-09	-3.926414635505474003e-10	2.9773146016804374194e-09	6.9576755729534432292e-09	4.6125828370263294812e-10
-6	-4	1	-4.8938759317746485113e-09	-7.4646630055132823145e-09	4.3617051147247520115e-09	6.8136046210593801661e-09	-1.1916435131748884676e-08	-1.7533559548842176531e-08
-6	-4	2	-2.2634059571281296827e-08	8.4923091175987821761e-09	1.3051550891627834484e-08	-4.6494672762357933934e-09	-4.1799076930588228129e-08	1.6177992800324759742e-08
-6	-4	3	-7.0566967174911712431e-10	2.4306672793933638174e-08	8.9071871143712627044e-10	-1.0901873375471686046e-08	-2.2371439491539922999e-10	3.4077514420571697159e-08
-6	-4	4	9.9122134039143806689e-09	5.5280994332638294059e-09	-1.0618489388065699531e-08	-3.0643695626979682073e-09	4.2498307178058723e-09	5.2277795871977759016e-09
-6	-4	5	4.2685388521831143786e-10	-4.24692709465055664e-09	-9.2831673416011958945e-09	2.3696107073676428169e-08	-6.914309211018982163e-09	1.3860573145360474237e-08
-6	-4	6	2.6692619750626301374e-08	9.2003397206432355884e-09	5.3166969218366618066e-08	3.9201722687162638502e-08	6.2137265896204047855e-08	3.5334821512084995693e-08
-6	-3	-6	1.2158894730374741518e-09	-1.1261311390529280667e-09	3.4198764343477134138e-10	1.0377425276892214068e-09	-1.3868832947548598225e-09	6.0725987520831736332e-10
-6	-3	-5	3.694256351962395525e-09	2.1056897027186766336e-09	-7.0199784235861608768e-09	-3.6809253955695062891e-09	-2.2112056820317820212e-10	-3.1827240592070794901e-10
-6	-3	-4	-1.7498476618944413294e-08	1.2333052925787319841e-08	1.9040632417965638478e-08	-1.3825475476880279465e-08	1.196724061494239191e-08	-8.1304727810207701624e-09
-6	-3	-3	-1.3530153789067867317e-08	-5.1943617332166668986e-08	7.5216727296164434865e-09	3.6570089730322733665e-08	1.9538634848519291148e-08	6.7317144934010604306e-08
-6	-3	-2	5.9953050571113477068e-08	5.3707061245534241726e-09	-4.6285683097950476312e-08	-5.3781510133738929445e-09	-1.104306270664147035e-07	-8.0448918535994331009e-09
-6	-3	-1	-7.8570194597373956936e-09	2.3158486657116600517e-08	9.8792989543183878655e-09	-2.8178475470179421222e-08	1.750421989546921222e-08	-5.4415493532161329511e-08
-6	-3	0	-1.9241494595427191432e-09	-3.9966476959493746448e-09	3.8482989190854382864e-09	7.9932953918987492897e-09	1.254301170396298821e-08	-7.2767493272668242736e-09
-6	-3	1	-2.568203599033170737e-08	-6.6813006173505346531e-09	3.2691504229497469055e-08	7.9009879626179150114e-09	-5.6017703253497837058e-08	-1.6384839816249462885e-08
-6	-3	2	-3.0901100321086088254e-08	5.4702767633427661185e-08	2.3378472746696439436e-08	-4.4237645288290467544e-08	-5.7635591843213595682e-08	9.7751834967847275622e-08
-6	-3	3	3.5051801963607975426e-08	4.1029167493607033836e-08	-2.7011745792727430347e-08	-2.7862475503830808395e-08	4.3091858134488517197e-08	5.4195859483383255969e-08
-6	-3	4	1.9637553440217005354e-08	-6.9505595031010702145e-09	-2.2286652688016058537e-08	7.967507030994841983e-09	1.274134064431346082e-08	-4.4502089814054742481e-09
-6	-3	5	5.3607073535903387497e-10	-3.8258748537947452805e-09	-6.2085869572911953189e-10	7.4748123165022355063e-09	2.7076966499336895151e-10	-1.0616243465235270189e-10
-6	-3	6	-1.7084344604856783504e-09	-3.1171673235151185964e-11	4.1438358620084344348e-10	4.2977502397550000684e-10	-1.5012426673852566286e-09	1.8371583875259883038e-10
-6	-2	-6	6.363848585771701614e-11	7.9606719875030151116e-11	4.0498705459273491277e-10	2.1147918869936404326e-09	-1.9863417072196197845e-10	-7.8453734887291031687e-10
-6	-2	-5	1.0179863307937136146e-09	1.119031258861691158e-09	-9.786360572646405923e-09	-1.9131876250671903873e-09	2.6929606321061059489e-09	-5.7756246060715337944e-10
-6	-2	-4	-9.2439970238283394113e-09	1.0177782887303830264e-08	1.7392959059383272157e-08	-2.4168469000468074083e-08	5.1695160060508722112e-09	-3.1824398307217087679e-09
-6	-2	-3	-3.2431331405343855547e-08	-4.1205948530114658641e-08	2.1100713759062721876e-08	4.7301584535147252186e-08	5.0795520304645900921e-08	5.0877507370131155776e-08
-6	-2	-2	7.0922604607345915293e-08	-2.6359396929836424992e-08	-6.9644245763232497149e-08	1.7772861488403229157e-08	-1.431235680588052355e-07	6.1305329301106045818e-08
-6	-2	-1	3.7991996348606688694e-09	3.3993280012775786667e-08	-6.9853754700475169849e-09	-6.0451648701931648503e-08	-8.8244468690689775926e-09	-8.3056382672791422998e-08
-6	-2	0	-6.5451846991806480146e-09	-3.9995218989040088952e-09	1.9635554097541943217e-08	1.1998565696712025859e-08	4.8635852396473067783e-09	-1.0199003633967781785e-08
-6	-2	1	-3.4075052922342390922e-08	1.5254962615781078721e-08	6.2757344769935837541e-08	-2.7712915237162459659e-08	-7.8935627994182683686e-08	3.6103945220361553007e-08
-6	-2	2	1.2593511822279279339e-08	7.8504406726999011411e-08	-2.0533882414912563628e-08	-7.5901704479759631982e-08	1.724665305192527439e-08	1.5961151570123740225e-07
-6	-2	3	5.2374005808401218399e-08	7.9230105457644647815e-09	-5.4016150626948628284e-08	5.2465775663412953879e-09	6.8737244532170022354e-08	1.9343739469089791501e-08
-6	-2	4	4.345170693087470012e-09	-1.2913726044998004314e-08	-1.267335117659047418e-08	2.7608309626861162636e-08	1.8108045133596735942e-10	-5.5664342540664251529e-09
-6	-2	5	-1.4336987541825456438e-09	-4.1947519411236983651e-10	6.5466656004518605826e-09	7.6608136728562883102e-09	8.9822773516168946048e-10	2.5609552362076714789e-09
-6	-2	6	8.6033579938891603543e-11	4.3508330336286296277e-12	2.029748633583765219e-09	-6.7357750485311869172e-10	7.6261645780014671101e-10	-2.2017500191741090735e-10
-6	-1	-6	9.6514658495718495964e-11	9.2974201937953943739e-11	4.1465619868014805201e-10	6.1073906179881782679e-10	-1.6562402494240983366e-10	-1.9476404557109026113e-10
-6	-1	-5	-3.9284871066004456696e-10	4.3833535764822343155e-10	-3.4669644577615456624e-09	1.7149542802131913241e-09	1.1648113443443625094e-09	-8.68993285220506362e-10
-6	-1	-4	-1.4857162953361482633e-09	-1.5691119302869779963e-09	3.1255578804224475244e-09	-6.8639140930580903953e-09	1.4471849728986104105e-09	4.0696464186949899035e-09
-6	-1	-3	-6.5962993957229098987e-09	-3.1548178507999727881e-09	-1.7446861741896242656e-08	1.6217266007364254314e-08	1.9008219372077900683e-08	9.0388036581186014998e-10
-6	-1	-2	1.7744864679371190158e-08	-1.5288346663151274882e-08	-2.4207042597902978021e-08	1.594942145315105083e-08	-4.1131072739162086427e-08	3.789032926287830254e-08
-6	-1	-1	2.1894702878945856015e-09	1.1415411632243955714e-08	-1.1071535420383651614e-08	-2.2084242257020705096e-08	-2.0652863069838607538e-09	-4.6408227536443022572e-08
-6	-1	0	-5.9738216104742370083e-09	1.154046598490725983e-10	3.5842929662845420396e-08	-6.9242795909443561562e-10	-7.0807037929599925034e-10	1.4218954875609595199e-09
-6	-1	1	-2.5579458918195863493e-09	1.4063422550988877676e-08	1.3364513650613472426e-08	-2.8459289363046394219e-08	-1.9831617003040456702e-09	5.5921245942886878453e-08
-6	-1	2	2.0575521376686206978e-08	1.6021889643825025455e-08	-2.9286861901521767598e-08	-1.6850248023317088212e-08	4.7083133179297742099e-08	3.9640544919816527296e-08
-6	-1	3	8.4417143949648378287e-09	-5.1526971469097914974e-09	1.6429584651742535035e-08	1.79243594905459139e-08	2.2359957007177187336e-08	-4.3306077969709447522e-09
-6	-1	4	-1.6539922578791018058e-09	8.2988078017173654307e-10	4.0744547109997650432e-09	8.0811560234137076881e-09	-1.4623747090687113445e-09	3.2651101761110315298e-09
-6	-1	5	3.7443059497656647155e-10	4.2518391997181140373e-10	3.9185412090258279533e-09	1.4111523505183237346e-09	1.2330249557770451911e-09	7.9245117406983845209e-10
-6	-1	6	9.7574275012683507342e-11	-1.1029593809141819579e-10	3.7861024016151340718e-10	-7.0429735191315090512e-10	1.606759817062690709e-10	-2.2767883007694335096e-10
-6	0	-6	2.7112061756598430179e-10	-9.9088255395681314122e-11	-4.4662257494639853618e-12	6.6192608096540726966e-11	-2.7112061756598430179e-10	9.9088255395681314122e-11
-6	0	-5	1.0750662605751597497e-09	7.9147386318344616637e-11	2.3174702703814417115e-11	3.045822803809952746e-10	-1.2900795126901915756e-09	-9.4976863582013542549e-11
-6	0	-4	7.6368095889850128389e-09	5.5283725690290372816e-09	4.821014870867355031e-12	3.9920107110726312697e-10	-1.1455214383477520085e-08	-8.2925588535435550952e-09
-6	0	-3	3.3294108721407268111e-09	4.5519059420338733021e-09	-2.4880307933328535246e-08	1.2064466007420259435e-08	-6.6588217442814536223e-09	-9.1038118840677466042e-09
-6	0	-2	-1.2853067278744840312e-09	5.9276666036488612437e-08	1.5025741174407321598e-08	1.5089614558789762813e-09	3.8559201836234518868e-09	-1.7782999810946584393e-07
-6	0	-1	-1.5763952240369425466e-09	3.0818381720490943934e-09	6.7677832147434533269e-08	3.722550134260248836e-08	9.4583713442216548662e-09	-1.849102903229456636e-08
-6	0	0	0	-0	5.1005139057182385709e-10	-1.1714142560134172489e-09	7.1738795898490334155e-10	-5.6466955976860261308e-10
-6	0	1	3.2983147958146743817e-09	-1.4199118114439013608e-10	6.2949090753562690104e-09	7.3390843900479083227e-08	1.9789888774888045463e-08	-8.5194708686634081649e-10
-6	0	2	-5.2298384472256337106e-08	-2.1183607684252670173e-08	5.9181022536624670235e-09	-1.23893369184816625e-08	-1.5689515341676901132e-07	-6.355082305275800721e-08
-6	0	3	4.3744099812803510017e-09	2.8953036607530973747e-09	1.98693801205647005e-08	-1.5451821026027189179e-08	8.7488199625607020035e-09	5.7906073215061947494e-09
-6	0	4	-2.2754768771317688476e-09	-8.7000014472505440721e-09	-3.4024432506293402227e-11	2.715334159896695474e-10	-3.4132153156976534781e-09	-1.3050002170875814454e-08
-6	0	5	-6.2151366193587896409e-11	9.745443935574975785e-10	2.3759759873126897704e-10	-4.3891827842521747618e-11	-7.4581639432305473106e-11	1.1694532722689971769e-09
-6	0	6	1.6081963677058811073e-10	-2.145702978590909389e-10	-3.8161579631692353651e-11	-7.6076639202776117488e-11	1.6081963677058811073e-10	-2.145702978590909389e-10
-6	1	-6	-2.3408514789804390206e-11	1.5059824867848892509e-10	-2.2883138382438204406e-11	-8.3316975383393090706e-10	1.9594658392731355061e-11	-2.8945987431747741822e-10
-6	1	-5	2.5705054659037860262e-10	5.4994679682944138455e-10	-3.1237349857938474087e-09	-3.0241086313318179763e-09	-9.3320765306722376352e-10	-1.264757882461693174e-09
-6	1	-4	1.5250541790007284215e-09	1.0071316710085844334e-09	-7.3316364178296917979e-09	5.5354249295961188698e-09	-4.1204903729585159953e-09	-1.2684127411384690687e-10
-6	1	-3	-2.5023772307639356885e-09	9.0767652857650525896e-09	2.3699639268621978431e-08	-4.7520556280849482553e-10	1.2904634217735198623e-08	-1.8311932425799604902e-08
-6	1	-2	1.9068815384843855119e-08	1.9458988351890823542e-08	2.8403269821085789641e-08	2.2539950405416103438e-08	-4.3004811243988677155e-08	-4.710698985296442056e-08
-6	1	-1	1.4198044049280727541e-08	-4.2028963938098399221e-09	3.4336018332598673194e-08	-1.6724083296771404702e-09	-5.0852245963085692053e-08	2.3544970033181897408e-08
-6	1	0	3.000311567879523034e-09	-5.2964238051953172883e-09	1.8001869407277140685e-08	-3.1778542831171907039e-08	8.4834320057995708483e-10	2.0107912581305636161e-09
-6	1	1	2.8256610129565185534e-09	1.0620004182429990433e-08	1.2082024662351636939e-08	1.9228678675770260057e-08	4.8719414153874743812e-09	4.4491346418809679231e-08
-6	1	2	-2.1797036919964258938e-08	-3.0877535825091850105e-09	-2.4318109929496589041e-08	-8.6836336668017737207e-09	-5.3232055795144480638e-08	-4.9214439141266681713e-09
-6	1	3	4.7222709250514307351e-09	-4.9840394170681178631e-09	1.1968897822023728496e-08	2.0132800690450901295e-08	5.4549092427616178111e-09	-1.6679012397619871145e-08
-6	1	4	-1.948383301123740645e-09	-6.9429047574728379003e-10	-4.8373294581253592925e-10	7.0052937622104496358e-09	-2.8016417152324767784e-09	-2.7927591541735380423e-09
-6	1	5	4.9871173646831517625e-10	-1.3242327011495921635e-10	-3.5694532669508184971e-09	-3.8040159876978767238e-10	1.3123447371521419109e-09	-8.2827604383993512219e-11
-6	1	6	-7.886411982682455576e-11	9.0475204262495432007e-11	5.5334071344210029149e-10	-4.1864149960899490525e-10	-1.7108757206717460865e-10	1.6024878753066124955e-10
-6	2	-6	-2.8108768239229864665e-11	-1.0442765288928847039e-10	9.1297583930984895142e-10	2.0436054688887569017e-09	3.3243404800917950114e-10	7.8562947585220742037e-10
-6	2	-5	1.3495287177373004538e-09	-6.3231803770124367435e-10	1.0581814854977324187e-08	1.5246868002632283596e-09	2.6132914807061687992e-09	1.3686563653467838358e-09
-6	2	-4	7.5642599509368714617e-09	-1.2008726822144716014e-08	1.9901890434753593022e-08	-2.5569385441907166124e-08	-1.3954447090285104748e-09	5.2283975122634917867e-09
-6	2	-3	-1.2842409197394132777e-08	-5.4170908270897547401e-08	-2.6164261405414564651e-08	-5.2046090920873035048e-08	8.2419774578452213511e-09	7.3644422594546404769e-08
-6	2	-2	-7.6152172922294413173e-08	-3.3587281424696882032e-08	-7.9255976528680825995e-08	-2.6346763983655164367e-08	1.4920054223820238706e-07	7.4415080290435468494e-08
-6	2	-1	-3.5110687927342561666e-08	1.6954591537003126406e-08	-6.4911013599865119004e-08	3.1726298161926796887e-08	8.0842100364325145223e-08	-3.8274952898165171281e-08
-6	2	0	-1.423410721115701192e-11	7.9943748412687064871e-09	-4.2702321633471037375e-11	2.3983124523806117807e-08	1.1382820743734546942e-08	-1.4658264519783112082e-09
-6	2	1	-3.1771835125544747091e-08	-7.3723007004809961005e-09	-5.603488519952039568e-08	-1.2761961516752521376e-08	-7.8561240354227704419e-08	-1.8709881169380935505e-08
-6	2	2	5.7374342500770667401e-08	-4.2588680869394030392e-08	5.86638978571672981e-08	-3.2815699732762128688e-08	1.1345912964514471072e-07	-9.4950342875419955871e-08
-6	2	3	2.7847952007258342987e-10	4.9822249207734629487e-08	-1.2463133089791419861e-08	4.7236615779798338336e-08	8.8657144333394464914e-09	6.8153421228937024594e-08
-6	2	4	-9.5264376639684088679e-09	-9.2182173014215628294e-09	-2.1961864084455552192e-08	-1.7385857235717683779e-08	-3.3087244537248355514e-09	-5.1343973342735015272e-09
-6	2	5	1.4757046816264202472e-09	2.9500532811630773529e-10	8.72865816441313678e-09	-3.5205965158530340471e-09	-1.720617647813550374e-09	1.7622450000807827151e-09
-6	2	6	-3.7330477463482137263e-11	-7.4925373513445848171e-11	-3.8383673203867637073e-10	1.9976192645817323056e-09	9.0615099882743330419e-11	-7.4079846170735665118e-10
-6	3	-6	-1.6521899976454622939e-09	-1.1349813907637283446e-09	-5.4942422065629454035e-10	-6.8691670542333193068e-11	1.3774778873173149203e-09	1.100635555492561845e-09
-6	3	-5	-3.884871882037010578e-09	4.1472140547783535039e-10	-7.4817992752277763092e-09	2.083928356400080189e-09	1.7276669330774759566e-10	7.5269132726664581701e-10
-6	3	-4	-7.3527787800520477151e-09	2.05460726252672947e-08	-8.112031397939796037e-09	2.360800718771292784e-08	4.9451446216232237178e-09	-1.3113103547116245343e-08
-6	3	-3	3.3609165255863159372e-08	4.5288413848930947162e-08	2.6079198175972592036e-08	3.1587323903255438023e-08	-4.1139132335753726709e-08	-5.8989503794606449684e-08
-6	3	-2	6.5183754029142000694e-08	-1.5888866605976023109e-09	5.2210087351521015947e-08	-2.3177326706154196062e-09	-1.1723613106014445169e-07	1.2900609758696775233e-09
-6	3	-1	1.7400809327868828421e-08	-2.1222996334180421105e-08	2.1476725405515070721e-08	-2.7459801911392398357e-08	-3.9974679750667768289e-08	4.4958572270905331561e-08
-6	3	0	-2.3728941370335788443e-09	-4.073738482570751083e-09	-4.7457882740671576887e-09	-8.147476965141502166e-09	-1.2051476603520197364e-08	9.0546804164921067406e-09
-6	3	1	2.1198973947240734825e-08	-1.0226052534375623067e-08	2.5809109497586498589e-08	-1.1991402249528514976e-08	4.9766515190684916491e-08	-2.5382108457668196783e-08
-6	3	2	-1.4332914875013103148e-08	5.5673593060008901543e-08	-1.2721880615342752488e-08	4.2590933635710015065e-08	-2.3915923702025180713e-08	1.0313437872646166879e-07
-6	3	3	-3.3774838337227875011e-08	-3.8505425785111092849e-08	-2.1614859576363208351e-08	-2.8146766845110985195e-08	-4.593481709809254167e-08	-4.886408472511120381e-08
-6	3	4	2.0347281130636353289e-08	-2.8028246230729982574e-09	2.2095834770227084802e-08	-2.9822939633665679222e-09	1.3949045618284213023e-08	-1.967516462084571858e-09
-6	3	5	-1.4614209084525382472e-09	3.8578104103434366069e-09	-2.6523158813284955401e-09	7.0752102444850095195e-09	-1.6231556134594849507e-10	3.8424634572111764795e-10
-6	3	6	4.5648298278135944586e-11	-1.5627218110446320801e-09	-9.1339185029842324913e-10	-6.4576450388767302514e-10	5.0234422342734751745e-10	-1.2398395591007955675e-09
-6	4	-6	-3.2221242482980977946e-08	5.6853230313188584463e-09	7.7298540153191660852e-08	1.0596781477241867845e-08	8.3753602585108756259e-08	1.3791979535090535196e-09
-6	4	-5	1.7794099890297761992e-09	-5.0782369538236732887e-09	2.1238047325990102375e-08	-2.091442880503901777e-08	1.4855145873956350626e-08	-1.0637658699442807262e-08
-6	4	-4	7.7116564194674170734e-10	-1.1424480543681541598e-08	-6.4540220068763022096e-10	-1.2291178905607329785e-08	-1.8021506636077427303e-09	4.8455419099149826123e-09
-6	4	-3	-2.1248489892185116938e-08	-1.3246610045433855524e-08	-9.2014803749840714677e-09	-6.9087414166013787194e-09	3.0228339284391467507e-08	1.7281564868732540526e-08
-6	4	-2	-2.2466674765432046936e-08	1.0428330301057937744e-08	-1.3043492783510948239e-08	5.6196639399566472411e-09	4.1313038729274250947e-08	-2.0045663023260518749e-08
-6	4	-1	-2.9137909761556954199e-09	8.6426838655310283753e-09	-2.7204348352386701589e-09	7.7919092754479712478e-09	6.601006515979492711e-09	-2.068846609139428526e-08
-6	4	0	1.8719143055484067342e-09	9.809398434652511161e-10	2.8078714583226101013e-09	1.4714097651978765708e-09	2.8494490629750732241e-09	-6.6958140942044114861e-09
-6	4	1	-3.0290243492033312791e-09	7.5500464623224522049e-09	-2.4769085591846601437e-09	6.6211177362721590365e-09	-8.2665118584813470997e-09	1.8815807828846073774e-08
-6	4	2	-9.7530793337951225428e-09	-2.0191750760599742716e-08	-5.5501582627178275258e-09	-1.1174062411186014418e-08	-1.8158921475949710922e-08	-3.822712745942720262e-08
-6	4	3	2.3102410448811285196e-08	2.6900875974470983485e-09	9.9393763526963827011e-09	5.1348650611732558052e-10	3.2952319094027389046e-08	4.695526520071095785e-09
-6	4	4	-6.6671172255428926711e-09	9.4698614211295613748e-09	-7.2038466903699445714e-09	6.1148109628132996177e-09	-2.7968291479443948488e-09	8.0899811688810424445e-09
-6	4	5	8.2292164243408705796e-10	-3.5384798871503881143e-09	4.8771318308909204361e-09	-1.9403376464398769481e-08	-2.9141994937918316312e-09	1.1276525306938551336e-08
-6	4	6	-9.3063104723532040594e-09	-2.4371235189808326716e-08	2.8144061313180327421e-08	4.2516680497016354777e-08	-2.8069018014473421237e-08	-5.2715688854485897671e-08
-6	5	-6	-7.8965438302305416993e-07	5.5022919545807008668e-07	6.2275816557155725256e-07	-2.7388888680647892387e-07	1.3086195209993518451e-06	-7.7846993446346914578e-07
-6	5	-5	-1.7068041515978031841e-08	-4.6689318611581343548e-08	-1.1278366287807345635e-08	-1.80104483828187749e-07	9.2032835313662909192e-09	-1.2407730149429013939e-07
-6	5	-4	-4.3742073289963050739e-09	4.5554254841363544774e-10	-2.7222978746560464551e-08	-9.6243319635854139932e-09	-2.7467412439706124732e-08	-1.2713728777102219681e-08
-6	5	-3	5.2374021847497681887e-09	2.0862939623050815691e-09	-1.6609740701240996724e-09	3.6580475924327688027e-09	-1.3243094486373035073e-08	1.9241580627777843149e-09
-6	5	-2	3.6614649837097033651e-09	-3.7651548119915784554e-09	1.4677689972754948272e-09	-9.4963063959944535166e-10	-7.3149724579403738545e-09	8.921387836976121987e-09
-6	5	-1	1.1762430399078358576e-10	-1.8501264700493362485e-09	2.0276707025000669661e-10	-1.2635471582782831218e-09	3.0808952730533196851e-10	4.7830230289046010549e-09
-6	5	0	-7.8600377776078140553e-10	9.9436064910815096805e-11	-9.4320453331293768663e-10	1.1932327789297810583e-10	2.2934893916304945097e-10	1.9383261197851894142e-09
-6	5	1	-7.2493948955934608492e-10	-1.6056073143735146345e-09	-5.8311524547245750644e-10	-1.0407287880932847575e-09	-1.4340607099937888739e-09	-4.429999945774663606e-09
-6	5	2	4.5746408525132353619e-09	1.837990991878790053e-09	1.6053416785506468027e-09	3.3987636923679620344e-10	9.7105683611630891823e-09	4.6642820525443796245e-09
-6	5	3	-4.3378352146383002529e-09	4.0381574618815793625e-09	9.9869427749843111791e-10	2.5339799301101513714e-09	-1.0340160891773986874e-08	3.8530150402462390835e-09
-6	5	4	-2.7891140156890876647e-09	-1.9113289728432807595e-09	-1.0951010807038549373e-08	2.0206766604679432128e-09	9.5050924852645560466e-09	-5.3928392848498503621e-09
-6	5	5	1.5658250419772565439e-08	-3.4827743359717164616e-08	1.3874893754558771238e-08	-8.3555203860003805584e-08	4.9150067491683097704e-09	4.1761911828343206721e-08
-6	5	6	-4.6541149494702248969e-07	-3.5891055392393350352e-07	5.4421483895860280462e-07	2.0675015376846512997e-07	-9.1892386074585808962e-07	-5.312023487309877785e-07
-6	6	-6	-3.0370618211620861076e-06	5.7001493776350787627e-06	2.4408578229627307602e-06	-4.2737671779904774509e-06	5.4779196441248164442e-06	-9.9739165556255562136e-06
