# cutoff=4 energy=1 Q=D^4*Z=0.00048280297914824480071
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	1	-4	-1.8518660571673042692e-07	-2.9043284481502371179e-07	1.8257702460582947286e-06	5.4454281619192170656e-07	6.4162916723130410905e-07	4.2656854886300413843e-07
-4	1	-3	2.8085781209351272623e-06	-1.9017996439398404662e-06	8.3527325976654240693e-06	-6.8147515905439343868e-06	-9.6052662869169471094e-07	2.6414899507180901822e-07
-4	1	-2	3.0553232356934081703e-06	-2.1147631802253339647e-05	-1.3410869677020327745e-06	-3.2804042156653147647e-05	-6.7811899552378329396e-06	2.5893242526180108859e-05
-4	1	-1	-1.6568082155398642069e-05	-1.3508746332308879751e-05	-4.6808237446628917595e-05	-3.7172891443991041963e-05	1.9464091174965643903e-05	1.6862093885244477042e-05
-4	1	0	-7.1457188329912315811e-06	2.928341736869858976e-06	-2.8582875331964926324e-05	1.1713366947479435904e-05	1.7038129682066323389e-06	1.6042334743906864443e-06
-4	1	1	1.3028692240098107691e-06	-1.9385052939329391398e-05	4.2909433407383822909e-06	-5.4454010846711431936e-05	9.2053355530086099734e-07	-2.3086200910606133655e-05
-4	1	2	1.6719362008164242864e-05	1.124629775416075956e-05	2.1415744296325212753e-05	2.1232407003951926422e-05	2.2730851868165879352e-05	1.1876392006345557603e-05
-4	1	3	-3.3658721802274907322e-06	8.5500420980537521977e-07	-9.9721316283987735323e-06	1.5713873623528400483e-06	-1.1637856975037301517e-06	6.162098256228869436e-07
-4	1	4	1.261603337129656077e-07	2.5984088215223596035e-07	7.6071138462254611296e-07	-1.6233343389366022656e-06	-6.4017512442670920539e-08	6.6567446688638657968e-07
-4	2	-4	-3.1336825082433226337e-07	-1.4343757747430027229e-07	-2.6209728482188345134e-06	9.0334372548540594245e-08	-9.9711817328508494041e-07	1.8860476374857058265e-07
-4	2	-3	-3.6441964416784474388e-06	4.3888297635227377938e-06	-5.1340459037090466866e-06	7.6617358247758036055e-06	1.4362313197652323391e-06	-7.4394913484644819983e-07
-4	2	-2	6.0964462799926891977e-06	1.753040223003158644e-05	6.4078563596941857141e-06	1.6099184573053221411e-05	-5.7850362002911926812e-06	-1.896161988700995147e-05
-4	2	-1	1.5500010347754114478e-05	4.7237034472252909545e-06	1.9927249534448240398e-05	7.3421679588267149607e-06	-2.2145542322119973728e-05	-4.2104778712477355907e-06
-4	2	0	3.9142566324381161094e-06	-5.3482968767569249446e-06	7.8285132648762322189e-06	-1.0696593753513849889e-05	-5.2728737557869949696e-06	-3.5886424574002188302e-06
-4	2	1	9.1396388410535438039e-06	1.1825132060337545506e-05	1.2814057018737021572e-05	1.5074785727278176278e-05	1.0930441326740130377e-05	1.7150956786793829467e-05
-4	2	2	-1.7496973357014979945e-05	7.9213653342714015458e-07	-1.5958923096237000378e-05	-5.9206590268264556178e-08	-1.9035023617792962901e-05	1.6434796571225449381e-06
-4	2	3	2.6651620592608760117e-06	-5.0587624619558375558e-06	4.7540715622614713494e-06	-7.1656176980583106861e-06	3.8416837084018706303e-07	-1.9679381505689100405e-06
-4	2	4	3.3170426157696388769e-07	3.6284740914149761605e-07	8.4206732078019854218e-07	2.2309333891778824158e-06	-8.9329398813135396631e-08	-7.526192854474435389e-07
-4	3	-4	6.7249802386038456393e-07	-1.2659978512135861014e-06	-1.7717867913983504547e-06	2.825299376153012836e-06	-2.001338117409147299e-06	3.3849723833283456225e-06
-4	3	-3	1.202870954103485023e-06	-2.2480567687583185313e-06	1.1369083031460592041e-06	-9.2846588813198172371e-07	-4.6691963565858744033e-07	2.0689431368791096514e-06
-4	3	-2	-3.5606486646557243905e-06	-4.4879655731002832025e-06	-2.6062066139648635792e-07	-2.1139880503125192244e-06	6.7303663372167194559e-06	5.8049490707317877801e-06
-4	3	-1	-4.847625473994904936e-06	1.7880536503173982593e-07	-3.7068206982810261954e-06	-6.1268979862324845485e-07	8.2700398011365403109e-06	-2.5532908559967046683e-06
-4	3	0	-1.0681689825887812061e-07	1.5028217965893565347e-06	-1.4242253101183749415e-07	2.0037623954524755208e-06	2.7867831721900442187e-06	2.7057296758527290932e-07
-4	3	1	-4.665778616796893477e-06	-7.1920132675529247679e-07	-3.7264545387311921562e-06	5.196304698219524528e-09	-7.4837508509939978631e-06	-2.8923942211158280895e-06
-4	3	2	3.7843261681520699182e-06	-4.0293009707349014884e-06	5.9071939912794123163e-07	-1.9639212334318688524e-06	6.6825732376122282008e-06	-5.1127200913219999099e-06
-4	3	3	9.972407421222259475e-07	2.4008028925486531639e-06	9.3324259352876354024e-07	1.5145107964141117108e-06	3.9641172930087109172e-07	1.686559726984092296e-06
-4	3	4	4.6076122494792801557e-07	-3.5302156262217113283e-07	-2.1824928024705271763e-07	2.6107068044708719248e-06	6.2444818513321762659e-07	-2.3110516659753250764e-06
-4	4	-4	-2.5815359275392221956e-06	-3.8035596507106754775e-05	-4.8505601745241350289e-06	1.1518876567763464006e-06	-2.2690242469849128333e-06	3.9187484163883101176e-05
-4	4	-3	3.6943403423279740709e-06	1.7917852000583589134e-06	2.1834803216971729279e-06	1.1340455795078901904e-06	-2.0144800275077352808e-06	-8.7698616073395819152e-07
-4	4	-2	4.0864750151969726059e-07	7.1131730010445064279e-07	-6.0713891547823946462e-07	3.5775725209289879465e-07	-2.0315728339958733446e-06	-7.0712009602310380217e-07
-4	4	-1	6.987065386759321622e-07	-3.2057318070447990863e-07	3.8119075269827698358e-07	-6.4279646106047893219e-08	-1.2700631439106209262e-06	1.0251741383937279558e-06
-4	4	0	-3.1396326372261842505e-09	9.5923631277839420247e-09	-3.1396326372261842505e-09	9.5923631277839420247e-09	-6.0090862704360715658e-07	2.7057119788385740808e-07
-4	4	1	6.7258579998845946795e-07	-4.1729379860652658371e-07	3.0390215385135338729e-07	-2.8045859901988961553e-07	1.4747345845484243226e-06	-5.473407983465478727e-07
-4	4	2	3.6844518264914025586e-07	7.7518229694024971815e-07	5.7948909255023625341e-07	-2.7402782993777043738e-07	-4.2208781980219204803e-07	2.0984202537560402052e-06
-4	4	3	1.1023118703748206381e-06	-3.2793689350703223337e-06	6.8460474055604781927e-07	-1.3952908031201503499e-06	5.5694283975836382897e-07	-2.5121041759335625039e-06
-4	4	4	-2.0703263897974238087e-05	-2.6408620104424953846e-05	-1.0361775889963278626e-05	-7.0845274781647746303e-06	-1.0341488008010961156e-05	-1.9324092626260177521e-05
-3	-4	-4	-1.8910336083076247096e-06	-1.6939726417987244536e-08	5.9187484707185241381e-08	-4.2905108020899579171e-07	1.3590877215235333504e-06	4.4175587502248620857e-07
-3	-4	-3	-2.4961499537098643883e-07	-1.6602555810142700993e-06	1.3274266830984110476e-07	2.7648553281350561638e-06	7.2624770957864974644e-08	-2.0262181898324715937e-06
-3	-4	-2	1.6853978458702642109e-06	2.6542354307026476268e-06	-5.6730406905842720481e-06	-2.0008399667791075728e-06	8.8179846123631473563e-06	2.0326787504243701964e-08
-3	-4	-1	-2.6531258244278021761e-06	-1.3781984535786394863e-07	2.9937694938136829442e-06	-2.0669142217830128034e-06	-4.0157005019713244015e-06	8.6811164232056423979e-06
-3	-4	0	-4.2198105941690924686e-07	1.8636577854024140363e-07	3.1648579456268190868e-07	-1.3977433390518105272e-07	5.8380529894986918045e-07	1.4199677434600493694e-06
-3	-4	1	1.7619854237389909142e-06	-1.9414194982391148154e-06	-3.6588252599461703796e-06	7.2903939337817553164e-07	-9.3493447685677087759e-06	-2.9081009212046418961e-06
-3	-4	2	-7.0688141326891832753e-07	-3.0373261856686602283e-06	-2.4609624521134863041e-06	5.4325224891863699322e-06	-5.9822470241303494641e-06	6.3090556998697493101e-06
-3	-4	3	-8.3658690866983927552e-07	-1.1213381841167552178e-06	1.77408202529899395e-06	1.9015292448745599481e-06	1.5288557917288194657e-06	1.4140341423826580463e-06
-3	-4	4	-1.8197992374638693497e-06	1.7312227140832000876e-06	6.2253336761883887107e-07	-3.1631138239766242273e-07	-7.4231606047906319418e-07	9.8210565316473769589e-07
-3	-3	-4	-7.1480676214001717976e-07	1.175011764729736332e-06	-3.3519278761262888503e-07	2.0697995539774531892e-06	7.8749966231448461477e-07	-2.4336084890303924585e-06
-3	-3	-3	3.4545569523587604273e-06	-3.8639663573338525469e-06	-2.7642975243782741826e-06	3.2933353388826591044e-06	-6.9025942798048635062e-07	5.7063101845119376019e-07
-3	-3	-2	-8.2081034929354062114e-06	1.6329603306712942793e-05	-1.6480855197818588778e-05	-4.597660756192424273e-06	3.7033438036130997566e-05	-1.7597913825780777357e-05
-3	-3	-1	-1.4589135897149153913e-05	-1.5137642268445697022e-05	1.5824772408742661921e-05	-1.1719653126151854589e-05	-3.7069095347805227509e-06	8.0571886183792659915e-05
-3	-3	0	6.1078771443281393923e-06	-7.5712589427296767136e-06	-6.1078771443281393923e-06	7.5712589427296767136e-06	-2.3104112604737930006e-05	-1.5554008261882498081e-05
-3	-3	1	-1.9207455946979859127e-05	-7.5688713291002109217e-06	-5.8486566644882703801e-06	1.8703150733526653572e-05	-7.5168337834404395296e-05	3.3402838213279327105e-05
-3	-3	2	-1.1975332850003205047e-05	1.3299164267101044838e-05	9.4418034571979898308e-06	1.3097453216416930874e-05	-3.8002940892078240942e-06	3.9594926225276964415e-05
-3	-3	3	-2.467379625054226598e-06	4.3227758501546154825e-06	1.453708151914419899e-06	-3.5373951916242804644e-06	-1.013671473139806699e-06	7.8538065853033522979e-07
-3	-3	4	-7.3592206076518033828e-07	1.0886511213927838824e-06	-1.8883089544558338147e-06	1.1195915689084917046e-06	-1.9681732614157605618e-06	1.6561820177259567961e-06
-3	-2	-4	-7.8794570708523777532e-07	1.5847678358215238655e-06	1.2965620536012196386e-06	1.0002804683968885747e-05	-5.7321746486681428271e-08	-6.1899782188505858256e-06
-3	-2	-3	1.576049779864054662e-05	-3.9979612946744771715e-06	-4.3143806670489659601e-05	-5.3648290348235150182e-06	1.3002039981685893679e-05	7.5745139845568199523e-06
-3	-2	-2	-5.1345736705257640322e-05	0.00010344438326471314625	3.8527906730212105194e-05	-8.3603464653870019382e-05	3.8490698327674351901e-05	-7.1563110243199706774e-05
-3	-2	-1	-0.00010801141333577705657	-0.00014145799165530978598	0.00010033546588309884382	8.2736095150308193902e-05	0.00012336330824113349563	0.00025890178466531299723
-3	-2	0	5.3968891318657638223e-06	-4.5021203046383893561e-05	-8.0953336977986461569e-06	6.7531804569575840341e-05	-0.00018144183951055144828	-6.0348254773222979411e-06
-3	-2	1	-0.00011922304211102977163	0.00013676350722461702212	0.00010557569893621130753	-7.9310706318542659827e-05	-0.00014651772846066668629	0.00025166910903676571959
-3	-2	2	4.1822326183831762638e-05	0.00010531480800857030504	-3.4432044974455276699e-05	-8.6207184202387890587e-05	2.8301444301292367258e-05	7.176502781046756698e-05
-3	-2	3	1.415191443303396531e-05	5.429352804364278757e-06	-4.2701989470445265464e-05	2.4011653405002898829e-06	-1.4316078547262876074e-05	7.0301296980311392436e-06
-3	-2	4	6.3381179912363218457e-07	1.6831486415546125842e-06	-2.0237475939018456703e-06	9.5268272539537172407e-06	-5.3651494760819874965e-07	6.0257751081428181114e-06
-3	-1	-4	1.3571253659596443877e-06	2.7754509898376625677e-06	3.5434716554401363454e-06	9.6744658501881733198e-06	-1.9037119383297672712e-06	-4.5002047049252901498e-06
-3	-1	-3	1.2920544218724841983e-05	-6.4003014154845851093e-06	-8.9016931321679460399e-05	9.5735584618368822112e-06	1.6751766221834979279e-05	3.2091152615389578467e-06
-3	-1	-2	-1.8280634339800394561e-05	0.00020364081486918820716	9.7538035101261863187e-05	-0.00036409365847368178838	-2.1348066040930336365e-05	-0.000123414393066941403
-3	-1	-1	-0.00036391788741406790779	-0.00021607142077595959252	0.00075996079397265352794	0.00045689470902775616455	0.00033179286826955019544	0.00019131955330012261301
-3	-1	0	-2.9585165026596370552e-05	-6.2652231207636650129e-05	8.8755495079789108268e-05	0.00018795669362290995039	-9.9796016437922018937e-05	6.1117389375703939035e-05
-3	-1	1	5.5176604130274768944e-06	0.00043235142156994494939	-1.7666332267498159559e-05	-0.00090698825637960586981	-1.113351028415727394e-06	0.00039006600833022892416
-3	-1	2	0.00018195009649453339684	8.5291929715218108639e-05	-0.00035862454910996825709	-9.5544790566844022884e-05	9.3612870186815993817e-05	8.0165499289405151516e-05
-3	-1	3	1.1062156272007942975e-05	-6.5004811888991447503e-06	-5.1908651537746251868e-05	6.9610323997589166971e-05	-6.2407275739074740314e-06	1.6702960143630580397e-05
-3	-1	4	1.8003292143937828999e-06	2.624743467325679364e-06	6.3770573310121471031e-06	7.7541539606692806274e-06	2.9445112435483739507e-06	3.907096090661579574e-06
-3	0	-4	2.743198514014097761e-06	3.0260457606698161779e-07	-6.3063911959467247211e-07	2.7136781124639662852e-06	-2.0573988855105733208e-06	-2.2695343205023621335e-07
-3	0	-3	7.2761474330357076278e-06	4.3497468475171384365e-06	-1.7002238998110989098e-05	2.3921604730941083903e-05	-7.2761474330357076278e-06	-4.3497468475171384365e-06
-3	0	-2	6.8118962681955867343e-05	0.00013520155805111480803	0.00010432035195369575157	-4.2769158582118895775e-05	-0.00010217844402293381457	-0.00020280233707667221204
-3	0	-1	1.2726000880721102459e-06	2.1314432983003298678e-05	0.0015768027229446956224	2.0395194417860639218e-05	-3.8178002642163307378e-06	-6.3943298949009896035e-05
-3	0	0	0	-0	2.8788341695267532274e-05	1.7059271588525930528e-05	6.59492970371705102e-05	-0.00013105308199970892359
-3	0	1	-1.30789239831426519e-05	1.3611699289714710215e-05	-0.00086231106768023418375	-0.0012752519669935770408	-3.9236771949427959089e-05	4.0835097869144128951e-05
-3	0	2	0.0001453849348369484957	-1.6621565595499362397e-05	5.5380133200401199237e-06	0.00012213955491424319504	0.00021807740225542274356	-2.4932348393249041901e-05
-3	0	3	-7.7961919621891503538e-06	-1.7038836525088642489e-06	-9.2098453241539261999e-06	2.7247833132259577209e-05	-7.7961919621891503538e-06	-1.7038836525088642489e-06
-3	0	4	1.8414932836137202153e-06	1.8085752062069813811e-06	2.2699262822556352951e-06	-1.7736418123653131348e-06	1.3811199627102900556e-06	1.3564314046552359299e-06
-3	1	-4	-2.2411972540914912277e-06	2.5244355379917789949e-06	6.3565743730703989697e-06	-8.209279418462662095e-06	3.2700415338362182691e-06	-3.9456465081094998758e-06
-3	1	-3	3.0875713738868016836e-06	-1.2233655878527974805e-05	-1.8449295437330807848e-05	-8.7758993605192747354e-05	-9.2373365196637380564e-06	-1.7019341989869607646e-05
-3	1	-2	-0.00017247583228706343719	-0.00010788573789924253753	-0.0003562662858730108041	-0.00014010279834341017331	8.0580605494089767283e-05	9.1777207677158712863e-05
-3	1	-1	-0.00038276122008739396456	0.0002151981049935082946	-0.0008015675099762250861	0.00045637795564457302178	0.00034671615028595680758	-0.00018921635933595183491
-3	1	0	-7.1999241328226770264e-05	-5.2757655602121579966e-06	-0.00021599772398468031079	-1.5827296680636474837e-05	-7.9342082594887557824e-07	-0.00011673073442872573639
-3	1	1	0.00037839769990893927986	0.00015809355374788030559	0.00078681138558599401402	0.00033777948050386306369	0.00034838171414082382557	0.00013650118073977788018
-3	1	2	-0.0001567483886145016735	0.00012560420763527279796	-0.00032287136066895018305	0.00017950056500309004878	-7.3686902587277432284e-05	9.8656028951364172549e-05
-3	1	3	-4.3573939520129529001e-06	-1.4472497886252181281e-05	6.0067060341902750375e-06	-8.7746210372542868673e-05	-6.3596292967430448616e-06	1.4776238904595442739e-05
-3	1	4	-2.2041143649794625347e-06	-1.9045433816457070483e-06	7.27198617980860555e-06	7.0914850099138764815e-06	-3.4710823186867481826e-06	-3.2012787887127493007e-06
-3	2	-4	-3.0065309063652458152e-07	-1.9569193997755937847e-06	-4.2302418749992894771e-06	9.1983104228346903989e-06	-1.8896311195222512892e-06	6.066844761249040538e-06
-3	2	-3	-2.4310184875504811378e-07	1.4972984191386691272e-05	1.8830723689043259492e-05	3.945571364610455311e-05	1.2796917641450553948e-05	1.13308249060163447e-05
-3	2	-2	0.00011157430847827742664	2.2219983222540543591e-05	9.175797803624095297e-05	1.9263025958875740147e-05	-7.5603484681175186989e-05	-1.4066948874935071852e-05
-3	2	-1	0.00011440978465309971899	-0.00014110412344891298049	0.00010430692404301511954	-8.008362583846445192e-05	-0.00013461550587326895855	0.00026314511866981003764
-3	2	0	4.1753356869310298701e-05	-2.1287294704931500496e-05	6.2630035303965454828e-05	-3.1930942057397254132e-05	0.00010455932918341251598	0.00015174978208119162411
-3	2	1	-0.00016276239032585250216	5.7933075386224121154e-05	-0.00010552262035857489094	6.6583830092167281068e-05	-0.0002772419302604077246	4.0631565974337801326e-05
-3	2	2	1.5811031117371346035e-05	-0.00011251654281723407825	1.0640065514987784455e-05	-8.8882930292550276722e-05	1.3076481161069232904e-05	-7.989188393330084743e-05
-3	2	3	1.5426355252084315465e-05	6.0027985720956501895e-06	3.0989114643553633619e-05	2.8750148516132525555e-05	-5.2330545102847727675e-06	-1.3163967105326032384e-05
-3	2	4	1.4477013906557429303e-06	8.6395806896032259287e-07	-9.7754493369654801968e-06	1.3012769803811788749e-06	5.9735007114745478784e-06	-2.6699384703475118033e-09
-3	3	-4	4.7715231463324043925e-07	1.2205405505304310162e-06	3.9089585261874065468e-07	-2.3510934071289067038e-06	-6.4692346510874878134e-08	-2.6787254682445031842e-06
-3	3	-3	3.2135894735384489576e-06	-4.1318372288765053813e-06	1.9975526989421652126e-06	-3.6067900786473645548e-06	-1.216036774596283745e-06	5.2504715022914072065e-07
-3	3	-2	-1.7193205532564501863e-05	-3.955235588773111299e-06	6.6506597044217733418e-06	-1.6006512628652812995e-05	3.5765797855479411536e-05	-1.8076915559819552545e-05
-3	3	-1	-1.5166650208414985789e-05	1.3498241628503772439e-05	-1.5477407753691147435e-05	-1.4145866811736974088e-05	-9.3227263582848461874e-07	-8.2932325320722236192e-05
-3	3	0	-5.0487635676461416423e-06	8.4045362815965665346e-06	-5.0487635676461416423e-06	8.4045362815965665346e-06	-2.597842587854404695e-05	-1.2140520944338985775e-05
-3	3	1	-2.464777039828787677e-07	-2.046052480318230637e-05	-1.9077642245189109347e-05	-1.9451136145948232349e-06	5.649349362361868798e-05	-5.5546233565762447287e-05
-3	3	2	1.4899658787051881978e-05	1.006814909812088115e-05	6.2034479313891465144e-06	-1.5455967337682510678e-05	1.3044316283494102773e-05	3.82861746537050852e-05
-3	3	3	-1.2779239349329060748e-06	5.0194010211335059036e-06	-6.3939801844360447365e-07	4.0250565089996767583e-06	-6.3852591648930149528e-07	9.9434451213382914534e-07
-3	3	4	-9.9203328742509082542e-07	5.7006880199581953895e-07	1.2949514799648683097e-06	-1.7297291041177619818e-06	-1.7152385755424692984e-06	1.7248484295851860611e-06
-3	4	-4	-2.4336383511131544695e-06	-1.7216093791917038775e-06	-4.7942948419015511803e-07	-7.848199210301968707e-07	1.3457992791447106282e-06	5.0638711336358103742e-07
-3	4	-3	-1.1563257337503827938e-06	2.8788340378617878217e-07	-2.6454838649903397351e-06	6.5945615636564631834e-07	-2.3709860862367372059e-06	5.9139147136801627365e-07
-3	4	-2	9.1790755929584365207e-07	3.1619275989913839977e-06	-1.9752562952819682954e-06	5.8117774762662428059e-06	-5.3273739295077020159e-06	6.8806635540454100388e-06
-3	4	-1	2.7079856515108657845e-06	2.2724121615209347999e-07	2.9597949664199798702e-06	2.4404313138305572508e-06	3.7152229111473225507e-06	9.0800016068659476103e-06
-3	4	0	6.8804631230985988472e-08	5.3667141203146985558e-07	5.1603473423239491354e-08	4.0250355902360241816e-07	-1.3687938609285597522e-06	4.6691220958248926766e-07
-3	4	1	2.4593903600767012527e-06	-8.2175826868768247683e-07	2.0005121657430517419e-06	-2.9680137071490494891e-06	-6.2387758274210331528e-07	9.4067800225331496788e-06
