# cutoff=8 energy=1 Q=D^4*Z=0.00048269643845008961772
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-8	6	-7.2139691501072855281e-10	2.9936640469113868247e-09	3.7439006461899788705e-09	-6.6081582821571942362e-09	4.030004974905667366e-09	-4.8193256469944107091e-09
-8	-8	7	-6.11671534359602547e-08	-3.8928895849747787438e-08	3.1613045878533391387e-09	-2.4255421045931615247e-08	-6.6292398683550767731e-08	-7.2210647880776463992e-08
-8	-8	8	-3.3421015240300032491e-07	-1.2715466773836030009e-07	-6.5540538832644751967e-07	1.6376371888771100902e-07	-9.8961554072944789752e-07	3.6609051149350708925e-08
-8	-7	-8	3.2909762855365538368e-07	-8.7809543089284723929e-08	3.581746838105438045e-08	-2.8527612052351736023e-08	-3.6043791338707797981e-07	1.1277120363509249874e-07
-8	-7	-7	5.4956901386105622628e-09	-1.8744961541962249842e-08	-6.9293821497174985623e-09	2.5774273218568968063e-08	6.4859341987685582851e-10	-4.3514600277549674157e-09
-8	-7	-6	-3.6596210334143816019e-10	-2.3308654924233229078e-10	-1.3239755826605511354e-09	-1.7981949310686652508e-09	2.0325876508925605382e-09	2.408676151903218939e-09
-8	-7	-5	-1.1662986626328952327e-10	2.6787516936061236043e-11	4.1578430676015026624e-10	-9.9118702169693766183e-11	-3.9549024344294711483e-10	9.5906155939873287234e-11
-8	-7	-4	6.5448584169306890847e-12	-1.3625647746238874903e-11	-9.4141053575525850046e-12	3.8833134140166927345e-11	3.3849675418556451848e-12	-4.0706689252814373048e-11
-8	-7	-3	-1.7286739475480837918e-12	3.5405749237248507437e-12	-1.9096093699438363129e-12	-1.6129684973377830999e-12	9.065552389997175111e-12	-5.6779399694781080836e-12
-8	-7	-2	-9.2142183540541246143e-13	-1.585311611439242403e-12	1.6094927100898112162e-13	3.795391903460106734e-13	3.1223648930902154531e-12	5.0128592795459327096e-12
-8	-7	-1	3.7956737348262124399e-13	-1.1526693156802059589e-13	-1.9400154622761203696e-13	-1.1358312326306464238e-14	-1.6785281642676856428e-12	1.0016436388283099332e-12
-8	-7	0	-5.5705905387171129453e-14	2.7209145157040544994e-14	6.3663891871052717572e-14	-3.1096165893760621948e-14	-4.0216046910576570928e-13	-6.9766632208255548088e-13
-8	-7	1	-2.9668443020705589542e-13	3.3128793052762839373e-13	1.009969257137070389e-13	-2.5023439625347519696e-13	-1.666496961660497992e-12	8.9866267044670056921e-13
-8	-7	2	9.5057589058960624751e-13	1.6386286760692705876e-12	-2.5647319705421187489e-13	-3.9500327685121572659e-13	2.9046473726686833774e-12	5.1720032352978271308e-12
-8	-7	3	3.6140477869970449748e-12	1.7913133502733849423e-13	1.4345923001898592703e-13	-2.5237091352539209641e-12	9.972198968703086852e-12	-5.410971088852912999e-12
-8	-7	4	1.3224652343061106111e-11	2.0426694106204302534e-12	-3.097311540381066535e-11	-1.6245394257005926699e-11	-2.7753647270546450524e-11	-2.4344101128519512832e-11
-8	-7	5	1.0499241301203579563e-10	-7.392425608599408705e-11	-3.1432596352416410543e-10	2.1533212331345126438e-10	-2.7206848811457250562e-10	1.8318616290124123086e-10
-8	-7	6	-1.5866803067693299303e-10	3.7784427063313883345e-10	5.983719162194714554e-10	2.3536000835059299226e-09	4.8654319468680607506e-10	3.2496591249344366877e-09
-8	-7	7	-1.8873720644651124501e-08	-9.3157311417179633059e-09	2.8858798212111177247e-08	1.3217080240607243479e-08	7.2888317610813210286e-09	2.5705303643581426757e-09
-8	-7	8	2.8608463333374887737e-07	-1.8460724218429593081e-07	3.3997381215862689455e-08	1.5078401642722412931e-08	3.1583234189762872486e-07	-1.7141364074691383149e-07
-8	-6	-8	-5.6686664170573390975e-09	3.5589467556623563127e-09	-1.129124720703548482e-08	1.7393540007570253456e-08	1.4137101822333953126e-08	-1.6604101761340046819e-08
-8	-6	-7	-4.5682888549554543253e-13	1.0013395245840690118e-09	-1.7088600566511498698e-09	-3.5336119937950295166e-09	1.465259281570123284e-09	1.8844222522996608333e-09
-8	-6	-6	-1.2777910256332572226e-10	-1.6989531787627464199e-12	6.3562223727322172766e-10	-1.76257672279276377e-11	-4.6525010052212074741e-10	1.9891038132944632926e-11
-8	-6	-5	-1.2975797812849293627e-11	-4.4232568505435235737e-12	-4.307452195561860576e-11	7.7300778305079025429e-11	7.2450702847301196714e-11	-8.5683723005225188919e-11
-8	-6	-4	2.2463824193559429478e-11	-2.2754630414026197691e-12	-7.3366700683824792899e-12	-7.2506557500073603071e-12	-3.392264328454514002e-11	1.5426909707816279999e-11
-8	-6	-3	-7.0298785222461645695e-12	1.8492093100374100904e-11	9.7181449266940126244e-13	-2.5397449556942833371e-12	1.6802713740650969391e-11	-4.4232758356275699441e-11
-8	-6	-2	-7.8379547839147630228e-12	-5.9654515319562152088e-12	2.4268012465195430949e-12	1.8222276569264766872e-12	2.4071415396100421999e-11	1.8395123157045429966e-11
-8	-6	-1	1.8031350283167406947e-12	-1.4985645988421267331e-12	-1.151862530198349457e-12	7.4539952635251357135e-13	-7.5139050453438300275e-12	7.516119632621931629e-12
-8	-6	0	6.8877854966310521515e-14	-1.4020769152936096624e-13	-9.1837139955080695353e-14	1.8694358870581459642e-13	-4.0553821581106424856e-12	-2.1533703288030092414e-12
-8	-6	1	-1.362110168284884314e-13	2.6100801506407170251e-12	-1.3295284469721500532e-13	-1.7527435275900386887e-12	-1.8874052028111975336e-12	1.0364180039585506493e-11
-8	-6	2	9.8651392537255722834e-12	3.118019960713126354e-12	-3.3052211744659210208e-12	-1.1245429924364168753e-12	2.9544893491504525264e-11	9.0984508655432555977e-12
-8	-6	3	1.1362711199516418868e-11	-1.7051866081883649108e-11	-1.8858953135731989819e-12	2.8580472969254552698e-12	2.6528772571564051004e-11	-3.975554829117215321e-11
-8	-6	4	-1.2714234925502161694e-11	-1.9125363386871679121e-11	1.3279974688801604528e-11	3.1739854518252096532e-12	-5.5085078178019157878e-12	-3.3489748596005540733e-11
-8	-6	5	-9.288950671892035559e-12	-1.0142209280183171721e-11	5.7732760620163071487e-11	-8.3354984843588176011e-11	5.441699166916842889e-11	-1.1625351666059888338e-10
-8	-6	6	2.9670760307524153249e-11	9.9214121894670104147e-11	-1.999854184515546688e-10	-5.9961313473795835016e-10	-1.6042440470818913975e-10	-4.673276388783982113e-10
-8	-6	7	8.4199857310856472568e-10	-3.3835207253536786892e-10	-3.7276809776568404295e-09	-3.5861415821732934914e-10	-2.2328710401532182971e-09	-6.9407164708384554848e-10
-8	-6	8	-1.4259988753658397448e-09	4.6824243758077685412e-09	-1.1978822422904342206e-08	1.7525284054397710837e-08	-1.0410115692544097433e-08	1.7826387416606052496e-08
-8	-5	-8	-2.8124613552557746339e-12	-4.4449290890987264971e-10	4.9966954753401978556e-11	-5.2238670298967152083e-10	-2.8416885365620459944e-11	7.7098459827841729853e-10
-8	-5	-7	-4.3196545942837018009e-11	-8.6386229400673608963e-11	4.2177806263502975732e-10	8.6144966315097248286e-11	-2.519025636617789637e-10	3.7195000518557516764e-11
-8	-5	-6	-1.656929206629133584e-11	2.7653242032443493967e-11	-9.2907446818602017352e-11	6.4261524160460482989e-11	9.9515261770556797735e-11	-9.042225951030840091e-11
-8	-5	-5	-3.2064641720997615888e-11	-2.9768441810790250959e-11	1.9310329000208754862e-11	-9.8075962283126036707e-12	3.1993097753387431205e-11	5.7437103125577008436e-11
-8	-5	-4	6.6694267911467104175e-11	-2.7917376698936614137e-11	-2.2321147255547039351e-11	1.512477043062243571e-11	-1.0548710175350041966e-10	3.6928790359595182021e-11
-8	-5	-3	2.7488936833791943173e-12	7.0090409522764328057e-11	-2.8606360177597227767e-12	-2.1678041653044879433e-11	-2.5626564594116467503e-12	-1.5077768930563007792e-10
-8	-5	-2	-3.5210324877614066579e-11	-8.4450770816985277111e-12	1.4839178389192954435e-11	2.4971454946234386497e-12	1.037433535374738883e-10	2.7537444590235515028e-11
-8	-5	-1	3.6828602316280201796e-12	-8.2408339963370782684e-12	-2.3546106904614921772e-12	5.9770525552810947564e-12	-1.7689828400716700551e-11	3.6041409194291146711e-11
-8	-5	0	-1.5077445629068792622e-13	-7.6050554245729038838e-13	2.4123913006510067185e-13	1.2168088679316646214e-12	-1.5603117886650186882e-11	1.2153370859258561943e-12
-8	-5	1	5.5964988490981893348e-12	8.3161798162576227312e-12	-4.1531971558635187289e-12	-6.6960214818157937848e-12	2.4006005013467925881e-11	3.3049331120982014541e-11
-8	-5	2	3.5475433660877640447e-11	-1.5456988952509755801e-11	-1.6285118348640639168e-11	6.1421422879361499878e-12	1.0118893877190895579e-10	-4.6472600090198647021e-11
-8	-5	3	-9.6936703476253583647e-12	-7.2665601526071107763e-11	1.968362917367978878e-12	2.4533785924440023245e-11	-2.2569182731387658452e-11	-1.5288529419545622493e-10
-8	-5	4	-7.1557946269805739454e-11	-1.6927843499305115673e-11	2.646074111106867465e-11	1.0488918017043271102e-11	-1.1003996615077563398e-10	-2.0744539477306142468e-11
-8	-5	5	-2.7643354825117499734e-11	3.3409394807767061588e-11	1.540922176492052864e-11	6.8422278083437780682e-12	-2.8820145955267468996e-11	6.0297259500771073701e-11
-8	-5	6	1.3919418152268810025e-11	2.9368860895110247262e-11	9.5802532507644822155e-11	7.0047231831436460812e-11	9.8394667959395760855e-11	9.7531174386344053488e-11
-8	-5	7	-7.0437766338648447963e-11	8.023653795573701348e-11	4.2630867049348366898e-10	-6.2289030752820844242e-11	2.2400588882260437968e-10	4.7206735697398837255e-11
-8	-5	8	5.8110267265461166616e-11	-4.3980711410135504057e-10	2.2071921169386932697e-11	-5.0256315617614005321e-10	7.1905217996327995916e-11	-7.5390908671144257382e-10
-8	-4	-8	-5.3448795479154922182e-12	7.4183306091219437256e-12	2.363128089506176685e-11	5.1634217234995476943e-12	-6.4707608996153912069e-12	-1.0000041470871717573e-11
-8	-4	-7	6.7035377992557162456e-12	1.3599538422529655321e-11	-3.8896965102406842345e-11	1.0400632380860251562e-11	1.4565651145083089499e-11	-2.1485548129096892688e-11
-8	-4	-6	-4.7422769525763167433e-12	1.6645273824573575474e-11	3.0729668654391978764e-12	-4.7272650609128946652e-11	4.2743913598089568042e-12	9.3214019733211987519e-12
-8	-4	-5	-5.831796914735163674e-11	-2.6178616985903107289e-11	6.5697607719858475834e-11	2.5013570551523114893e-11	4.075066445987583424e-11	2.1874930736226482334e-11
-8	-4	-4	9.5073358509841288697e-11	-9.7239329892793159188e-11	-6.0466202386453499741e-11	6.1605934352539129336e-11	-1.296805146332290518e-10	1.3287272543304718904e-10
-8	-4	-3	6.807237592883052282e-11	1.3884687095768250032e-10	-2.6935441084431195475e-11	-6.5818704181884053358e-11	-1.4561241436430648412e-10	-2.8250005031130794695e-10
-8	-4	-2	-8.4084957392782197381e-11	1.5090843367844787005e-11	4.5569215454791193458e-11	-6.8007270477562844589e-12	2.4520139866154641553e-10	-4.6761919375866571025e-11
-8	-4	-1	-1.0962966766991335701e-12	-2.0095480541020467179e-11	3.4863293339193727914e-12	1.6170663819531407461e-11	-5.174943922084422605e-12	9.6081189050038120511e-11
-8	-4	0	-9.3966742523825316056e-13	-2.0262619162810667984e-13	1.8793348504765063211e-12	4.0525238325621335967e-13	-2.5967042797780487806e-11	1.9932734488662346878e-11
-8	-4	1	2.1732078647445063712e-11	7.1937063840681980677e-12	-1.8730210443048923305e-11	-9.0852491407923442265e-12	9.8935787407364829398e-11	2.1208654509376207635e-11
-8	-4	2	4.0333824762232047009e-11	-8.4235099402473082282e-11	-2.1794360596930313344e-11	5.1293596286194319781e-11	1.1774657785506754842e-10	-2.3435320503750367664e-10
-8	-4	3	-1.2115174491263463992e-10	-1.0922435683558077971e-10	6.4868357448348803523e-11	4.9031686164339689738e-11	-2.3658017650256063508e-10	-2.2588937000909582624e-10
-8	-4	4	-1.227614219551947844e-10	6.5386544905702000515e-11	8.1576160662244078887e-11	-4.5310823418033694245e-11	-1.6394668324814551577e-10	8.5462266393370300323e-11
-8	-4	5	8.4110377721420445376e-12	6.3488397627245918356e-11	-5.6537860548353715389e-12	-7.3218614525731525886e-11	8.934631591558974029e-12	4.3006544583008253831e-11
-8	-4	6	1.8567643774439928843e-11	4.3054342728996143517e-13	-4.712856021746387551e-11	-1.4456079434630924056e-11	-6.6621817790560118821e-12	-9.0633283867006670535e-12
-8	-4	7	-7.711489917502534941e-12	-1.3995245433576644346e-11	-2.8142878688773795726e-11	3.1922632075742969392e-11	-2.4894776299302207073e-11	2.2469378334798178891e-12
-8	-4	8	5.4946679907123426826e-12	-2.7832811997305949049e-12	-4.7036267294654751133e-12	2.6155397187779536356e-11	3.142854625979605126e-12	1.0294417394159172465e-11
-8	-3	-8	3.6326751347842042343e-13	6.3795795748466033557e-13	1.1141774551496952443e-12	1.3176665561772622381e-12	-7.8108405915955606431e-13	-1.1320829160511336496e-12
-8	-3	-7	-5.9811158058492201553e-13	-7.9160295995700554256e-13	-5.1987710223049997792e-12	4.6310320914720763698e-12	2.911600815942053522e-12	-1.0800389421085979107e-12
-8	-3	-6	3.3035248023249898162e-12	1.0566879271927501723e-11	-1.5866379050547565644e-11	-3.1805756011933111573e-11	3.528489788840463471e-12	1.8137056433965532194e-12
-8	-3	-5	-5.0951204840284309728e-11	-2.6773700438032797975e-12	8.9529676626173675503e-11	-6.5069267868631329121e-12	2.7804121768750691556e-11	8.1879481422031274233e-12
-8	-3	-4	4.7974607259047390253e-11	-1.2402976434374258393e-10	-5.4233466904327567602e-11	1.0809031084217302497e-10	-5.5274114339849109651e-11	1.6699179555585538621e-10
-8	-3	-3	1.4388620399772456794e-10	1.1522382827891075281e-10	-4.8383800206730783183e-11	-8.2981815639471012086e-11	-3.3531274378720136137e-10	-2.2428172643762432443e-10
-8	-3	-2	-9.5053789588482557673e-11	6.4440372732343108837e-11	7.9671507027583092353e-11	-3.2242184533269153365e-11	2.607078978125555857e-10	-2.0939821412946871822e-10
-8	-3	-1	-9.2641283966693838323e-12	-2.1932606251581610568e-11	9.7369710683154327799e-12	1.8767379077873855084e-11	4.4902113968408764241e-11	1.191587127790313193e-10
-8	-3	0	-7.2191440925281023844e-13	1.2556357150758996369e-12	1.9251050913408270332e-12	-3.3483619068690656984e-12	-1.110585464797462468e-11	3.7006667217842342634e-11
-8	-3	1	2.623377857906099203e-11	-1.3843367455151509152e-11	-2.8622354198512844684e-11	1.4085725071047204336e-11	1.2400316603694939896e-10	-6.8489764428070458588e-11
-8	-3	2	-3.3017648708971668001e-11	-1.2489965624905796731e-10	4.6788875151814671976e-11	9.7659426313740087433e-11	-6.1887282108164670502e-11	-3.5310948552562169932e-10
-8	-3	3	-1.9799166909906543143e-10	-9.8945457923838537399e-12	1.1147665469224006062e-10	-3.352474288267642635e-11	-4.1650112957193442319e-10	-5.9910198329033371811e-11
-8	-3	4	-4.8922480326991586315e-11	1.3038252485378377782e-10	3.4530893569081185604e-11	-1.2876922475689027071e-10	-7.1946790477172283427e-11	1.6418813113989985908e-10
-8	-3	5	4.0779747555579060184e-11	3.3080546288367080279e-11	-6.5519774990667441044e-11	-6.6897941353874990957e-11	2.593573109452602973e-11	1.2790109249062332902e-11
-8	-3	6	9.5497897291166542371e-12	-5.7493405631284025458e-12	-3.3309067356748009021e-11	1.3957097962199632471e-11	-3.9214807062184639122e-12	-6.8723843640472059334e-13
-8	-3	7	4.8773919958523096379e-13	2.1197067944168623964e-13	1.753043895498743014e-12	7.0039775457389652801e-12	1.3087207547397252503e-12	3.2439568675357693939e-12
-8	-3	8	4.6960171688308619521e-13	-2.3379879133437935168e-13	2.1362287059358865802e-12	-7.4338659960732829795e-14	1.2706874816090437133e-12	-2.6167578881965417547e-13
-8	-2	-8	9.6443192251911720749e-14	2.4344086502065505832e-14	1.0312919058130808486e-12	-1.2145456522231421282e-13	-3.5426616870518192028e-13	6.0195548035130442173e-15
-8	-2	-7	3.3306181309782179864e-13	1.9350939654850390655e-13	-1.6629107740663793298e-12	4.6403192416668958061e-12	9.4475291907169190526e-14	-1.5469590936745462101e-12
-8	-2	-6	1.0710299504865141762e-12	3.1314925614380780942e-12	-1.6159456711783965331e-11	-1.1823426879636088083e-11	3.9584456366126362087e-12	-2.3418112203874133036e-13
-8	-2	-5	-1.712097926229389389e-11	5.8381258386403212888e-12	4.4761182571504732963e-11	-2.9242608452964181378e-11	9.4890937910683360694e-12	2.3560420393611584891e-12
-8	-2	-4	-8.0157155394169627434e-12	-4.8338735170029512608e-11	-2.3540318070293846888e-11	5.4688408236152794008e-11	2.7801590113980848931e-11	6.9333266221982634674e-11
-8	-2	-3	7.9973917116899285902e-11	8.405851121420033411e-12	3.8878738834063647911e-11	-6.4916133504860695418e-11	-2.391829382011071728e-10	2.0861819346120375593e-11
-8	-2	-2	-3.3796714337095220467e-11	4.376476723364880736e-11	7.0381930822262697034e-11	-5.0613125319596113639e-11	6.480492652611817191e-11	-1.2444594361499910288e-10
-8	-2	-1	-6.7830580142054085701e-12	-1.8640441819906627634e-11	1.2130275681268403171e-11	3.9978196629076858912e-11	3.0003912751106462218e-11	6.9167141301099303245e-11
-8	-2	0	-5.4671616769843607084e-12	1.8808654548058951662e-12	2.1868646707937442833e-11	-7.5234618192235806647e-12	8.4408162434505776092e-12	4.5812074013925595086e-12
-8	-2	1	1.0304795006757380309e-13	-2.6819128635696179868e-11	3.3602954340650274139e-12	6.1070842906127283006e-11	7.5449744686706454544e-12	-9.2411343273314860004e-11
-8	-2	2	-6.0112634546162318471e-11	-3.5072342508007806066e-11	1.0511814294761118997e-10	2.9787323133826346444e-11	-1.3533239523703809684e-10	-1.1050204689820487136e-10
-8	-2	3	-8.327768552918138809e-11	4.9477439265934206351e-11	-4.6812946530306988843e-11	-6.4328087769900203243e-11	-2.5328245909802165967e-10	8.9054446195891077131e-11
-8	-2	4	1.5940316666030177612e-11	5.6372233123043185305e-11	-4.901355362798375616e-11	-5.2976995224226580282e-11	7.3738565180684787592e-12	8.6255968633973070775e-11
-8	-2	5	2.0294991477782669693e-11	-1.9099491481494328556e-12	-5.6932630269240068035e-11	-9.2926970600803627117e-12	9.6989342567562446177e-12	-6.7729974610712378152e-12
-8	-2	6	-2.7434107129883001317e-13	-3.4955858403049093495e-12	-1.0674843682565302483e-11	1.8473395126897988167e-11	-3.924069322586874515e-12	1.4970172552261168557e-12
-8	-2	7	-2.2516915141706447134e-13	2.7653037771383453879e-13	3.5446830675333931676e-12	3.8461774688802312958e-12	7.5543041767575298107e-13	1.4149425656387341e-12
-8	-2	8	5.0817007475884765722e-14	-6.3111401574393835802e-14	1.0154242578166303628e-12	-2.6756275063313213401e-13	3.0467307193004235642e-13	-1.3000208923267688193e-13
-8	-1	-8	1.213627386934036609e-13	9.9802061027943705737e-15	1.5298494856165529583e-13	-1.049811417763872102e-13	-1.4048585726361055395e-13	3.142436619254030307e-15
-8	-1	-7	5.2218262363239347841e-13	7.9922061206002185622e-13	2.7555813678731501201e-13	5.1079713082129220508e-13	-6.361455894066376278e-13	-9.8636600390020957926e-13
-8	-1	-6	-1.4964143424473072266e-12	2.8890794989231091494e-12	-9.7455648927757239394e-13	7.5015947358736969344e-13	2.1576452048093386034e-12	-3.9771325774953739999e-12
-8	-1	-5	-6.8071607858641718782e-12	9.5274188381250609125e-12	2.2085485866162123521e-12	-8.8733143798041799608e-13	1.0449747540059432696e-11	-1.5066403853404012508e-11
-8	-1	-4	-5.1067866573078250843e-11	-1.243401539676674701e-11	-2.2622666330999320124e-11	5.9377517057632286388e-12	1.0779139972890633091e-10	2.3383592867092687871e-11
-8	-1	-3	-1.3335162036342176822e-11	-2.1905623674808830619e-11	3.6760552336380492067e-11	-3.0817969376172701227e-11	2.3306914651452305348e-11	6.8687652924881111084e-11
-8	-1	-2	-2.2758947671725820363e-11	-5.5803697409392693125e-11	-4.3945988919526005897e-12	-4.1598191955873934331e-11	9.3233090132879583765e-11	2.4401388561550773643e-10
-8	-1	-1	-1.0327231755090853203e-12	-1.3427737275697680738e-11	5.3090503338418749991e-11	3.7287083695181829243e-11	-4.4828717934346065813e-11	7.0134814510399616661e-11
-8	-1	0	-6.1172571602157141877e-12	5.4388990360434496763e-12	4.8938057281725713502e-11	-4.351119228834759741e-11	-6.077576824648169777e-12	-6.0002805124036191691e-12
-8	-1	1	-1.4914765267300527298e-11	-5.0945469548864553605e-12	4.6701446975220388864e-11	6.6124208637661035505e-11	-7.261667516318382952e-11	2.5367832998569395852e-11
-8	-1	2	4.2940839758990623733e-11	2.5956716327770221801e-11	3.9492513559064144321e-11	-1.98683423215461782e-13	1.9150961581549457679e-10	1.0372752359947315574e-10
-8	-1	3	-2.4494800238961214481e-11	1.2528259394558815857e-12	-3.7046425744381747747e-11	2.3157709045541323368e-11	-7.7668275885357150224e-11	1.1060105520396124813e-11
-8	-1	4	1.46477704808685029e-11	5.22576552793913599e-11	-1.1068112573191948428e-11	2.2682500785563189697e-11	2.6528512818439017885e-11	1.101859357551735148e-10
-8	-1	5	7.9587775718745388028e-12	-6.725675565305477496e-12	-2.03252934645185284e-12	3.9057226037236919919e-12	1.2327538245708892324e-11	-9.979936383744026403e-12
-8	-1	6	-2.8076924353116108081e-12	1.6001281985821109909e-12	-3.6928509162014010845e-13	2.1065361690003481897e-12	-3.8051374290188378296e-12	2.4845936262762060868e-12
-8	-1	7	7.3509023299452086567e-13	4.9014052846844340273e-13	8.2406612594179331851e-13	2.5776711807200944244e-13	9.5782685569970857742e-13	5.9698447797422230849e-13
-8	-1	8	-9.0314678556769913544e-15	-1.1498942713564692342e-13	1.1811688678959480919e-13	-1.9824779360433147171e-13	5.7331429930223590049e-15	-1.3977040133618837632e-13
-8	0	-8	-2.6881469710480864567e-14	-5.2472341976108575025e-14	5.8404514274366192595e-14	-1.8404007942962065637e-14	2.6881469710480864567e-14	5.2472341976108575025e-14
-8	0	-7	-1.964479689308163603e-14	7.0175468587497197417e-14	5.6690366532918380803e-13	9.6446776620663998341e-15	2.2451196449236157717e-14	-8.0200535528568222014e-14
-8	0	-6	-9.9503294819937819598e-13	1.726197067634361333e-12	3.3634586421754206207e-12	1.8795107113582499746e-12	1.3267105975991711299e-12	-2.3015960901791483094e-12
-8	0	-5	-6.6769025851458938915e-12	4.2875632444725903422e-12	1.745631768676549225e-11	2.7795983309973770581e-11	1.0683044136233430226e-11	-6.8601011911561448706e-12
-8	0	-4	-6.6349257659854433878e-11	5.6003262496535063241e-12	2.8682429241225475427e-12	1.359858250452024582e-11	1.3269851531970886776e-10	-1.1200652499307012648e-11
-8	0	-3	-3.9222155799869795144e-12	-4.3201037147287243936e-15	-8.8279260799387360542e-11	2.1051325910920819021e-10	1.0459241546631943756e-11	1.1520276572609930664e-14
-8	0	-2	-4.7911887312524205728e-11	-5.6614897156226741194e-11	-4.5755033889705005212e-11	2.8268156212135012631e-11	1.9164754925009682291e-10	2.2645958862490696477e-10
-8	0	-1	-1.9704483526894091414e-12	-8.4635360287464001813e-12	-4.6234359171809666195e-11	5.9355463420220396904e-12	1.5763586821515273131e-11	6.770828822997120145e-11
-8	0	0	0	-0	-3.7420936566664892269e-12	-1.7993108569502023539e-12	-9.8851336467264613957e-13	9.6801850320736444283e-13
-8	0	1	-5.5873113836048553087e-12	5.8937991272629974164e-12	-2.9668266151404787102e-11	-3.4378581882136789706e-11	-4.4698491068838842469e-11	4.7150393018103979331e-11
-8	0	2	6.3408221322549920666e-11	-1.992192886915232771e-11	7.0159189873430793127e-12	4.7287048003303812069e-11	2.5363288529019968266e-10	-7.9687715476609310842e-11
-8	0	3	-3.3494838883176965142e-12	9.7816189981004414232e-13	3.1093886207908124867e-11	-2.1298673378186559112e-10	-8.9319570355138579097e-12	2.6084317328267843795e-12
-8	0	4	4.9667582033631536645e-11	3.6350537416678238355e-11	-4.6765995325722191459e-12	1.1182606138583221627e-11	9.933516406726307329e-11	7.2701074833356476709e-11
-8	0	5	-3.6141599702833773794e-12	-6.7235478863802223751e-12	2.7430060691449946502e-11	-1.4176306775970569989e-11	-5.7826559524534039687e-12	-1.075767661820835677e-11
-8	0	6	-2.5361130741144378672e-14	1.8274963270569525507e-12	-3.5608557769018395078e-12	2.5205507318628324043e-13	-3.3814840988192509103e-14	2.4366617694092700676e-12
-8	0	7	6.4258149854669582389e-14	-5.8557243691988612098e-14	4.8763405867281265251e-13	1.9254207421770556464e-13	7.3437885548193815657e-14	-6.6922564219415551274e-14
-8	0	8	3.8702840011179580547e-14	-3.6544508400206874607e-14	-3.1680405515006516788e-14	-5.4652168074565190432e-14	3.8702840011179580547e-14	-3.6544508400206874607e-14
-8	1	-8	7.2769673428503618415e-14	-1.0608507577248448322e-13	-2.3211596502468065587e-13	6.2721129156398151219e-14	-1.017841690565887004e-13	1.1392521691703424581e-13
-8	1	-7	5.7904469001026506275e-13	-7.7579893882382520271e-13	-4.2335256902422988839e-13	7.5581321650333537802e-13	-7.222442984437644064e-13	9.9460067529913384268e-13
-8	1	-6	1.6738454749378471458e-12	-2.9852524104143382073e-12	3.4804104113999020352e-13	2.1319541941162360498e-12	-2.1737871263937978439e-12	4.3356622462384904866e-12
